time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003802906216711524
2,0.0,0.0007555774193729475
3,0.0,0.001125958507300863
4,0.0,0.0014915294512297145
5,0.0,0.0018523833507207745
6,0.0,0.0022086109181670773
7,0.0,0.0025603005548178862
8,0.0,0.0029075384239161525
9,0.0,0.003250408521076076
10,0.0,0.0035889927420215003
11,0.0,0.003923370947799902
12,0.0,0.004253621027581038
13,0.0,0.004579818959144001
14,0.0,0.004902038867151319
15,0.0,0.005220353079304001
16,0.0,0.005534832180466892
17,0.0,0.00584554506484939
18,0.0,0.006152558986322572
19,0.0,0.0064647815883572554
20,0.0,0.006773330983309179
21,0.0,0.007078271613407862
22,0.0,0.007379666422226328
23,0.0,0.007689552510375318
24,0.0,0.007995876689465125
25,0.0,0.008298700020793904
26,0.0,0.008598082177903038
27,0.0,0.0088940814857793
28,0.0,0.009186754958735605
29,0.0,0.009476158337022008
30,0.0,0.00976234612221634
31,0.0,0.010045371611441672
32,0.0,0.010325286930455738
33,0.0,0.010602143065655443
34,0.0,0.010875989895037758
35,0.0,0.01114687621815648
36,0.0,0.011414849785112638
37,0.0,0.011679957324614718
38,0.0,0.011942244571143372
39,0.0,0.01220175629125373
40,0.0,0.01245853630904714
41,0.0,0.012712627530842712
42,0.0,0.012964071969077916
43,0.0,0.013217247035681782
44,0.0,0.013467812050052621
45,0.0,0.013715807166840167
46,0.0,0.013961271721211515
47,0.0,0.014211736834657566
48,0.0,0.01445967199746275
49,0.0,0.014705115349586476
50,0.0,0.014948104268188963
51,0.0,0.01518867538660635
52,0.0,0.01542686461276218
53,0.0,0.015662707147034702
54,0.0,0.015896237499598665
55,0.0,0.01612748950725957
56,0.0,0.016356496349797554
57,0.0,0.016583290565837582
58,0.0,0.016807904068261846
59,0.0,0.017030368159179653
60,0.0,0.017250713544469675
61,0.0,0.017468970347908605
62,0.0,0.017685168124899998
63,0.0,0.017899335875816352
64,0.0,0.018111502058967135
65,0.0,0.01832169460320489
66,0.0,0.01852994092018118
67,0.0,0.018738653640693197
68,0.0,0.018945451565604184
69,0.0,0.019150360924990877
70,0.0,0.019353407472019503
71,0.0,0.01955830528287112
72,0.0,0.019761357167498845
73,0.0,0.0199625879589909
74,0.0,0.020162022046987492
75,0.0,0.02035968338753522
76,0.0,0.020555595512679874
77,0.0,0.02074978153980563
78,0.0,0.020942264180728528
79,0.0,0.021133065750551662
80,0.0,0.021322208176289385
81,0.0,0.021509713005267463
82,0.0,0.021695601413306086
83,0.0,0.02187989421269201
84,0.0,0.02206261185994643
85,0.0,0.022243774463394435
86,0.0,0.022423401790542027
87,0.0,0.022601513275266435
88,0.0,0.02277812802482509
89,0.0,0.022953264826688698
90,0.0,0.02312694215520344
91,0.0,0.023297833156489763
92,0.0,0.023467311835451407
93,0.0,0.02363539562816645
94,0.0,0.023802101684875634
95,0.0,0.023969211781379094
96,0.0,0.0241349632592118
97,0.0,0.02429937261981509
98,0.0,0.024462456098478032
99,0.0,0.024624229669681832
100,0.0,0.024784709052316
101,0.0,0.02494390971476982
102,0.0,0.02510184687990257
103,0.0,0.02525853552989594
104,0.0,0.025413990410991724
105,0.0,0.025568226038118123
106,0.0,0.025721256699407603
107,0.0,0.025873096460609223
108,0.0,0.02602375916939843
109,0.0,0.026173258459586943
110,0.0,0.02632160775523555
111,0.0,0.02646882027467229
112,0.0,0.026614909034418672
113,0.0,0.0267598868530263
114,0.0,0.02690376635482629
115,0.0,0.02704283359995083
116,0.0,0.027180855226690982
117,0.0,0.027317842983567906
118,0.0,0.027453808443751723
119,0.0,0.027587704670171423
120,0.0,0.02772060907269172
121,0.0,0.027852532630912977
122,0.0,0.02798348616297084
123,0.0,0.028113480328493482
124,0.0,0.02824252563149406
125,0.0,0.02837063242320009
126,0.0,0.028497810904821293
127,0.0,0.028624071130257504
128,0.0,0.028749423008748127
129,0.0,0.028873876307464633
130,0.0,0.028997440654047444
131,0.0,0.029120125539088736
132,0.0,0.029241940318562365
133,0.0,0.029362894216202258
134,0.0,0.0294829963258306
135,0.0,0.02960225561363699
136,0.0,0.029720680920409772
137,0.0,0.02983828096372072
138,0.0,0.02995506434006423
139,0.0,0.03006822151810661
140,0.0,0.030180598301817664
141,0.0,0.030292202736499775
142,0.0,0.030403042757245705
143,0.0,0.03051097860409934
144,0.0,0.03061818019349139
145,0.0,0.030724654992446882
146,0.0,0.030830410367085108
147,0.0,0.030935453584318363
148,0.0,0.031039791813516487
149,0.0,0.031143432128138044
150,0.05742388387234401,0.03124638150732879
151,0.05742388387234401,0.03145314232694666
152,0.05742388387234401,0.031659903146564534
153,0.05742388387234401,0.03186666396618241
154,0.05742388387234401,0.03207342478580027
155,0.05742388387234401,0.03228018560541814
156,0.05742388387234401,0.032486946425036016
157,0.05742388387234401,0.03269370724465389
158,0.05742388387234401,0.03290046806427176
159,0.05742388387234401,0.03310722888388963
160,0.05742388387234401,0.0333139897035075
161,0.05742388387234401,0.03352075052312537
162,0.05742388387234401,0.03372751134274324
163,0.05742388387234401,0.033935283794623024
164,0.05742388387234401,0.03414305624650281
165,0.05742388387234401,0.034350828698382595
166,0.05742388387234401,0.03455860115026237
167,0.05742388387234401,0.03476340720671535
168,0.058918178730184054,0.03496821326316832
169,0.058918178730184054,0.035173019319621295
170,0.058918178730184054,0.035377825376074264
171,0.058918178730184054,0.03558263143252724
172,0.060989959672001576,0.03578743748898021
173,0.060989959672001576,0.03599224354543318
174,0.060989959672001576,0.036197049601886154
175,0.060989959672001576,0.03640185565833912
176,0.060989959672001576,0.0366066617147921
177,0.060989959672001576,0.03681146777124507
178,0.060989959672001576,0.037016273827698044
179,0.060989959672001576,0.037221079884151013
180,0.060989959672001576,0.03742588594060399
181,0.060989959672001576,0.03763069199705696
182,0.060989959672001576,0.037835498053509935
183,0.060989959672001576,0.038040304109962904
184,0.060989959672001576,0.03824511016641587
185,0.060989959672001576,0.03844991622286885
186,0.060989959672001576,0.03865472227932182
187,0.060989959672001576,0.03886655060166411
188,0.060989959672001576,0.0390783789240064
189,0.060989959672001576,0.03929020724634869
190,0.060989959672001576,0.039502035568690974
191,0.060989959672001576,0.03971430841108123
192,0.061826859823624195,0.03992658125347148
193,0.061826859823624195,0.04013885409586174
194,0.061826859823624195,0.040351126938251984
195,0.061826859823624195,0.04056339978064224
196,0.0633028990700839,0.04077567262303249
197,0.0633028990700839,0.04098794546542275
198,0.0633028990700839,0.041200218307813
199,0.0633028990700839,0.041412491150203255
200,0.0633028990700839,0.04162476399259351
201,0.0633028990700839,0.04183703683498376
202,0.0633028990700839,0.04204930967737401
203,0.0633028990700839,0.042261582519764265
204,0.0633028990700839,0.04247385536215452
205,0.0633028990700839,0.04268612820454477
206,0.0633028990700839,0.04289840104693502
207,0.0633028990700839,0.043110673889325275
208,0.0633028990700839,0.04332294673171553
209,0.0633028990700839,0.043535219574105784
210,0.0633028990700839,0.04374749241649604
211,0.0633028990700839,0.04396965675030323
212,0.0633028990700839,0.04419182108411042
213,0.0633028990700839,0.044413985417917606
214,0.0633028990700839,0.0446361497517248
215,0.0633028990700839,0.044864016310441075
216,0.06382060127128894,0.04509188286915735
217,0.06382060127128894,0.045319749427873625
218,0.06382060127128894,0.04554761598658991
219,0.06382060127128894,0.04577548254530618
220,0.06463582367022674,0.046003349104022456
221,0.06463582367022674,0.04623121566273873
222,0.06463582367022674,0.04645908222145501
223,0.06463582367022674,0.04668694878017128
224,0.06463582367022674,0.04691481533888756
225,0.06463582367022674,0.04714268189760384
226,0.06463582367022674,0.04737054845632012
227,0.06463582367022674,0.04759841501503639
228,0.06463582367022674,0.04782628157375267
229,0.06463582367022674,0.04805414813246894
230,0.06463582367022674,0.048282014691185225
231,0.06463582367022674,0.04850988124990149
232,0.06463582367022674,0.048737747808617775
233,0.06463582367022674,0.04896561436733405
234,0.06463582367022674,0.04919348092605033
235,0.06463582367022674,0.04942766791859103
236,0.06463582367022674,0.04966185491113174
237,0.06463582367022674,0.04989604190367245
238,0.06463582367022674,0.05013022889621315
239,0.06463582367022674,0.05037346274474824
240,0.06431167346520723,0.050616696593283335
241,0.06431167346520723,0.05085993044181843
242,0.06431167346520723,0.05110316429035352
243,0.06431167346520723,0.0513463981388886
244,0.0647440753282243,0.051589631987423695
245,0.0647440753282243,0.05183286583595878
246,0.0647440753282243,0.05207609968449387
247,0.0647440753282243,0.05231933353302896
248,0.0647440753282243,0.052562567381564056
249,0.0647440753282243,0.05280580123009915
250,0.0647440753282243,0.05304903507863423
251,0.0647440753282243,0.053292268927169324
252,0.0647440753282243,0.053535502775704416
253,0.0647440753282243,0.0537787366242395
254,0.0647440753282243,0.054021970472774586
255,0.0647440753282243,0.054265204321309685
256,0.0647440753282243,0.05450843816984477
257,0.0647440753282243,0.05475167201837986
258,0.0647440753282243,0.054994905866914946
259,0.0647440753282243,0.05523563485366289
260,0.0647440753282243,0.05547636384041083
261,0.0647440753282243,0.05571709282715876
262,0.0647440753282243,0.0559578218139067
263,0.0647440753282243,0.056205778302109766
264,0.06375658631283032,0.05645373479031283
265,0.06375658631283032,0.05670169127851589
266,0.06375658631283032,0.05694964776671895
267,0.06375658631283032,0.05719760425492202
268,0.06347189335065184,0.05744556074312508
269,0.06347189335065184,0.057693517231328144
270,0.06347189335065184,0.057941473719531206
271,0.06347189335065184,0.05818943020773427
272,0.06347189335065184,0.058437386695937336
273,0.06347189335065184,0.0586853431841404
274,0.06347189335065184,0.05893329967234346
275,0.06347189335065184,0.05918125616054652
276,0.06347189335065184,0.05942921264874959
277,0.06347189335065184,0.05967716913695265
278,0.06347189335065184,0.0599251256251557
279,0.06347189335065184,0.06017308211335877
280,0.06347189335065184,0.06042103860156183
