time_ms,confidence_movement,smoothed_confidence
145,0.0,0.02740624186631747
146,0.0,0.027664477444998413
147,0.0,0.027920974063553556
148,0.0,0.028175749228292895
149,0.0,0.028428820211328296
150,0.02584714516065381,0.028680204054476792
151,0.02584714516065381,0.029026350631663044
152,0.02584714516065381,0.0293724972088493
153,0.02584714516065381,0.029718643786035556
154,0.02584714516065381,0.030064790363221815
155,0.02584714516065381,0.030410936940408063
156,0.02584714516065381,0.030757083517594323
157,0.02584714516065381,0.03110323009478058
158,0.02584714516065381,0.03144937667196684
159,0.02584714516065381,0.031795523249153086
160,0.02584714516065381,0.03214166982633934
161,0.02584714516065381,0.032487816403525605
162,0.02584714516065381,0.03283396298071186
163,0.02584714516065381,0.03320918632542257
164,0.02584714516065381,0.033584409670133285
165,0.02584714516065381,0.033959633014844004
166,0.02584714516065381,0.034334856359554716
167,0.02584714516065381,0.034738648352111885
168,0.030306781435651152,0.035142440344669054
169,0.030306781435651152,0.03554623233722622
170,0.030306781435651152,0.03595002432978339
171,0.030306781435651152,0.03635381632234056
172,0.03383449171263245,0.03675760831489773
173,0.03383449171263245,0.0371614003074549
174,0.03383449171263245,0.03756519230001207
175,0.03383449171263245,0.03796898429256923
176,0.03383449171263245,0.03837277628512639
177,0.03383449171263245,0.03877656827768356
178,0.03383449171263245,0.03918036027024073
179,0.03383449171263245,0.0395841522627979
180,0.03383449171263245,0.03998794425535507
181,0.03383449171263245,0.04039173624791224
182,0.03383449171263245,0.040795528240469406
183,0.03383449171263245,0.041199320233026575
184,0.03383449171263245,0.041603112225583744
185,0.03383449171263245,0.04200690421814091
186,0.03383449171263245,0.04241069621069808
187,0.03383449171263245,0.04284976646604977
188,0.03383449171263245,0.04328883672140147
189,0.03383449171263245,0.043727906976753175
190,0.03383449171263245,0.044166977232104866
191,0.03383449171263245,0.04463644212528431
192,0.03973980552254739,0.045105907018463745
193,0.03973980552254739,0.04557537191164319
194,0.03973980552254739,0.046044836804822624
195,0.03973980552254739,0.04651430169800207
196,0.04435304696628675,0.0469837665911815
197,0.04435304696628675,0.047453231484360946
198,0.04435304696628675,0.04792269637754038
199,0.04435304696628675,0.048392161270719825
200,0.04435304696628675,0.04886162616389926
201,0.04435304696628675,0.0493310910570787
202,0.04435304696628675,0.04980055595025814
203,0.04435304696628675,0.05027002084343758
204,0.04435304696628675,0.05073948573661702
205,0.04435304696628675,0.05120895062979646
206,0.04435304696628675,0.0516784155229759
207,0.04435304696628675,0.05214788041615534
208,0.04435304696628675,0.052617345309334776
209,0.04435304696628675,0.05308681020251422
210,0.04435304696628675,0.05355627509569366
211,0.04435304696628675,0.05406617073449181
212,0.04435304696628675,0.05457606637328997
213,0.04435304696628675,0.055085962012088124
214,0.04435304696628675,0.05559585765088629
215,0.04435304696628675,0.05613997086715682
216,0.0511393627725236,0.05668408408342737
217,0.0511393627725236,0.057228197299697914
218,0.0511393627725236,0.05777231051596846
219,0.0511393627725236,0.058316423732239005
220,0.05662177455691719,0.058860536948509554
221,0.05662177455691719,0.0594046501647801
222,0.05662177455691719,0.059948763381050645
223,0.05662177455691719,0.060492876597321193
224,0.05662177455691719,0.06103698981359173
225,0.05662177455691719,0.061581103029862284
226,0.05662177455691719,0.06212521624613282
227,0.05662177455691719,0.06266932946240338
228,0.05662177455691719,0.06321344267867392
229,0.05662177455691719,0.06375755589494446
230,0.05662177455691719,0.06430166911121502
231,0.05662177455691719,0.06484578232748554
232,0.05662177455691719,0.0653898955437561
233,0.05662177455691719,0.06593400876002664
234,0.05662177455691719,0.06647812197629718
235,0.05662177455691719,0.06706525423313651
236,0.05662177455691719,0.06765238648997582
237,0.05662177455691719,0.06823951874681515
238,0.05662177455691719,0.06882665100365447
239,0.05662177455691719,0.06945228619408592
240,0.06434692188797755,0.07007792138451736
241,0.06434692188797755,0.07070355657494881
242,0.06434692188797755,0.07132919176538027
243,0.06434692188797755,0.07195482695581171
244,0.07125963112688441,0.07258046214624315
245,0.07125963112688441,0.07320609733667462
246,0.07125963112688441,0.07383173252710606
247,0.07125963112688441,0.07445736771753751
248,0.07125963112688441,0.07508300290796896
249,0.07125963112688441,0.07570863809840041
250,0.07125963112688441,0.07633427328883187
251,0.07125963112688441,0.0769599084792633
252,0.07125963112688441,0.07758554366969476
253,0.07125963112688441,0.07821117886012621
254,0.07125963112688441,0.07883681405055766
255,0.07125963112688441,0.07946244924098911
256,0.07125963112688441,0.08008808443142056
257,0.07125963112688441,0.08071371962185202
258,0.07125963112688441,0.08133935481228347
259,0.07125963112688441,0.08200247003522156
260,0.07125963112688441,0.08266558525815965
261,0.07125963112688441,0.08332870048109774
262,0.07125963112688441,0.08399181570403581
263,0.07125963112688441,0.0846978271290063
264,0.07938922463602316,0.08540383855397678
265,0.07938922463602316,0.08610984997894726
266,0.07938922463602316,0.08681586140391773
267,0.07938922463602316,0.0875218728288882
268,0.08720019916111882,0.08822788425385868
269,0.08720019916111882,0.08893389567882914
270,0.08720019916111882,0.08963990710379963
271,0.08720019916111882,0.0903459185287701
272,0.08720019916111882,0.09105192995374058
273,0.08720019916111882,0.09175794137871104
274,0.08720019916111882,0.09246395280368153
275,0.08720019916111882,0.093169964228652
276,0.08720019916111882,0.09387597565362246
277,0.08720019916111882,0.09458198707859294
278,0.08720019916111882,0.09528799850356341
279,0.08720019916111882,0.0959940099285339
280,0.08720019916111882,0.09670002135350436
281,0.08720019916111882,0.09740603277847484
282,0.08720019916111882,0.09811204420344533
283,0.08720019916111882,0.09885426932062352
284,0.08720019916111882,0.09959649443780173
285,0.08720019916111882,0.10033871955497993
286,0.08720019916111882,0.10108094467215814
287,0.08720019916111882,0.10186368024199843
288,0.09574739067714277,0.10264641581183875
289,0.09574739067714277,0.10342915138167905
290,0.09574739067714277,0.10421188695151935
291,0.09574739067714277,0.10499462252135966
292,0.10384397315587668,0.10577735809119995
293,0.10384397315587668,0.10656009366104026
294,0.10384397315587668,0.10734282923088055
295,0.10384397315587668,0.10812556480072087
296,0.10384397315587668,0.10890830037056116
297,0.10384397315587668,0.10969103594040147
298,0.10384397315587668,0.11047377151024176
299,0.10384397315587668,0.11125650708008207
300,0.10384397315587668,0.11203924264992236
301,0.10384397315587668,0.11273582106922717
302,0.10384397315587668,0.11343239948853195
303,0.10384397315587668,0.11412897790783674
304,0.10384397315587668,0.11482555632714153
305,0.10384397315587668,0.1155221347464463
306,0.10384397315587668,0.1162187131657511
307,0.10384397315587668,0.11694205385707013
308,0.10384397315587668,0.11766539454838916
309,0.10384397315587668,0.11838873523970818
310,0.10384397315587668,0.11911207593102721
311,0.10384397315587668,0.1198698864274916
312,0.11256700341321453,0.12062769692395603
313,0.11256700341321453,0.12138550742042042
314,0.11256700341321453,0.12214331791688485
315,0.11256700341321453,0.12290112841334924
316,0.12113759776715041,0.12365893890981364
317,0.12113759776715041,0.12441674940627806
318,0.12113759776715041,0.12517455990274245
319,0.12113759776715041,0.1259175049449569
320,0.12113759776715041,0.1266604499871713
321,0.12113759776715041,0.1274033950293857
322,0.12113759776715041,0.12814634007160014
323,0.12113759776715041,0.1288775260795579
324,0.12113759776715041,0.12960871208751576
325,0.12113759776715041,0.13033989809547356
326,0.12113759776715041,0.13107108410343135
327,0.12113759776715041,0.13180227011138917
328,0.12113759776715041,0.13253345611934697
329,0.12113759776715041,0.1332646421273048
330,0.12113759776715041,0.13399582813526262
331,0.12113759776715041,0.13477237639003523
332,0.12113759776715041,0.13554892464480783
333,0.12113759776715041,0.1363254728995804
334,0.12113759776715041,0.13710202115435302
335,0.12113759776715041,0.1379110997778007
336,0.1317210766055093,0.13872017840124837
337,0.1317210766055093,0.13952925702469604
338,0.1317210766055093,0.1403383356481437
339,0.1317210766055093,0.1411474142715914
340,0.14083946795383187,0.14195649289503906
341,0.14083946795383187,0.14276557151848673
342,0.14083946795383187,0.1435746501419344
343,0.14083946795383187,0.1443640443860157
344,0.14083946795383187,0.14515343863009697
345,0.14083946795383187,0.14594283287417828
346,0.14083946795383187,0.14673222711825956
347,0.14083946795383187,0.14750624389086173
348,0.14083946795383187,0.14828026066346386
349,0.14083946795383187,0.14905427743606603
350,0.14083946795383187,0.1498282942086682
351,0.14083946795383187,0.15060231098127036
352,0.14083946795383187,0.15137632775387252
353,0.14083946795383187,0.1521503445264747
354,0.14083946795383187,0.15292436129907686
355,0.14083946795383187,0.15377598256125236
356,0.14083946795383187,0.15462760382342786
357,0.14083946795383187,0.1554792250856034
358,0.14083946795383187,0.1563308463477789
359,0.14083946795383187,0.15722907495972907
360,0.15296869163944654,0.15812730357167923
361,0.15296869163944654,0.15902553218362936
362,0.15296869163944654,0.15992376079557952
363,0.15296869163944654,0.16082198940752968
364,0.16323396488116362,0.16172021801947983
365,0.16323396488116362,0.16261844663142996
366,0.16323396488116362,0.1635166752433801
367,0.16323396488116362,0.16439228280264281
368,0.16323396488116362,0.1652678903619055
369,0.16323396488116362,0.1661434979211682
370,0.16323396488116362,0.1670191054804309
371,0.16323396488116362,0.1678764383337456
372,0.16323396488116362,0.1687337711870603
373,0.16323396488116362,0.169591104040375
374,0.16323396488116362,0.17044843689368971
375,0.16323396488116362,0.17130576974700443
376,0.16323396488116362,0.17216310260031917
377,0.16323396488116362,0.17302043545363388
378,0.16323396488116362,0.1738777683069486
379,0.16323396488116362,0.17483753739099506
380,0.16323396488116362,0.17579730647504155
381,0.16323396488116362,0.17675707555908804
382,0.16323396488116362,0.17771684464313456
383,0.16323396488116362,0.17874197083882112
384,0.17613967705179567,0.17976709703450772
385,0.17613967705179567,0.1807922232301943
386,0.17613967705179567,0.1818173494258809
387,0.17613967705179567,0.1828424756215675
388,0.18769055712943494,0.1838676018172541
389,0.18769055712943494,0.18489272801294068
390,0.18769055712943494,0.18591785420862728
391,0.18769055712943494,0.18691722991321033
392,0.18769055712943494,0.18791660561779341
393,0.18769055712943494,0.18891598132237647
394,0.18769055712943494,0.1899153570269595
395,0.18769055712943494,0.19089169036741288
396,0.18769055712943494,0.19186802370786626
397,0.18769055712943494,0.19284435704831965
398,0.18769055712943494,0.193820690388773
399,0.18769055712943494,0.19479702372922636
400,0.18769055712943494,0.19577335706967972
401,0.18769055712943494,0.1967496904101331
402,0.18769055712943494,0.19772602375058645
403,0.18769055712943494,0.198802251994834
404,0.18769055712943494,0.19987848023908156
405,0.18769055712943494,0.2009547084833291
406,0.18769055712943494,0.20203093672757666
407,0.18769055712943494,0.20320646832634726
408,0.19893456688142716,0.20438199992511788
409,0.19893456688142716,0.2055575315238885
410,0.19893456688142716,0.20673306312265913
411,0.19893456688142716,0.20790859472142978
412,0.21180342749114248,0.2090841263202004
413,0.21180342749114248,0.21025965791897103
414,0.21180342749114248,0.21143518951774165
415,0.21180342749114248,0.21258362247148183
416,0.21180342749114248,0.21373205542522195
417,0.21180342749114248,0.21488048837896215
418,0.21180342749114248,0.21602892133270232
419,0.21180342749114248,0.21715131770469212
420,0.21180342749114248,0.218273714076682
421,0.21180342749114248,0.21939611044867183
422,0.21180342749114248,0.22051850682066168
423,0.21180342749114248,0.22164090319265156
424,0.21180342749114248,0.2227632995646414
425,0.21180342749114248,0.2238856959366312
426,0.21180342749114248,0.22500809230862104
427,0.21180342749114248,0.22621852877033163
428,0.21180342749114248,0.22742896523204223
429,0.21180342749114248,0.22863940169375283
430,0.21180342749114248,0.22984983815546342
431,0.21180342749114248,0.2311678558449675
432,0.2226675351534615,0.2324858735344715
433,0.2226675351534615,0.2338038912239755
434,0.2226675351534615,0.23512190891347956
435,0.2226675351534615,0.23643992660298357
436,0.23482067095209067,0.23775794429248762
437,0.23482067095209067,0.23907596198199163
438,0.23482067095209067,0.24039397967149567
439,0.23482067095209067,0.24168350672261296
440,0.23482067095209067,0.24297303377373022
441,0.23482067095209067,0.24426256082484754
442,0.23482067095209067,0.24555208787596483
443,0.23482067095209067,0.24681462631881965
444,0.23482067095209067,0.24807716476167452
445,0.23482067095209067,0.2493397032045294
446,0.23482067095209067,0.2506022416473842
447,0.23482067095209067,0.25186478009023905
448,0.23482067095209067,0.2531273185330939
449,0.23482067095209067,0.2543898569759487
450,0.23482067095209067,0.2556523954188035
451,0.23482067095209067,0.2569919004235748
452,0.23482067095209067,0.258331405428346
453,0.23482067095209067,0.2596709104331172
454,0.23482067095209067,0.2610104154378885
455,0.23482067095209067,0.2624438626605599
456,0.24284935255636161,0.2638773098832314
457,0.24284935255636161,0.2653107571059028
458,0.24284935255636161,0.26674420432857426
459,0.24284935255636161,0.2681776515512457
460,0.25319029409997573,0.2696110987739171
461,0.25319029409997573,0.27104454599658856
462,0.25319029409997573,0.27247799321926
463,0.25319029409997573,0.27388236367440694
464,0.25319029409997573,0.27528673412955396
465,0.25319029409997573,0.2766911045847009
466,0.25319029409997573,0.2780954750398479
467,0.25319029409997573,0.27947127684714845
468,0.25319029409997573,0.28084707865444897
469,0.25319029409997573,0.2822228804617495
470,0.25319029409997573,0.28359868226905005
471,0.25319029409997573,0.2849744840763505
472,0.25319029409997573,0.2863502858836511
473,0.25319029409997573,0.2877260876909516
474,0.25319029409997573,0.2891018894982521
475,0.25319029409997573,0.29057059759711573
476,0.25319029409997573,0.2920393056959793
477,0.25319029409997573,0.29350801379484287
478,0.25319029409997573,0.29497672189370644
479,0.25319029409997573,0.29652399170155097
480,0.2667989681444124,0.2980712615093956
481,0.2667989681444124,0.2996185313172402
482,0.2667989681444124,0.3011658011250848
483,0.2667989681444124,0.3027130709329294
484,0.2765580787469345,0.30426034074077396
485,0.2765580787469345,0.30580761054861855
486,0.2765580787469345,0.3073548803564632
487,0.2765580787469345,0.3088668719015132
488,0.2765580787469345,0.3103788634465633
489,0.2765580787469345,0.31189085499161334
490,0.2765580787469345,0.3134028465366634
491,0.2765580787469345,0.31488444344388566
492,0.2765580787469345,0.31636604035110805
493,0.2765580787469345,0.3178476372583304
494,0.2765580787469345,0.3193292341655527
495,0.2765580787469345,0.32081083107277497
496,0.2765580787469345,0.3222924279799973
497,0.2765580787469345,0.3237740248872196
498,0.2765580787469345,0.325255621794442
499,0.2765580787469345,0.32684405167842756
500,0.2765580787469345,0.32843248156241317
501,0.2765580787469345,0.3300209114463988
502,0.2765580787469345,0.3316093413303844
503,0.2765580787469345,0.3332839099178661
504,0.29983942561894406,0.3349584785053479
505,0.29983942561894406,0.33663304709282954
506,0.29983942561894406,0.3383076156803113
507,0.29983942561894406,0.33998218426779303
508,0.31382163055133105,0.3416567528552748
509,0.31382163055133105,0.3433313214427565
510,0.31382163055133105,0.34500589003023824
511,0.31382163055133105,0.34664002787210124
512,0.31382163055133105,0.34827416571396425
513,0.31382163055133105,0.3499083035558273
514,0.31382163055133105,0.35154244139769036
515,0.31382163055133105,0.3531423616620809
516,0.31382163055133105,0.35474228192647156
517,0.31382163055133105,0.3563422021908622
518,0.31382163055133105,0.3579421224552528
519,0.31382163055133105,0.35954204271964346
520,0.31382163055133105,0.3611419629840341
521,0.31382163055133105,0.3627418832484247
522,0.31382163055133105,0.36434180351281537
523,0.31382163055133105,0.36605046972277683
524,0.31382163055133105,0.36775913593273835
525,0.31382163055133105,0.3694678021426998
526,0.31382163055133105,0.3711764683526612
527,0.31382163055133105,0.3729850133813981
528,0.34455249977086366,0.37479355841013484
529,0.34455249977086366,0.37660210343887174
530,0.34455249977086366,0.3784106484676086
531,0.34455249977086366,0.38021919349634536
532,0.36415963326289513,0.3820277385250822
533,0.36415963326289513,0.383836283553819
534,0.36415963326289513,0.38564482858255583
535,0.36415963326289513,0.3874103545707239
536,0.36415963326289513,0.38917588055889196
537,0.36415963326289513,0.39094140654705994
538,0.36415963326289513,0.39270693253522804
539,0.36415963326289513,0.394433955589804
540,0.36415963326289513,0.3961609786443798
541,0.36415963326289513,0.39788800169895583
542,0.36415963326289513,0.3996150247535318
543,0.36415963326289513,0.4013420478081076
544,0.36415963326289513,0.40306907086268356
545,0.36415963326289513,0.4047960939172595
546,0.36415963326289513,0.4065231169718354
547,0.36415963326289513,0.40834942472457975
548,0.36415963326289513,0.41017573247732414
549,0.36415963326289513,0.41200204023006853
550,0.36415963326289513,0.41382834798281287
551,0.36415963326289513,0.41576926201394543
552,0.394128104401147,0.41771017604507793
553,0.394128104401147,0.41965109007621054
554,0.394128104401147,0.42159200410734304
555,0.394128104401147,0.4235329181384756
556,0.4239191107580724,0.42547383216960816
557,0.4239191107580724,0.42741474620074077
558,0.4239191107580724,0.4293556602318733
559,0.4239191107580724,0.43125909423049924
560,0.4239191107580724,0.4331625282291251
561,0.4239191107580724,0.435065962227751
562,0.4239191107580724,0.436969396226377
563,0.4239191107580724,0.43882993402297044
564,0.4239191107580724,0.440690471819564
565,0.4239191107580724,0.44255100961615756
566,0.4239191107580724,0.444411547412751
567,0.4239191107580724,0.4462720852093446
568,0.4239191107580724,0.44813262300593815
569,0.4239191107580724,0.4499931608025317
570,0.4239191107580724,0.45185369859912516
571,0.4239191107580724,0.45379452336088094
572,0.4239191107580724,0.45573534812263666
573,0.4239191107580724,0.45767617288439233
574,0.4239191107580724,0.4596169976461481
575,0.4239191107580724,0.46165850014016724
576,0.450331137674295,0.4637000026341862
577,0.450331137674295,0.46574150512820534
578,0.450331137674295,0.4677830076222244
579,0.450331137674295,0.46982451011624354
580,0.4826055060123289,0.47186601261026245
581,0.4826055060123289,0.47390751510428153
582,0.4826055060123289,0.47594901759830066
583,0.4826055060123289,0.47795430640011194
584,0.4826055060123289,0.47995959520192333
585,0.4826055060123289,0.48196488400373466
586,0.4826055060123289,0.48397017280554605
587,0.4826055060123289,0.48593495115469515
588,0.4826055060123289,0.4878997295038444
589,0.4826055060123289,0.4898645078529936
590,0.4826055060123289,0.49182928620214295
591,0.4826055060123289,0.49379406455129216
592,0.4826055060123289,0.49575884290044137
593,0.4826055060123289,0.49772362124959063
594,0.4826055060123289,0.49968839959873973
595,0.4826055060123289,0.5017068196663516
596,0.4826055060123289,0.5037252397339633
597,0.4826055060123289,0.5057436598015751
598,0.4826055060123289,0.5077620798691868
599,0.4826055060123289,0.509859482175107
600,0.5056954745872438,0.5119568844810273
601,0.5056954745872438,0.5140542867869475
602,0.5056954745872438,0.5161516890928676
603,0.5056954745872438,0.5182490913987879
604,0.5338781399573092,0.5203464937047081
605,0.5338781399573092,0.5224438960106282
606,0.5338781399573092,0.5245412983165485
607,0.5338781399573092,0.5266119383504544
608,0.5338781399573092,0.5286825783843604
609,0.5338781399573092,0.5307532184182664
610,0.5338781399573092,0.5328238584521724
611,0.5338781399573092,0.5348600286809331
612,0.5338781399573092,0.5368961989096935
613,0.5338781399573092,0.5389323691384541
614,0.5338781399573092,0.5409685393672148
615,0.5338781399573092,0.5430047095959754
616,0.5338781399573092,0.5450408798247359
617,0.5338781399573092,0.5470770500534966
618,0.5338781399573092,0.5491132202822572
619,0.5338781399573092,0.5511829594207932
620,0.5338781399573092,0.5532526985593291
621,0.5338781399573092,0.5553224376978652
622,0.5338781399573092,0.5573921768364013
623,0.5338781399573092,0.5595184018691923
624,0.5617500274262209,0.5616446269019835
625,0.5617500274262209,0.5637708519347746
626,0.5617500274262209,0.5658970769675659
627,0.5617500274262209,0.568023302000357
628,0.5853185401205276,0.5701495270331481
629,0.5853185401205276,0.5722757520659392
630,0.5853185401205276,0.5744019770987304
631,0.5853185401205276,0.5764828398847068
632,0.5853185401205276,0.5785637026706831
633,0.5853185401205276,0.5806445654566595
634,0.5853185401205276,0.5827254282426358
635,0.5853185401205276,0.5847737606599372
636,0.5853185401205276,0.5868220930772384
637,0.5853185401205276,0.5888704254945397
638,0.5853185401205276,0.590918757911841
639,0.5853185401205276,0.5929670903291424
640,0.5853185401205276,0.5950154227464436
641,0.5853185401205276,0.5970637551637449
642,0.5853185401205276,0.5991120875810462
643,0.5853185401205276,0.6011842138167225
644,0.5853185401205276,0.6032563400523989
645,0.5853185401205276,0.6053284662880752
646,0.5853185401205276,0.6074005925237516
647,0.5853185401205276,0.6095089449500071
648,0.6173684331495126,0.6116172973762626
649,0.6173684331495126,0.6137256498025181
650,0.6173684331495126,0.6158340022287735
651,0.6173684331495126,0.617942354655029
652,0.6432100441983524,0.6200507070812845
653,0.6432100441983524,0.62215905950754
654,0.6432100441983524,0.6242674119337954
655,0.6432100441983524,0.6262981598704775
656,0.6432100441983524,0.6283289078071597
657,0.6432100441983524,0.6303596557438418
658,0.6432100441983524,0.632390403680524
659,0.6432100441983524,0.6343745442674315
660,0.6432100441983524,0.636358684854339
661,0.6432100441983524,0.6383428254412464
662,0.6432100441983524,0.640326966028154
663,0.6432100441983524,0.6423111066150614
664,0.6432100441983524,0.644295247201969
665,0.6432100441983524,0.6462793877888764
666,0.6432100441983524,0.6482635283757839
667,0.6432100441983524,0.6502711974073633
668,0.6432100441983524,0.6522788664389427
669,0.6432100441983524,0.6542865354705221
670,0.6432100441983524,0.6562942045021015
671,0.6432100441983524,0.6583233128051914
672,0.6758338278696059,0.6603524211082814
673,0.6758338278696059,0.6623815294113713
674,0.6758338278696059,0.6644106377144612
675,0.6758338278696059,0.6664397460175512
676,0.705797473502211,0.6684688543206411
677,0.705797473502211,0.670497962623731
678,0.705797473502211,0.6725270709268208
679,0.705797473502211,0.674453742999179
680,0.705797473502211,0.6763804150715371
681,0.705797473502211,0.6783070871438952
682,0.705797473502211,0.6802337592162535
683,0.705797473502211,0.6820950741769716
684,0.705797473502211,0.6839563891376895
685,0.705797473502211,0.6858177040984075
686,0.705797473502211,0.6876790190591257
687,0.705797473502211,0.6895403340198436
688,0.705797473502211,0.6914016489805617
689,0.705797473502211,0.6932629639412798
690,0.705797473502211,0.6951242789019978
691,0.705797473502211,0.6970089219133928
692,0.705797473502211,0.6988935649247879
693,0.705797473502211,0.700778207936183
694,0.705797473502211,0.7026628509475779
695,0.705797473502211,0.7045681904450487
696,0.7355828829527422,0.7064735299425193
697,0.7355828829527422,0.7083788694399901
698,0.7355828829527422,0.7102842089374607
699,0.7355828829527422,0.7121895484349315
700,0.769964766469202,0.7140948879324021
701,0.769964766469202,0.7160002274298729
702,0.769964766469202,0.7179055669273435
703,0.769964766469202,0.7197110115210201
704,0.769964766469202,0.7215164561146966
705,0.769964766469202,0.7233219007083732
706,0.769964766469202,0.7251273453020497
707,0.769964766469202,0.7268334865412032
708,0.769964766469202,0.7285396277803565
709,0.769964766469202,0.73024576901951
710,0.769964766469202,0.7319519102586635
711,0.769964766469202,0.7336580514978169
712,0.769964766469202,0.7353641927369703
713,0.769964766469202,0.7370703339761238
714,0.769964766469202,0.7387764752152771
715,0.769964766469202,0.7405015475198017
716,0.769964766469202,0.7422266198243261
717,0.769964766469202,0.7439516921288506
718,0.769964766469202,0.7456767644333749
719,0.769964766469202,0.7474243751335029
720,0.7940508560178623,0.7491719858336309
721,0.7940508560178623,0.7509195965337586
722,0.7940508560178623,0.7526672072338865
723,0.7940508560178623,0.7544148179340143
724,0.8242541756968609,0.7561624286341423
725,0.8242541756968609,0.7579100393342703
726,0.8242541756968609,0.7596576500343981
727,0.8242541756968609,0.7613172206448051
728,0.8242541756968609,0.7629767912552122
729,0.8242541756968609,0.7646363618656193
730,0.8242541756968609,0.7662959324760266
731,0.8242541756968609,0.7678479218586403
732,0.8242541756968609,0.769399911241254
733,0.8242541756968609,0.7709519006238676
734,0.8242541756968609,0.7725038900064813
735,0.8242541756968609,0.774055879389095
736,0.8242541756968609,0.7756078687717087
737,0.8242541756968609,0.7771598581543224
