time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002796917940523872
2,0.0,0.0005557034329198745
3,0.0,0.0008281070765080483
4,0.0,0.0010969730104392328
5,0.0,0.0013623697065132407
6,0.0,0.0016243638808427102
7,0.0,0.0018830205497667083
8,0.0,0.002138403083641036
9,0.0,0.002390573258598706
10,0.0,0.002639591306369404
11,0.0,0.0028855159622423296
12,0.0,0.003128404511252627
13,0.0,0.0033683128326677057
14,0.0,0.0036052954428460147
15,0.0,0.0038394055365373147
16,0.0,0.004070695026690165
17,0.0,0.004299214582829209
18,0.0,0.0045250136680618355
19,0.0,0.004762554144300582
20,0.0,0.004997300026701226
21,0.0,0.005229300343225839
22,0.0,0.005458602981651329
23,0.0,0.005703335121166021
24,0.0,0.005945254247582844
25,0.0,0.006184408583983473
26,0.0,0.0064208452574704596
27,0.0,0.0066546103301270846
28,0.0,0.006885748828933635
29,0.0,0.007114304774680894
30,0.0,0.007340321209919851
31,0.0,0.007563840225984897
32,0.0,0.0077849029891261514
33,0.0,0.008003549765784986
34,0.0,0.008219819947045357
35,0.0,0.0084337520722921
36,0.0,0.008645383852106085
37,0.0,0.008854752190424732
38,0.0,0.009061893205995309
39,0.0,0.009266842253147148
40,0.0,0.009469633941907916
41,0.0,0.009670302157487943
42,0.0,0.009868880079155679
43,0.0,0.010072103879082724
44,0.0,0.010273232588288874
45,0.0,0.010472298438939062
46,0.0,0.010669333005398945
47,0.0,0.010877847519569536
48,0.0,0.011084255826526286
49,0.0,0.011288589678136738
50,0.0,0.011490880191231083
51,0.0,0.011691157863399118
52,0.0,0.011889452588317964
53,0.0,0.01208579367062677
54,0.0,0.012280209840363923
55,0.0,0.012472729266981689
56,0.0,0.01266337957295268
57,0.0,0.012852187846981925
58,0.0,0.013039180656837807
59,0.0,0.013224384061814688
60,0.0,0.013407823624839409
61,0.0,0.013589524424233564
62,0.0,0.013769511065142867
63,0.0,0.01394780769064457
64,0.0,0.014124437992543456
65,0.0,0.014299425221866537
66,0.0,0.014472792199066256
67,0.0,0.014646375598010181
68,0.0,0.014818366488706915
69,0.0,0.014988786686337923
70,0.0,0.015157657609445013
71,0.0,0.015331273829258142
72,0.0,0.015503325938982866
73,0.0,0.015673834980458934
74,0.0,0.015842821619778968
75,0.0,0.01601030615563838
76,0.0,0.01617630852746364
77,0.0,0.016340848323325677
78,0.0,0.016503944787645067
79,0.0,0.01666561682869529
80,0.0,0.016825883025910298
81,0.0,0.01698476163700223
82,0.0,0.01714227060489509
83,0.0,0.01729842756447986
84,0.0,0.017453249849196387
85,0.0,0.01760675449744724
86,0.0,0.017758958258848507
87,0.0,0.017909877600322338
88,0.0,0.018059528712035883
89,0.0,0.01820792751319116
90,0.0,0.01835508965767014
91,0.0,0.018500167701178082
92,0.0,0.01864404675259092
93,0.0,0.0187867416142802
94,0.0,0.018928266845955628
95,0.0,0.019070275495189807
96,0.0,0.019211129602560297
97,0.0,0.019350843190842765
98,0.0,0.019489430056639084
99,0.0,0.019626903774918967
100,0.0,0.019763277703452608
101,0.0,0.01989856498713738
102,0.0,0.020032778562221475
103,0.0,0.02016593116042744
104,0.0,0.020298035312978236
105,0.0,0.020429103354528636
106,0.0,0.02055914742700442
107,0.0,0.020688179483351995
108,0.0,0.02081621129120074
109,0.0,0.02094325443644062
110,0.0,0.02106932032671712
111,0.0,0.021194420194845905
112,0.0,0.02131856510214928
113,0.0,0.021441765941716505
114,0.0,0.021564033441590042
115,0.0,0.02168302343547692
116,0.0,0.02180111876775563
117,0.0,0.021918329490803787
118,0.0,0.022034665506963525
119,0.0,0.022148913016188248
120,0.0,0.02226231424756686
121,0.0,0.02237487856948881
122,0.0,0.022486615212573096
123,0.0,0.02259753327219156
124,0.0,0.0227076417109369
125,0.0,0.02281694936103682
126,0.0,0.022925464926715725
127,0.0,0.02303319698650525
128,0.0,0.023140153995504925
129,0.0,0.023246344287594208
130,0.0,0.023351776077597138
131,0.0,0.023456457463400755
132,0.0,0.023560396428028464
133,0.0,0.023663600841669404
134,0.0,0.023766078463664988
135,0.0,0.02386783694445358
136,0.0,0.023968883827474422
137,0.0,0.024069226551031705
138,0.0,0.02416887245011984
139,0.0,0.024265257950121123
140,0.0,0.024360978722536186
141,0.0,0.02445604162022675
142,0.0,0.02455045340217971
143,0.0,0.024642307737750634
144,0.0,0.024733537213895908
145,0.0,0.024824148185118165
146,0.0,0.024914146920048376
147,0.0,0.025003539602891516
148,0.0,0.025092332334843093
149,0.0,0.025180531135477264
150,0.04223346090191046,0.025268141944107213
151,0.04223346090191046,0.025439687856522085
152,0.04223346090191046,0.025611233768936953
153,0.04223346090191046,0.025782779681351824
154,0.04223346090191046,0.025954325593766696
155,0.04223346090191046,0.026125871506181564
156,0.04223346090191046,0.026297417418596435
157,0.04223346090191046,0.026468963331011307
158,0.04223346090191046,0.026640509243426178
159,0.04223346090191046,0.02681205515584105
160,0.04223346090191046,0.026983601068255918
161,0.04223346090191046,0.027155146980670786
162,0.04223346090191046,0.02732669289308566
163,0.04223346090191046,0.02749552381755338
164,0.04223346090191046,0.0276643547420211
165,0.04223346090191046,0.027833185666488826
166,0.04223346090191046,0.028002016590956545
167,0.04223346090191046,0.02816829259682331
168,0.044669354152410065,0.028334568602690072
169,0.044669354152410065,0.028500844608556838
170,0.044669354152410065,0.028667120614423603
171,0.044669354152410065,0.028833396620290372
172,0.047797263117693084,0.028999672626157137
173,0.047797263117693084,0.0291659486320239
174,0.047797263117693084,0.029332224637890664
175,0.047797263117693084,0.02949850064375743
176,0.047797263117693084,0.02966477664962419
177,0.047797263117693084,0.029831052655490957
178,0.047797263117693084,0.029997328661357722
179,0.047797263117693084,0.030163604667224484
180,0.047797263117693084,0.03032988067309125
181,0.047797263117693084,0.030496156678958015
182,0.047797263117693084,0.030662432684824777
183,0.047797263117693084,0.030828708690691542
184,0.047797263117693084,0.030994984696558307
185,0.047797263117693084,0.03116126070242507
186,0.047797263117693084,0.03132753670829183
187,0.047797263117693084,0.0314918075147906
188,0.047797263117693084,0.031656078321289374
189,0.047797263117693084,0.03182034912778814
190,0.047797263117693084,0.03198461993428691
191,0.047797263117693084,0.032146219174108
192,0.049091073465075644,0.0323078184139291
193,0.049091073465075644,0.03246941765375019
194,0.049091073465075644,0.03263101689357129
195,0.049091073465075644,0.032792616133392384
196,0.05174669229700593,0.032954215373213476
197,0.05174669229700593,0.033115814613034575
198,0.05174669229700593,0.03327741385285567
199,0.05174669229700593,0.03343901309267676
200,0.05174669229700593,0.03360061233249786
201,0.05174669229700593,0.03376221157231895
202,0.05174669229700593,0.03392381081214005
203,0.05174669229700593,0.03408541005196114
204,0.05174669229700593,0.03424700929178223
205,0.05174669229700593,0.03440860853160333
206,0.05174669229700593,0.03457020777142442
207,0.05174669229700593,0.034731807011245515
208,0.05174669229700593,0.034893406251066614
209,0.05174669229700593,0.035055005490887706
210,0.05174669229700593,0.035216604730708805
211,0.05174669229700593,0.03537904073888712
212,0.05174669229700593,0.03554147674706543
213,0.05174669229700593,0.035703912755243754
214,0.05174669229700593,0.03586634876342207
215,0.05174669229700593,0.036027226802416004
216,0.052140389769897946,0.03618810484140995
217,0.052140389769897946,0.03634898288040389
218,0.052140389769897946,0.03650986091939783
219,0.052140389769897946,0.03667073895839177
220,0.05352684218814649,0.036831616997385706
221,0.05352684218814649,0.03699249503637964
222,0.05352684218814649,0.037153373075373586
223,0.05352684218814649,0.03731425111436752
224,0.05352684218814649,0.037475129153361465
225,0.05352684218814649,0.03763600719235541
226,0.05352684218814649,0.037796885231349345
227,0.05352684218814649,0.03795776327034329
228,0.05352684218814649,0.038118641309337224
229,0.05352684218814649,0.03827951934833116
230,0.05352684218814649,0.038440397387325104
231,0.05352684218814649,0.03860127542631905
232,0.05352684218814649,0.03876215346531298
233,0.05352684218814649,0.038923031504306926
234,0.05352684218814649,0.03908390954330086
235,0.05352684218814649,0.03924883299072933
236,0.05352684218814649,0.039413756438157796
237,0.05352684218814649,0.03957867988558626
238,0.05352684218814649,0.03974360333301472
239,0.05352684218814649,0.03990888061913465
240,0.05331889814308503,0.04007415790525457
241,0.05331889814308503,0.04023943519137449
242,0.05331889814308503,0.040404712477494414
243,0.05331889814308503,0.04056998976361433
244,0.05372038590832989,0.04073526704973425
245,0.05372038590832989,0.040900544335854175
246,0.05372038590832989,0.0410658216219741
247,0.05372038590832989,0.04123109890809402
248,0.05372038590832989,0.04139637619421394
249,0.05372038590832989,0.04156165348033386
250,0.05372038590832989,0.04172693076645378
251,0.05372038590832989,0.04189220805257371
252,0.05372038590832989,0.04205748533869363
253,0.05372038590832989,0.042222762624813545
254,0.05372038590832989,0.04238803991093347
255,0.05372038590832989,0.04255331719705339
256,0.05372038590832989,0.04271859448317331
257,0.05372038590832989,0.04288387176929324
258,0.05372038590832989,0.043049149055413155
259,0.05372038590832989,0.04322107054969507
260,0.05372038590832989,0.04339299204397697
261,0.05372038590832989,0.043564913538258886
262,0.05372038590832989,0.04373683503254079
263,0.05372038590832989,0.0439122441572234
264,0.05309638182161329,0.04408765328190601
