time_ms,confidence_movement,smoothed_confidence
214,0.045291056948296826,0.027321679625098058
215,0.045291056948296826,0.0274363502466624
216,0.04303878544630606,0.02755102086822675
217,0.04303878544630606,0.027665691489791092
218,0.04303878544630606,0.027780362111355435
219,0.04303878544630606,0.027895032732919784
220,0.041365752260344196,0.02800970335448413
221,0.041365752260344196,0.02812437397604848
222,0.041365752260344196,0.02823904459761282
223,0.041365752260344196,0.02835371521917717
224,0.041365752260344196,0.028468385840741513
225,0.041365752260344196,0.028583056462305863
226,0.041365752260344196,0.028697727083870205
227,0.041365752260344196,0.02881239770543455
228,0.041365752260344196,0.0289270683269989
229,0.041365752260344196,0.029041738948563243
230,0.041365752260344196,0.029156409570127592
231,0.041365752260344196,0.029271080191691935
232,0.041365752260344196,0.029385750813256284
233,0.041365752260344196,0.029500421434820626
234,0.041365752260344196,0.029615092056384972
235,0.041365752260344196,0.02973745968905772
236,0.041365752260344196,0.029859827321730467
237,0.041365752260344196,0.02998219495440321
238,0.041365752260344196,0.03010456258707596
239,0.041365752260344196,0.030232784456554366
240,0.03907362012471025,0.03036100632603278
241,0.03907362012471025,0.030489228195511194
242,0.03907362012471025,0.030617450064989605
243,0.03907362012471025,0.03074567193446802
244,0.03696202413339564,0.03087389380394643
245,0.03696202413339564,0.03100211567342484
246,0.03696202413339564,0.031130337542903255
247,0.03696202413339564,0.03125855941238167
248,0.03696202413339564,0.03138678128186007
249,0.03696202413339564,0.03151500315133849
250,0.03696202413339564,0.031643225020816894
251,0.03696202413339564,0.03177144689029531
252,0.03696202413339564,0.03189966875977372
253,0.03696202413339564,0.03202789062925213
254,0.03696202413339564,0.032156112498730544
255,0.03696202413339564,0.03228433436820896
256,0.03696202413339564,0.03241255623768737
257,0.03696202413339564,0.03254077810716578
258,0.03696202413339564,0.03266899997664419
259,0.03696202413339564,0.03280607247622233
260,0.03696202413339564,0.03294314497580046
261,0.03696202413339564,0.03308021747537859
262,0.03696202413339564,0.033217289974956724
263,0.03696202413339564,0.03336162755781518
264,0.035158079831065135,0.03350596514067363
265,0.035158079831065135,0.03365030272353208
266,0.035158079831065135,0.03379464030639053
267,0.035158079831065135,0.03393897788924898
268,0.03280975782181045,0.03408331547210743
269,0.03280975782181045,0.03422765305496589
270,0.03280975782181045,0.03437199063782434
271,0.03280975782181045,0.03451632822068279
272,0.03280975782181045,0.03466066580354124
273,0.03280975782181045,0.03480500338639969
274,0.03280975782181045,0.03494934096925814
275,0.03280975782181045,0.0350936785521166
276,0.03280975782181045,0.03523801613497505
277,0.03280975782181045,0.0353823537178335
278,0.03280975782181045,0.03552669130069195
279,0.03280975782181045,0.0356710288835504
280,0.03280975782181045,0.03581536646640885
281,0.03280975782181045,0.0359597040492673
282,0.03280975782181045,0.03610404163212576
283,0.03280975782181045,0.0362560008978359
284,0.03280975782181045,0.03640796016354605
285,0.03280975782181045,0.03655991942925619
286,0.03280975782181045,0.03671187869496634
287,0.03280975782181045,0.036872356189669386
288,0.03218484738445333,0.037032833684372435
289,0.03218484738445333,0.03719331117907548
290,0.03218484738445333,0.03735378867377853
291,0.03218484738445333,0.03751426616848158
292,0.030390574819321364,0.03767474366318463
293,0.030390574819321364,0.03783522115788768
294,0.030390574819321364,0.037995698652590726
295,0.030390574819321364,0.038156176147293774
296,0.030390574819321364,0.03831665364199683
297,0.030390574819321364,0.03847713113669988
298,0.030390574819321364,0.03863760863140293
299,0.030390574819321364,0.038798086126105975
300,0.030390574819321364,0.038958563620809024
301,0.030390574819321364,0.03895203658750644
302,0.030390574819321364,0.038945509554203867
303,0.030390574819321364,0.038938982520901284
304,0.030390574819321364,0.03893245548759871
305,0.030390574819321364,0.03892592845429613
306,0.030390574819321364,0.03891940142099355
307,0.030390574819321364,0.03891749764950866
308,0.030390574819321364,0.038915593878023756
309,0.030390574819321364,0.03891369010653886
310,0.030390574819321364,0.03891178633505396
311,0.030390574819321364,0.03891769943154628
312,0.030793189842868808,0.03892361252803858
313,0.030793189842868808,0.03892952562453089
314,0.030793189842868808,0.038935438721023195
315,0.030793189842868808,0.038941351817515506
316,0.02998406244400026,0.038947264914007816
317,0.02998406244400026,0.038953178010500134
318,0.02998406244400026,0.03895909110699244
319,0.02998406244400026,0.03896870419717381
320,0.02998406244400026,0.038978317287355194
321,0.02998406244400026,0.038987930377536575
322,0.02998406244400026,0.03899754346771795
323,0.02998406244400026,0.03900860748477221
324,0.02998406244400026,0.03901967150182646
325,0.02998406244400026,0.039030735518880706
326,0.02998406244400026,0.03904179953593496
327,0.02998406244400026,0.03905286355298922
328,0.02998406244400026,0.03906392757004347
329,0.02998406244400026,0.03907499158709772
330,0.02998406244400026,0.03908605560415197
331,0.02998406244400026,0.03909736054229459
332,0.02998406244400026,0.039108665480437205
333,0.02998406244400026,0.03911997041857982
334,0.02998406244400026,0.039131275356722436
335,0.02998406244400026,0.03914758101198504
336,0.031060430939512117,0.03916388666724764
337,0.031060430939512117,0.03918019232251025
338,0.031060430939512117,0.03919649797777285
339,0.031060430939512117,0.03921280363303546
340,0.03134926577884653,0.039229109288298064
341,0.03134926577884653,0.039245414943560666
342,0.03134926577884653,0.03926172059882327
343,0.03134926577884653,0.039284155683811287
344,0.03134926577884653,0.03930659076879931
345,0.03134926577884653,0.03932902585378733
346,0.03134926577884653,0.039351460938775354
347,0.03134926577884653,0.039378650011653984
348,0.03134926577884653,0.039405839084532615
349,0.03134926577884653,0.03943302815741124
350,0.03134926577884653,0.039460217230289876
351,0.03134926577884653,0.03948740630316851
352,0.03134926577884653,0.03951459537604714
353,0.03134926577884653,0.039541784448925775
354,0.03134926577884653,0.039568973521804406
355,0.03134926577884653,0.03959350274444286
356,0.03134926577884653,0.03961803196708133
357,0.03134926577884653,0.03964256118971978
358,0.03134926577884653,0.03966709041235825
359,0.03134926577884653,0.039692375733118984
360,0.03310940969979166,0.039717661053879715
361,0.03310940969979166,0.03974294637464045
362,0.03310940969979166,0.03976823169540119
363,0.03310940969979166,0.03979351701616192
364,0.03440118646930379,0.03981880233692266
365,0.03440118646930379,0.03984408765768339
366,0.03440118646930379,0.039869372978444124
367,0.03440118646930379,0.039902165870878165
368,0.03440118646930379,0.039934958763312205
369,0.03440118646930379,0.03996775165574624
370,0.03440118646930379,0.04000054454818027
371,0.03440118646930379,0.04003891421790085
372,0.03440118646930379,0.04007728388762143
373,0.03440118646930379,0.04011565355734201
374,0.03440118646930379,0.04015402322706259
375,0.03440118646930379,0.04019239289678316
376,0.03440118646930379,0.04023076256650374
377,0.03440118646930379,0.04026913223622432
378,0.03440118646930379,0.0403075019059449
379,0.03440118646930379,0.0403429856637235
380,0.03440118646930379,0.04037846942150209
381,0.03440118646930379,0.04041395317928069
382,0.03440118646930379,0.0404494369370593
383,0.03440118646930379,0.04048265159522027
384,0.0367102898018238,0.040515866253381244
385,0.0367102898018238,0.04054908091154222
386,0.0367102898018238,0.04058229556970319
387,0.0367102898018238,0.04061551022786416
388,0.03846656084352354,0.04064872488602514
389,0.03846656084352354,0.04068193954418611
390,0.03846656084352354,0.04071515420234709
391,0.03846656084352354,0.04075600930096017
392,0.03846656084352354,0.04079686439957326
393,0.03846656084352354,0.04083771949818634
394,0.03846656084352354,0.04087857459679944
395,0.03846656084352354,0.040926468348716896
396,0.03846656084352354,0.04097436210063437
397,0.03846656084352354,0.041022255852551835
398,0.03846656084352354,0.04107014960446931
399,0.03846656084352354,0.041118043356386774
400,0.03846656084352354,0.04116593710830425
401,0.03846656084352354,0.04121383086022171
402,0.03846656084352354,0.041261724612139186
403,0.03846656084352354,0.0413090686961591
404,0.03846656084352354,0.04135641278017902
405,0.03846656084352354,0.04140375686419894
406,0.03846656084352354,0.04145110094821886
407,0.03846656084352354,0.04149518428907372
408,0.04112174987344006,0.04153926762992859
409,0.04112174987344006,0.04158335097078346
410,0.04112174987344006,0.04162743431163832
411,0.04112174987344006,0.04167151765249319
412,0.04330127485753543,0.04171560099334805
413,0.04330127485753543,0.041759684334202914
414,0.04330127485753543,0.04180376767505778
415,0.04330127485753543,0.04185386416358707
416,0.04330127485753543,0.04190396065211637
417,0.04330127485753543,0.04195405714064567
418,0.04330127485753543,0.04200415362917498
419,0.04330127485753543,0.04206207785773512
420,0.04330127485753543,0.04212000208629527
421,0.04330127485753543,0.04217792631485542
422,0.04330127485753543,0.04223585054341557
423,0.04330127485753543,0.04229377477197572
424,0.04330127485753543,0.04235169900053586
425,0.04330127485753543,0.04240962322909601
426,0.04330127485753543,0.042467547457656164
427,0.04330127485753543,0.04252809831568251
428,0.04330127485753543,0.04258864917370885
429,0.04330127485753543,0.04264920003173521
430,0.04330127485753543,0.04270975088976155
431,0.04330127485753543,0.042769250369661053
432,0.04558777971304362,0.04282874984956055
433,0.04558777971304362,0.04288824932946006
434,0.04558777971304362,0.04294774880935956
435,0.04558777971304362,0.043007248289259066
436,0.048143248410914635,0.04306674776915857
437,0.048143248410914635,0.04312624724905807
438,0.048143248410914635,0.04318574672895758
439,0.048143248410914635,0.043247329243648276
440,0.048143248410914635,0.04330891175833897
441,0.048143248410914635,0.043370494273029664
442,0.048143248410914635,0.043432076787720354
443,0.048143248410914635,0.04349964021096149
444,0.048143248410914635,0.04356720363420262
445,0.048143248410914635,0.043634767057443756
446,0.048143248410914635,0.04370233048068489
447,0.048143248410914635,0.04376989390392602
448,0.048143248410914635,0.04383745732716716
449,0.048143248410914635,0.04390502075040829
450,0.048143248410914635,0.04397258417364942
451,0.048143248410914635,0.044043916365034214
452,0.048143248410914635,0.04411524855641899
453,0.048143248410914635,0.04418658074780379
454,0.048143248410914635,0.04425791293918857
455,0.048143248410914635,0.044331188654559296
456,0.049530226956219205,0.04440446436993002
457,0.049530226956219205,0.04447774008530075
458,0.049530226956219205,0.04455101580067147
459,0.049530226956219205,0.04462429151604219
460,0.05187528734938096,0.044697567231412924
461,0.05187528734938096,0.04477084294678365
462,0.05187528734938096,0.044844118662154375
463,0.05187528734938096,0.04491605232744661
464,0.05187528734938096,0.04498798599273884
465,0.05187528734938096,0.04505991965803107
466,0.05187528734938096,0.045131853323323305
467,0.05187528734938096,0.045206484079945104
468,0.05187528734938096,0.0452811148365669
469,0.05187528734938096,0.04535574559318869
470,0.05187528734938096,0.04543037634981049
471,0.05187528734938096,0.04550500710643229
472,0.05187528734938096,0.04557963786305408
473,0.05187528734938096,0.04565426861967588
474,0.05187528734938096,0.04572889937629767
475,0.05187528734938096,0.04580692879548757
476,0.05187528734938096,0.04588495821467748
477,0.05187528734938096,0.04596298763386737
478,0.05187528734938096,0.04604101705305728
479,0.05187528734938096,0.04612308405802836
480,0.05194756367588986,0.04620515106299943
481,0.05194756367588986,0.04628721806797052
482,0.05194756367588986,0.0463692850729416
483,0.05194756367588986,0.046451352077912685
484,0.053447778811886365,0.04653341908288377
485,0.053447778811886365,0.04661548608785485
486,0.053447778811886365,0.04669755309282593
487,0.053447778811886365,0.04677603220281197
488,0.053447778811886365,0.04685451131279802
489,0.053447778811886365,0.046932990422784066
490,0.053447778811886365,0.0470114695327701
491,0.053447778811886365,0.04708898585995836
492,0.053447778811886365,0.047166502187146624
493,0.053447778811886365,0.047244018514334886
494,0.053447778811886365,0.04732153484152314
495,0.053447778811886365,0.047399051168711404
496,0.053447778811886365,0.047476567495899666
497,0.053447778811886365,0.04755408382308793
498,0.053447778811886365,0.04763160015027619
499,0.053447778811886365,0.047710000653091646
500,0.053447778811886365,0.04778840115590711
501,0.053447778811886365,0.04786680165872256
502,0.053447778811886365,0.04794520216153802
503,0.053447778811886365,0.04802723913832111
504,0.05264982373983511,0.04810927611510421
505,0.05264982373983511,0.04819131309188731
506,0.05264982373983511,0.0482733500686704
507,0.05264982373983511,0.0483553870454535
508,0.05287665317651735,0.0484374240222366
509,0.05287665317651735,0.0485194609990197
510,0.05287665317651735,0.04860149797580279
511,0.05287665317651735,0.04867766780618274
512,0.05287665317651735,0.048753837636562686
513,0.05287665317651735,0.04883000746694263
514,0.05287665317651735,0.04890617729732258
515,0.05287665317651735,0.04897804120513748
516,0.05287665317651735,0.04904990511295239
517,0.05287665317651735,0.0491217690207673
518,0.05287665317651735,0.049193632928582205
519,0.05287665317651735,0.04926549683639711
520,0.05287665317651735,0.04933736074421202
521,0.05287665317651735,0.04940922465202692
522,0.05287665317651735,0.04948108855984183
523,0.05287665317651735,0.0495508494275847
524,0.05287665317651735,0.04962061029532757
525,0.05287665317651735,0.049690371163070436
526,0.05287665317651735,0.04976013203081331
527,0.05287665317651735,0.04983089496205869
528,0.052010879593924295,0.049901657893304065
529,0.052010879593924295,0.049972420824549446
530,0.052010879593924295,0.05004318375579482
531,0.052010879593924295,0.05011394668704021
532,0.05133014970863628,0.05018470961828558
533,0.05133014970863628,0.050255472549530965
534,0.05133014970863628,0.050326235480776346
535,0.05133014970863628,0.05038930140091332
536,0.05133014970863628,0.0504523673210503
537,0.05133014970863628,0.050515433241187284
538,0.05133014970863628,0.05057849916132426
539,0.05133014970863628,0.050635710844655575
540,0.05133014970863628,0.05069292252798689
541,0.05133014970863628,0.0507501342113182
542,0.05133014970863628,0.05080734589464952
543,0.05133014970863628,0.05086455757798083
544,0.05133014970863628,0.05092176926131214
545,0.05133014970863628,0.05097898094464346
546,0.05133014970863628,0.05103619262797477
547,0.05133014970863628,0.05108789699284076
548,0.05133014970863628,0.05113960135770677
549,0.05133014970863628,0.051191305722572765
550,0.05133014970863628,0.05124301008743876
551,0.05133014970863628,0.05129276871588491
552,0.0511652493393715,0.051342527344331056
553,0.0511652493393715,0.05139228597277721
554,0.0511652493393715,0.051442044601223355
555,0.0511652493393715,0.0514918032296695
556,0.050187026389855005,0.051541561858115655
557,0.050187026389855005,0.0515913204865618
558,0.050187026389855005,0.05164107911500795
559,0.050187026389855005,0.05168198711335437
560,0.050187026389855005,0.051722895111700806
561,0.050187026389855005,0.05176380311004724
562,0.050187026389855005,0.051804711108393665
563,0.050187026389855005,0.05183835402345977
564,0.050187026389855005,0.05187199693852588
565,0.050187026389855005,0.05190563985359199
566,0.050187026389855005,0.0519392827686581
567,0.050187026389855005,0.051972925683724205
568,0.050187026389855005,0.05200656859879032
569,0.050187026389855005,0.052040211513856426
570,0.050187026389855005,0.05207385442892254
571,0.050187026389855005,0.05210024174569706
572,0.050187026389855005,0.052126629062471584
573,0.050187026389855005,0.0521530163792461
574,0.050187026389855005,0.05217940369602063
575,0.050187026389855005,0.05220057950163448
576,0.05097501522971433,0.05222175530724834
577,0.05097501522971433,0.05224293111286219
578,0.05097501522971433,0.05226410691847605
579,0.05097501522971433,0.0522852827240899
580,0.05065960179166154,0.05230645852970376
581,0.05065960179166154,0.05232763433531761
582,0.05065960179166154,0.05234881014093147
583,0.05065960179166154,0.05236236426369363
584,0.05065960179166154,0.05237591838645579
585,0.05065960179166154,0.05238947250921795
586,0.05065960179166154,0.05240302663198011
587,0.05065960179166154,0.052408062525749366
588,0.05065960179166154,0.052413098419518626
589,0.05065960179166154,0.05241813431328788
590,0.05065960179166154,0.05242317020705714
591,0.05065960179166154,0.0524282061008264
592,0.05065960179166154,0.05243324199459566
593,0.05065960179166154,0.052438277888364915
594,0.05065960179166154,0.052443313782134175
595,0.05065960179166154,0.05244146953516594
596,0.05065960179166154,0.05243962528819769
597,0.05065960179166154,0.05243778104122945
598,0.05065960179166154,0.05243593679426122
599,0.05065960179166154,0.05242714216974659
600,0.051790232234757184,0.05241834754523196
601,0.051790232234757184,0.05240955292071733
602,0.051790232234757184,0.0524007582962027
603,0.051790232234757184,0.052391963671688066
604,0.052373289430538955,0.05238316904717344
605,0.052373289430538955,0.052374374422658805
606,0.052373289430538955,0.05236557979814418
607,0.052373289430538955,0.05235216191181186
608,0.052373289430538955,0.052338744025479556
609,0.052373289430538955,0.05232532613914724
610,0.052373289430538955,0.052311908252814926
611,0.052373289430538955,0.052290673498505406
612,0.052373289430538955,0.05226943874419589
613,0.052373289430538955,0.05224820398988637
614,0.052373289430538955,0.052226969235576855
615,0.052373289430538955,0.052205734481267335
616,0.052373289430538955,0.052184499726957816
617,0.052373289430538955,0.052163264972648296
618,0.052373289430538955,0.052142030218338783
619,0.052373289430538955,0.052114892330453945
620,0.052373289430538955,0.0520877544425691
621,0.052373289430538955,0.052060616554684254
622,0.052373289430538955,0.052033478666799415
623,0.052373289430538955,0.05199878088081309
624,0.053392888200970365,0.05196408309482675
625,0.053392888200970365,0.05192938530884042
626,0.053392888200970365,0.05189468752285409
627,0.053392888200970365,0.051859989736867756
628,0.05460416393532494,0.051825291950881425
629,0.05460416393532494,0.051790594164895086
630,0.05460416393532494,0.05175589637890876
631,0.05460416393532494,0.05172095767183406
632,0.05460416393532494,0.05168601896475936
633,0.05460416393532494,0.051651080257684674
634,0.05460416393532494,0.05161614155060997
635,0.05460416393532494,0.05157620212641529
636,0.05460416393532494,0.0515362627022206
637,0.05460416393532494,0.05149632327802592
638,0.05460416393532494,0.051456383853831236
639,0.05460416393532494,0.051416444429636554
640,0.05460416393532494,0.05137650500544187
641,0.05460416393532494,0.05133656558124719
642,0.05460416393532494,0.0512966261570525
643,0.05460416393532494,0.05125272535633993
644,0.05460416393532494,0.051208824555627364
645,0.05460416393532494,0.05116492375491479
646,0.05460416393532494,0.051121022954202226
647,0.05460416393532494,0.0510712125288673
648,0.05486941662348303,0.05102140210353238
649,0.05486941662348303,0.05097159167819745
650,0.05486941662348303,0.05092178125286253
651,0.05486941662348303,0.050871970827527604
652,0.0559603588137757,0.05082216040219268
653,0.0559603588137757,0.050772349976857756
654,0.0559603588137757,0.05072253955152283
655,0.0559603588137757,0.050675388976428086
656,0.0559603588137757,0.05062823840133332
657,0.0559603588137757,0.050581087826238574
658,0.0559603588137757,0.05053393725114382
659,0.0559603588137757,0.05048603057792679
660,0.0559603588137757,0.05043812390470977
661,0.0559603588137757,0.05039021723149273
662,0.0559603588137757,0.05034231055827571
663,0.0559603588137757,0.05029440388505869
664,0.0559603588137757,0.05024649721184165
665,0.0559603588137757,0.050198590538624625
666,0.0559603588137757,0.0501506838654076
667,0.0559603588137757,0.050100853291409654
668,0.0559603588137757,0.05005102271741171
669,0.0559603588137757,0.05000119214341377
670,0.0559603588137757,0.04995136156941582
671,0.0559603588137757,0.04989771160294883
672,0.05532944679216447,0.04984406163648183
673,0.05532944679216447,0.04979041167001484
674,0.05532944679216447,0.04973676170354784
675,0.05532944679216447,0.04968311173708086
676,0.055630065842917686,0.04962946177061386
677,0.055630065842917686,0.049575811804146865
678,0.055630065842917686,0.04952216183767987
679,0.055630065842917686,0.049471397783154854
680,0.055630065842917686,0.04942063372862984
681,0.055630065842917686,0.04936986967410483
682,0.055630065842917686,0.049319105619579806
683,0.055630065842917686,0.04927061066467242
684,0.055630065842917686,0.04922211570976503
685,0.055630065842917686,0.04917362075485764
686,0.055630065842917686,0.049125125799950244
687,0.055630065842917686,0.049076630845042865
688,0.055630065842917686,0.04902813589013547
689,0.055630065842917686,0.04897964093522809
690,0.055630065842917686,0.04893114598032069
691,0.055630065842917686,0.04888547989509498
692,0.055630065842917686,0.048839813809869265
693,0.055630065842917686,0.04879414772464355
694,0.055630065842917686,0.048748481639417834
695,0.055630065842917686,0.04870139598644669
696,0.05397787030332253,0.04865431033347553
697,0.05397787030332253,0.04860722468050438
698,0.05397787030332253,0.04856013902753322
699,0.05397787030332253,0.04851305337456207
700,0.05339414937736822,0.048465967721590925
701,0.05339414937736822,0.048418882068619766
702,0.05339414937736822,0.04837179641564861
703,0.05339414937736822,0.048325260430575
704,0.05339414937736822,0.0482787244455014
705,0.05339414937736822,0.048232188460427795
706,0.05339414937736822,0.048185652475354196
707,0.05339414937736822,0.048142377233445645
708,0.05339414937736822,0.048099101991537094
709,0.05339414937736822,0.04805582674962855
710,0.05339414937736822,0.04801255150772
711,0.05339414937736822,0.04796927626581145
712,0.05339414937736822,0.047926001023902896
713,0.05339414937736822,0.047882725781994345
714,0.05339414937736822,0.0478394505400858
715,0.05339414937736822,0.047804176615356866
716,0.05339414937736822,0.04776890269062793
717,0.05339414937736822,0.047733628765899
718,0.05339414937736822,0.04769835484117006
719,0.05339414937736822,0.04766554315667249
720,0.05121746988989269,0.04763273147217492
721,0.05121746988989269,0.047599919787677344
722,0.05121746988989269,0.047567108103179774
723,0.05121746988989269,0.047534296418682204
724,0.04965401654169185,0.047501484734184626
725,0.04965401654169185,0.047468673049687056
726,0.04965401654169185,0.047435861365189486
727,0.04965401654169185,0.04740042305122571
728,0.04965401654169185,0.04736498473726194
729,0.04965401654169185,0.04732954642329817
730,0.04965401654169185,0.0472941081093344
731,0.04965401654169185,0.04725972117349747
732,0.04965401654169185,0.047225334237660545
733,0.04965401654169185,0.04719094730182361
734,0.04965401654169185,0.04715656036598668
