time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0012191743530556767
2,0.0,0.0024223069383079894
3,0.0,0.00360971230022367
4,0.0,0.004781696813283304
5,0.0,0.005938558945529264
6,0.0,0.007080589511977199
7,0.0,0.008208071918342994
8,0.0,0.009321282395514288
9,0.0,0.010420490225173992
10,0.0,0.011505957956962949
11,0.0,0.012577941617549559
12,0.0,0.013636690911956087
13,0.0,0.014682449417474193
14,0.0,0.015715454770485977
15,0.0,0.016735938846491563
16,0.0,0.017744127933629606
17,0.0,0.018740242899963604
18,0.0,0.019724499354793628
19,0.0,0.020665600559698637
20,0.0,0.021595629985722408
21,0.0,0.022514781874599706
22,0.0,0.02342324595081564
23,0.0,0.02430383065860376
24,0.0,0.025174293703083973
25,0.0,0.02603480859848441
26,0.0,0.026885544915528026
27,0.0,0.027726668392831035
28,0.0,0.028558341044546368
29,0.0,0.029380721264398963
30,0.0,0.03019396392625319
31,0.0,0.0309982204813466
32,0.0,0.03179363905231811
33,0.0,0.03258036452415331
34,0.0,0.033358538632164224
35,0.0,0.034128300047115555
36,0.0,0.034889784457605044
37,0.0,0.035643124649800524
38,0.0,0.03638845058463223
39,0.0,0.03712588947253449
40,0.0,0.03785556584582726
41,0.0,0.038577601628823774
42,0.0,0.0392921162057474
43,0.0,0.03995155725888588
44,0.0,0.04060419995065179
45,0.0,0.041250148871220096
46,0.0,0.04188950647627241
47,0.0,0.04249663025389185
48,0.0,0.043097621468101
49,0.0,0.04369257256960452
50,0.0,0.04428157416009301
51,0.0,0.044864715038238336
52,0.0,0.04544208224432282
53,0.0,0.04601376110354932
54,0.0,0.046579835268077525
55,0.0,0.04714038675782984
56,0.0,0.047695496000108834
57,0.0,0.048245241868066294
58,0.0,0.04878970171806262
59,0.0,0.04932895142595372
60,0.0,0.049863065422341105
61,0.0,0.05039211672681959
62,0.0,0.050916176981255834
63,0.0,0.05143531648212929
64,0.0,0.05194960421196655
65,0.0,0.052459107869898346
66,0.0,0.05296389390136781
67,0.0,0.0534140897801183
68,0.0,0.05386015542144905
69,0.0,0.05430214740395486
70,0.0,0.05474012127752881
71,0.0,0.055137405141428994
72,0.0,0.05553110987142017
73,0.0,0.055921283617285863
74,0.0,0.05630797366899205
75,0.0,0.05669122647579417
76,0.0,0.057071087664836984
77,0.0,0.05744760205926268
78,0.0,0.057820813695842535
79,0.0,0.05819076584214659
80,0.0,0.05855750101326539
81,0.0,0.058921060988097435
82,0.0,0.05928148682521542
83,0.0,0.059638818878323806
84,0.0,0.059993096811320167
85,0.0,0.06034435961297187
86,0.0,0.06069264561121974
87,0.0,0.061037992487119525
88,0.0,0.06138043728843192
89,0.0,0.061720016442871416
90,0.0,0.06205676577102391
91,0.0,0.062357779006902765
92,0.0,0.0626563045300884
93,0.0,0.06295237305308321
94,0.0,0.06324601478490592
95,0.0,0.06349540971839708
96,0.0,0.06374277705080293
97,0.0,0.06398814140885732
98,0.0,0.06423152702208869
99,0.0,0.06447295773079613
100,0.0,0.06471245699383388
101,0.0,0.06495004789621
102,0.0,0.06518575315650375
103,0.0,0.06541959513410744
104,0.0,0.06565159583629694
105,0.0,0.06588177692513592
106,0.0,0.06611015972421835
107,0.0,0.06633676522525345
108,0.0,0.06656161409449757
109,0.0,0.0667847266790371
110,0.0,0.06700612301292634
111,0.0,0.06722582282318423
112,0.0,0.0674438455356539
113,0.0,0.06766021028072837
114,0.0,0.0678749358989462
115,0.0,0.06807157466169456
116,0.0,0.06826673493750494
117,0.0,0.06846043333859016
118,0.0,0.06865268622921952
119,0.0,0.0688086700485005
120,0.0,0.06896349843208312
121,0.0,0.06911718417076844
122,0.0,0.06926973986725754
123,0.0,0.06942117793959654
124,0.0,0.0695715106245462
125,0.0,0.06972074998087804
126,0.0,0.0698689078925988
127,0.0,0.07001599607210494
128,0.0,0.07016202606326934
129,0.0,0.07030700924446122
130,0.0,0.07045095683150174
131,0.0,0.0705938798805562
132,0.0,0.07073578929096487
133,0.0,0.07087669580801377
134,0.0,0.07101661002564684
135,0.0,0.07115554238912107
136,0.0,0.07129350319760598
137,0.0,0.07143050260672863
138,0.0,0.0715665506310657
139,0.0,0.07169634170266329
140,0.0,0.07182523766342228
141,0.0,0.07195324774128944
142,0.0,0.07208038103780136
143,0.0,0.07218899514338832
144,0.0,0.0722968703775087
145,0.0,0.07240401425410962
146,0.0,0.0725104341855984
147,0.0,0.07261613748455187
148,0.0,0.07272113136539156
149,0.0,0.07282542294602497
150,0.18409532731140718,0.07292901924945416
151,0.18409532731140718,0.07327536696270343
152,0.18409532731140718,0.0736217146759527
153,0.18409532731140718,0.07396806238920196
154,0.18409532731140718,0.07431441010245124
155,0.18409532731140718,0.07466075781570052
156,0.18409532731140718,0.07500710552894978
157,0.18409532731140718,0.07535345324219905
158,0.18409532731140718,0.07569980095544832
159,0.18409532731140718,0.07604614866869759
160,0.18409532731140718,0.07639249638194687
161,0.18409532731140718,0.07673884409519613
162,0.18409532731140718,0.0770851918084454
163,0.18409532731140718,0.07743132275200927
164,0.18409532731140718,0.07777745369557314
165,0.18409532731140718,0.078123584639137
166,0.18409532731140718,0.07846971558270087
167,0.18409532731140718,0.07881295389942078
168,0.17877060298374026,0.0791561922161407
169,0.17877060298374026,0.07949943053286061
170,0.17877060298374026,0.07984266884958054
171,0.17877060298374026,0.08018590716630045
172,0.17576440039816055,0.08052914548302037
173,0.17576440039816055,0.08087238379974028
174,0.17576440039816055,0.0812156221164602
175,0.17576440039816055,0.08155886043318011
176,0.17576440039816055,0.08190209874990004
177,0.17576440039816055,0.08224533706661993
178,0.17576440039816055,0.08258857538333986
179,0.17576440039816055,0.08293181370005977
180,0.17576440039816055,0.08327505201677969
181,0.17576440039816055,0.0836182903334996
182,0.17576440039816055,0.08396152865021952
183,0.17576440039816055,0.08430476696693943
184,0.17576440039816055,0.08464800528365936
185,0.17576440039816055,0.08499124360037927
186,0.17576440039816055,0.08533448191709919
187,0.17576440039816055,0.08567681536683722
188,0.17576440039816055,0.08601914881657526
189,0.17576440039816055,0.0863614822663133
190,0.17576440039816055,0.08670381571605133
191,0.17576440039816055,0.0870460280638145
192,0.16656423946147275,0.08738824041157768
193,0.16656423946147275,0.08773045275934084
194,0.16656423946147275,0.08807266510710401
195,0.16656423946147275,0.08841487745486717
196,0.16149289066730277,0.08875708980263036
197,0.16149289066730277,0.08909930215039352
198,0.16149289066730277,0.0894415144981567
199,0.16149289066730277,0.08978372684591986
200,0.16149289066730277,0.09012593919368303
201,0.16149289066730277,0.0904681515414462
202,0.16149289066730277,0.09081036388920936
203,0.16149289066730277,0.09115257623697254
204,0.16149289066730277,0.0914947885847357
205,0.16149289066730277,0.09183700093249887
206,0.16149289066730277,0.09217921328026205
207,0.16149289066730277,0.0925214256280252
208,0.16149289066730277,0.0928636379757884
209,0.16149289066730277,0.09320585032355155
210,0.16149289066730277,0.09354806267131473
211,0.16149289066730277,0.09388873760230478
212,0.16149289066730277,0.09422941253329484
213,0.16149289066730277,0.0945700874642849
214,0.16149289066730277,0.09491076239527496
215,0.16149289066730277,0.09525116443719975
216,0.15065639959022256,0.09559156647912453
217,0.15065639959022256,0.09593196852104932
218,0.15065639959022256,0.09627237056297411
219,0.15065639959022256,0.0966127726048989
220,0.14253985519947002,0.09695317464682368
221,0.14253985519947002,0.09729357668874847
222,0.14253985519947002,0.09763397873067327
223,0.14253985519947002,0.09797438077259805
224,0.14253985519947002,0.09831478281452284
225,0.14253985519947002,0.09865518485644763
226,0.14253985519947002,0.09899558689837243
227,0.14253985519947002,0.09933598894029722
228,0.14253985519947002,0.099676390982222
229,0.14253985519947002,0.10001679302414679
230,0.14253985519947002,0.10035719506607159
231,0.14253985519947002,0.10069759710799636
232,0.14253985519947002,0.10103799914992115
233,0.14253985519947002,0.10137840119184593
234,0.14253985519947002,0.10171880323377074
235,0.14253985519947002,0.10205943340237533
236,0.14253985519947002,0.10240006357097993
237,0.14253985519947002,0.10274069373958453
238,0.14253985519947002,0.10308132390818914
239,0.14253985519947002,0.10342133535465269
240,0.13460095561782692,0.10376134680111625
241,0.13460095561782692,0.10410135824757981
242,0.13460095561782692,0.10444136969404337
243,0.13460095561782692,0.10478138114050693
244,0.12434777349023762,0.10512139258697048
245,0.12434777349023762,0.10546140403343404
