time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0011962895384816806
2,0.0,0.002376838425141234
3,0.0,0.0035419553002104666
4,0.0,0.004691940787291787
5,0.0,0.005827087751959154
6,0.0,0.006947681550412838
7,0.0,0.008054000268631442
8,0.0,0.009146314952442216
9,0.0,0.01022488982890946
10,0.0,0.011289982519420861
11,0.0,0.012341844244832742
12,0.0,0.013380720023017318
13,0.0,0.014406848859138276
14,0.0,0.015420463928965079
15,0.0,0.01642179275552125
16,0.0,0.017411057379347835
17,0.0,0.018388474522649547
18,0.0,0.019354255747578618
19,0.0,0.020326037427322054
20,0.0,0.021286386381421447
21,0.0,0.022235503184010907
22,0.0,0.023173583744709795
23,0.0,0.024134230083422005
24,0.0,0.025083834510194997
25,0.0,0.02602258631494772
26,0.0,0.026950670485555536
27,0.0,0.027868267829376812
28,0.0,0.02877555509068325
29,0.0,0.029672705064153856
30,0.0,0.03055988670458591
31,0.0,0.031437265232968976
32,0.0,0.03230500223906213
33,0.0,0.03316325578060782
34,0.0,0.03401218047931061
35,0.0,0.03485192761370311
36,0.0,0.035682645209016116
37,0.0,0.036504478124165345
38,0.0,0.037317568135961925
39,0.0,0.03812205402064955
40,0.0,0.03891807163286677
41,0.0,0.03970575398212884
42,0.0,0.04048523130691944
43,0.0,0.04126323470256207
44,0.0,0.04203321744464137
45,0.0,0.04279530292782755
46,0.0,0.04354961202853224
47,0.0,0.04431438231384228
48,0.0,0.04507142764677543
49,0.0,0.045820864483900214
50,0.0,0.04656280695265376
51,0.0,0.04729736690928039
52,0.0,0.048024653995049335
53,0.0,0.048744775690810704
54,0.0,0.049457837369946966
55,0.0,0.05016394234977458
56,0.0,0.050863191941448525
57,0.0,0.051555685498420316
58,0.0,0.052241520463498135
59,0.0,0.05292079241455607
60,0.0,0.05359359510893727
61,0.0,0.05426002052659448
62,0.0,0.05492015891200964
63,0.0,0.05557409881493263
64,0.0,0.05622192712997784
65,0.0,0.056863729135115657
66,0.0,0.057499588529094786
67,0.0,0.058138657704856975
68,0.0,0.05877186386065803
69,0.0,0.05939928731183991
70,0.0,0.06002100691346559
71,0.0,0.06064418507432628
72,0.0,0.061261749017521565
73,0.0,0.06187377427064334
74,0.0,0.062480335012576535
75,0.0,0.06308150410347031
76,0.0,0.06367735311391372
77,0.0,0.06426795235334
78,0.0,0.06485337089768359
79,0.0,0.06543367661631239
80,0.0,0.06600893619825746
81,0.0,0.06657921517776144
82,0.0,0.06714457795916626
83,0.0,0.06770508784115987
84,0.0,0.06826080704040141
85,0.0,0.068811796714543
86,0.0,0.06935811698466646
87,0.0,0.06989982695715174
88,0.0,0.0704369847449943
89,0.0,0.07096964748858711
90,0.0,0.07149787137598333
91,0.0,0.07203477215607364
92,0.0,0.07256723573963426
93,0.0,0.0730953169068693
94,0.0,0.07361906953994667
95,0.0,0.07414372393905222
96,0.0,0.07466411285523823
97,0.0,0.07518028809598953
98,0.0,0.07569230063318638
99,0.0,0.07620020061988365
100,0.0,0.07670403740668738
101,0.0,0.07720385955773966
102,0.0,0.07769971486632327
103,0.0,0.07819165037009594
104,0.0,0.07867971236596488
105,0.0,0.07916394642461135
106,0.0,0.07964439740467462
107,0.0,0.0801211094666051
108,0.0,0.08059412608619504
109,0.0,0.08106349006779587
110,0.0,0.08152924355723055
111,0.0,0.08199142805440901
112,0.0,0.08245008442565481
113,0.0,0.08290525291575046
114,0.0,0.08335697315970901
115,0.0,0.08382052700665796
116,0.0,0.08428059548633662
117,0.0,0.08473721776017498
118,0.0,0.0851904324051041
119,0.0,0.08565034324758303
120,0.0,0.08610684734308063
121,0.0,0.08655998240466312
122,0.0,0.0870097855907928
123,0.0,0.08745629351548563
124,0.0,0.08789954225824638
125,0.0,0.08833956737378706
126,0.0,0.08877640390153399
127,0.0,0.08921008637492893
128,0.0,0.08964064883052968
129,0.0,0.09006812481691463
130,0.0,0.09049254740339685
131,0.0,0.0909139491885518
132,0.0,0.09133236230856379
133,0.0,0.0917478184453955
134,0.0,0.0921603488347847
135,0.0,0.09256998427407295
136,0.0,0.09297675512986968
137,0.0,0.09338069134555632
138,0.0,0.09378182244863402
139,0.0,0.0941950358423982
140,0.0,0.09460539948861921
141,0.0,0.09501294276613763
142,0.0,0.09541769465134431
143,0.0,0.09583458360668987
144,0.0,0.09624863658274736
145,0.0,0.09665988241998413
146,0.0,0.09706834956913146
147,0.0,0.09747406609774582
148,0.0,0.09787705969663793
149,0.0,0.0982773576861729
150,0.18063972031073378,0.0986749870224443
151,0.18063972031073378,0.09940020755100296
152,0.18063972031073378,0.1001254280795616
153,0.18063972031073378,0.10085064860812025
