time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.003144144288259774
2,0.0,0.006246918256937182
3,0.0,0.009309133088769135
4,0.0,0.012331578896811062
5,0.0,0.015315025404104059
6,0.0,0.018260222597200997
7,0.0,0.021167901354717078
8,0.0,0.024038774052011436
9,0.0,0.026873535143050523
10,0.0,0.029672861720451617
11,0.0,0.03243741405465518
12,0.0,0.03516783611312785
13,0.0,0.03786475606045359
14,0.0,0.04052878674012904
15,0.0,0.043160526138838716
16,0.0,0.04576055783394948
17,0.0,0.04832945142492718
18,0.0,0.050867762949345634
19,0.0,0.053507025979464315
20,0.0,0.05611523885628748
21,0.0,0.058692946319346635
22,0.0,0.06124068043981208
23,0.0,0.06395681276285183
24,0.0,0.0666417251741325
25,0.0,0.0692959528721414
26,0.0,0.07192001889176382
27,0.0,0.0745144344478877
28,0.0,0.0770796992674259
29,0.0,0.0796163019102095
30,0.0,0.0821247200791844
31,0.0,0.0846054209203253
32,0.0,0.08705886131266245
33,0.0,0.08948548814879922
34,0.0,0.09188573860628231
35,0.0,0.09426004041017101
36,0.0,0.09660881208713615
37,0.0,0.09893246321140647
38,0.0,0.10123139464286544
39,0.0,0.10350599875758937
40,0.0,0.10575665967110569
41,0.0,0.10798375345463754
42,0.0,0.11018764834459094
43,0.0,0.11241038504417218
44,0.0,0.11461020693241754
45,0.0,0.11678746654488602
46,0.0,0.11894250922253341
47,0.0,0.1212145199659478
48,0.0,0.12346358110589337
49,0.0,0.12569003861629174
50,0.0,0.12789423155158613
51,0.0,0.13007649221886766
52,0.0,0.13223714634488895
53,0.0,0.1343765132381416
54,0.0,0.13649490594616623
55,0.0,0.13859263140825892
56,0.0,0.14066999060372937
57,0.0,0.14272727869586194
58,0.0,0.144764785171724
59,0.0,0.1467827939779606
60,0.0,0.14878158365270922
61,0.0,0.15076142745376353
62,0.0,0.1527225934831098
63,0.0,0.15466534480795513
64,0.0,0.1565899395783627
65,0.0,0.15849663114160367
66,0.0,0.16038566815333313
67,0.0,0.16225401856745472
68,0.0,0.16410522815208894
69,0.0,0.16593953171311923
70,0.0,0.16775715978723105
71,0.0,0.16959728058497486
72,0.0,0.1714208237178741
73,0.0,0.1732280122038415
74,0.0,0.17501906507832707
75,0.0,0.17679419748281724
76,0.0,0.17855362075098447
77,0.0,0.1802975424925599
78,0.0,0.18202616667499869
79,0.0,0.18373969370300575
80,0.0,0.18543832049598663
81,0.0,0.18712224056348714
82,0.0,0.18879164407868168
83,0.0,0.1904467179499689
84,0.0,0.19208764589073232
85,0.0,0.19371460848731903
86,0.0,0.1953277832652906
87,0.0,0.1969273447539966
88,0.0,0.19851346454952015
89,0.0,0.20008631137604357
90,0.0,0.20164605114567927
91,0.0,0.20323262687768445
92,0.0,0.20480609041355735
93,0.0,0.20636660363226259
94,0.0,0.20791432575901123
95,0.0,0.20945563301961964
96,0.0,0.21098440932688983
97,0.0,0.21250080687863554
98,0.0,0.2140049754178672
99,0.0,0.2154970622820849
100,0.0,0.2169772124513889
101,0.0,0.21844556859543945
102,0.0,0.21990227111929916
103,0.0,0.22134745820818763
104,0.0,0.22278126587117936
105,0.0,0.22420382798387306
106,0.0,0.2256152763300614
107,0.0,0.22701574064242722
108,0.0,0.22840534864229411
109,0.0,0.22978422607845544
110,0.0,0.23115249676510788
111,0.0,0.23251028261891235
112,0.0,0.2338577036952069
113,0.0,0.23519487822339272
114,0.0,0.23652192264151656
115,0.0,0.2379104377850799
116,0.0,0.2392885129651578
117,0.0,0.24065626548471072
118,0.0,0.24201381089590884
119,0.0,0.2433789447339732
120,0.0,0.24473396646953335
121,0.0,0.2460789880446835
122,0.0,0.24741411975531047
123,0.0,0.2487394702812442
124,0.0,0.2500551467157478
125,0.0,0.25136125459436404
126,0.0,0.25265789792313526
127,0.0,0.2539451792062114
128,0.0,0.2552231994728625
129,0.0,0.25649205830391036
130,0.0,0.25775185385759364
131,0.0,0.2590026828948805
132,0.0,0.2602446408042434
133,0.0,0.2614778216259076
134,0.0,0.2627023180755883
135,0.0,0.2639182215677274
136,0.0,0.2651256222382431
137,0.0,0.266324608966804
138,0.0,0.26751526939863873
139,0.0,0.2687957117735018
140,0.0,0.2700673235112969
141,0.0,0.2713301956495195
142,0.0,0.2725844179785762
143,0.0,0.2738865724489174
144,0.0,0.27517986872558287
145,0.0,0.27646439689189806
146,0.0,0.27774024581384626
147,0.0,0.2790075031605625
148,0.0,0.2802662554244148
149,0.0,0.28151658794068285
150,0.47476578752722587,0.2827585849068424
151,0.47476578752722587,0.284938970499471
152,0.47476578752722587,0.2871193560920995
153,0.47476578752722587,0.28929974168472805
154,0.47476578752722587,0.29148012727735656
155,0.47476578752722587,0.2936605128699851
156,0.47476578752722587,0.2958408984626137
157,0.47476578752722587,0.2980212840552422
158,0.47476578752722587,0.30020166964787076
159,0.47476578752722587,0.30238205524049927
160,0.47476578752722587,0.30456244083312783
161,0.47476578752722587,0.30674282642575634
162,0.47476578752722587,0.3089232120183849
163,0.47476578752722587,0.3112123498728942
164,0.47476578752722587,0.31350148772740355
165,0.47476578752722587,0.31579062558191284
166,0.47476578752722587,0.31807976343642214
167,0.47476578752722587,0.32047204072340224
168,0.4969032150394028,0.3228643180103823
169,0.4969032150394028,0.32525659529736234
170,0.4969032150394028,0.3276488725843424
171,0.4969032150394028,0.33004114987132244
172,0.5311315723256891,0.33243342715830254
173,0.5311315723256891,0.3348257044452826
174,0.5311315723256891,0.33721798173226264
175,0.5311315723256891,0.3396102590192427
176,0.5311315723256891,0.34200253630622274
177,0.5311315723256891,0.3443948135932028
178,0.5311315723256891,0.34678709088018284
179,0.5311315723256891,0.34917936816716294
180,0.5311315723256891,0.351571645454143
181,0.5311315723256891,0.35396392274112304
182,0.5311315723256891,0.3563562000281031
183,0.5311315723256891,0.35874847731508314
184,0.5311315723256891,0.36114075460206324
185,0.5311315723256891,0.36353303188904323
186,0.5311315723256891,0.36592530917602334
187,0.5311315723256891,0.36841808187289005
188,0.5311315723256891,0.3709108545697568
189,0.5311315723256891,0.3734036272666235
190,0.5311315723256891,0.3758963999634903
191,0.5311315723256891,0.3784937336775402
192,0.5391758313637718,0.3810910673915901
193,0.5391758313637718,0.38368840110564
194,0.5391758313637718,0.3862857348196899
195,0.5391758313637718,0.38888306853373983
196,0.5665286256751706,0.39148040224778974
197,0.5665286256751706,0.39407773596183965
198,0.5665286256751706,0.39667506967588956
199,0.5665286256751706,0.39927240338993947
200,0.5665286256751706,0.4018697371039894
201,0.5665286256751706,0.4044670708180393
202,0.5665286256751706,0.4070644045320892
203,0.5665286256751706,0.4096617382461391
204,0.5665286256751706,0.412259071960189
205,0.5665286256751706,0.4148564056742389
206,0.5665286256751706,0.41745373938828884
207,0.5665286256751706,0.42005107310233875
208,0.5665286256751706,0.42264840681638866
209,0.5665286256751706,0.42524574053043857
210,0.5665286256751706,0.4278430742444885
211,0.5665286256751706,0.4305239892405021
212,0.5665286256751706,0.43320490423651564
213,0.5665286256751706,0.4358858192325293
214,0.5665286256751706,0.4385667342285428
215,0.5665286256751706,0.4413509998402292
216,0.5658177080177182,0.4441352654519157
217,0.5658177080177182,0.44691953106360205
