time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000453280245252585
2,0.0,0.0009005962767518464
3,0.0,0.0013420650398654967
4,0.0,0.0017778004424192292
5,0.0,0.002207913452681946
6,0.0,0.0026325121935823204
7,0.0,0.003051702033324728
8,0.0,0.003465585672564067
9,0.0,0.003874263228290962
10,0.0,0.004277832314571271
11,0.0,0.004676388120276669
12,0.0,0.005070023483936321
13,0.0,0.005458828965833278
14,0.0,0.005842892917463199
15,0.0,0.006222301548467303
16,0.0,0.006597138991146056
17,0.0,0.006967487362655003
18,0.0,0.007333426824979321
19,0.0,0.007728844365138384
20,0.0,0.008119609934236754
21,0.0,0.00850580514580181
22,0.0,0.008887509715371921
23,0.0,0.009296754876575193
24,0.0,0.009701296070408313
25,0.0,0.010101213936311913
26,0.0,0.01049658728101206
27,0.0,0.010887493130291867
28,0.0,0.01127400677901797
29,0.0,0.011656201839490147
30,0.0,0.012034150288179304
31,0.0,0.012407922510916092
32,0.0,0.012777587346589837
33,0.0,0.013143212129414692
34,0.0,0.013504862729817536
35,0.0,0.013862603593999807
36,0.0,0.014216497782223132
37,0.0,0.014566607005866525
38,0.0,0.01491299166330095
39,0.0,0.015255710874624956
40,0.0,0.015594822515303444
41,0.0,0.015930383248749697
42,0.0,0.01626244855788922
43,0.0,0.016623145163854377
44,0.0,0.01698012324810855
45,0.0,0.017333440018678068
46,0.0,0.017683151516078507
47,0.0,0.01805814056537794
48,0.0,0.018429341846502623
49,0.0,0.018796812461485356
50,0.0,0.019160608370318258
51,0.0,0.01952078441936178
52,0.0,0.01987739436890982
53,0.0,0.02023049091994015
54,0.0,0.020580125740078017
55,0.0,0.020926349488799907
56,0.0,0.021269211841903144
57,0.0,0.02160876151526625
58,0.0,0.021945046287923937
59,0.0,0.022278113024479646
60,0.0,0.022608007696877673
61,0.0,0.02293477540555629
62,0.0,0.02325846040000209
63,0.0,0.0235791060987254
64,0.0,0.023896755108675585
65,0.0,0.02421144924411461
66,0.0,0.02452322954496624
67,0.0,0.024859106575190863
68,0.0,0.025191902164771227
69,0.0,0.025521658525223003
70,0.0,0.02584841710057976
71,0.0,0.026198466990896813
72,0.0,0.026545363278598397
73,0.0,0.0268891483888318
74,0.0,0.027229863989152413
75,0.0,0.02756755100635906
76,0.0,0.027902249642882463
77,0.0,0.02823399939274046
78,0.0,0.02856283905707339
79,0.0,0.02888880675927241
80,0.0,0.029211939959713173
81,0.0,0.029532275470106832
82,0.0,0.029849849467479855
83,0.0,0.03016469750779388
84,0.0,0.030476854539216336
85,0.0,0.030786354915052216
86,0.0,0.031093232406347118
87,0.0,0.03139752021417117
88,0.0,0.03169925098159335
89,0.0,0.03199845680535508
90,0.0,0.032295169247252134
91,0.0,0.032596783211240696
92,0.0,0.03289590449784092
93,0.0,0.03319256388084773
94,0.0,0.033486791629567594
95,0.0,0.033799653821451586
96,0.0,0.03410997241827961
97,0.0,0.03441777831391874
98,0.0,0.03472310190394788
99,0.0,0.035025973095663535
100,0.0,0.035326421317845476
101,0.0,0.0356244755302889
102,0.0,0.03592016423310976
103,0.0,0.03621351547582927
104,0.0,0.0365045568662439
105,0.0,0.03679331557908665
106,0.0,0.03707981836448532
107,0.0,0.0373640915562233
108,0.0,0.03764616107980827
109,0.0,0.03792605246035397
110,0.0,0.038203790830280096
111,0.0,0.038479400936835134
112,0.0,0.038752907149447006
113,0.0,0.03902433346690594
114,0.0,0.039293703524384126
115,0.0,0.03955246082322198
116,0.0,0.039809272578459565
117,0.0,0.04006416065013731
118,0.0,0.04031714657202641
119,0.0,0.0405783358516428
120,0.0,0.04083759039585463
121,0.0,0.04109493162239699
122,0.0,0.041350380634038314
123,0.0,0.041603958224348925
124,0.0,0.0418556848833434
125,0.0,0.04210558080299973
126,0.0,0.04235366588265856
127,0.0,0.04259995973430541
128,0.0,0.042844481687738974
129,0.0,0.04308725079562821
130,0.0,0.04332828583846109
131,0.0,0.04356760532938769
132,0.0,0.0438052275189602
133,0.0,0.044041170399772483
134,0.0,0.04427545171100158
135,0.0,0.04450808894285363
136,0.0,0.0447390993409165
137,0.0,0.04496849991042145
138,0.0,0.04519630742041594
139,0.0,0.04540991140638066
140,0.0,0.04562204226140771
141,0.0,0.04583271517241394
142,0.0,0.04604194511827629
143,0.0,0.04624658226777829
144,0.0,0.04644982732782788
145,0.0,0.04665169445526697
146,0.0,0.04685219761562877
147,0.0,0.0470513505863585
148,0.0,0.04724916695996925
149,0.0,0.04744566014713444
150,0.06844531703314033,0.047640843379718516
151,0.06844531703314033,0.04799417881279305
152,0.06844531703314033,0.048347514245867584
153,0.06844531703314033,0.048700849678942115
154,0.06844531703314033,0.049054185112016646
155,0.06844531703314033,0.04940752054509118
156,0.06844531703314033,0.04976085597816571
157,0.06844531703314033,0.05011419141124024
158,0.06844531703314033,0.05046752684431477
159,0.06844531703314033,0.05082086227738931
160,0.06844531703314033,0.05117419771046384
161,0.06844531703314033,0.05152753314353837
162,0.06844531703314033,0.0518808685766129
163,0.06844531703314033,0.05222919477831626
164,0.06844531703314033,0.05257752098001961
165,0.06844531703314033,0.05292584718172297
166,0.06844531703314033,0.05327417338342632
167,0.06844531703314033,0.053608898845050275
168,0.07415899111186117,0.05394362430667422
169,0.07415899111186117,0.05427834976829818
170,0.07415899111186117,0.054613075229922134
171,0.07415899111186117,0.05494780069154609
172,0.07968692260353799,0.055282526153170045
173,0.07968692260353799,0.05561725161479399
174,0.07968692260353799,0.05595197707641795
175,0.07968692260353799,0.056286702538041904
176,0.07968692260353799,0.05662142799966586
177,0.07968692260353799,0.056956153461289814
178,0.07968692260353799,0.05729087892291376
179,0.07968692260353799,0.05762560438453772
180,0.07968692260353799,0.05796032984616167
181,0.07968692260353799,0.05829505530778563
182,0.07968692260353799,0.05862978076940957
183,0.07968692260353799,0.05896450623103353
184,0.07968692260353799,0.05929923169265749
185,0.07968692260353799,0.05963395715428144
