time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0028086443927038654
2,0.0,0.005580332938135311
3,0.0,0.008315790260750659
4,0.0,0.011015722163591783
5,0.0,0.013680816235428507
6,0.0,0.01631174243454937
7,0.0,0.018909153650241945
8,0.0,0.02147368624295107
9,0.0,0.024005960564053793
10,0.0,0.02650658145614273
11,0.0,0.028976138734665344
12,0.0,0.031415207651724716
13,0.0,0.033824349342807904
14,0.0,0.03620411125717055
15,0.0,0.038555027572571246
16,0.0,0.04087761959501529
17,0.0,0.043172396144136656
18,0.0,0.04543985392481611
19,0.0,0.047709443285250716
20,0.0,0.04995233159438609
21,0.0,0.05216898729171872
22,0.0,0.05435986792280329
23,0.0,0.056559605426390894
24,0.0,0.05873405859085681
25,0.0,0.06088366086201453
26,0.0,0.06300883583463636
27,0.0,0.06510999753073142
28,0.0,0.06718755066844335
29,0.0,0.06924189092193507
30,0.0,0.0712734051726102
31,0.0,0.07328247175200715
32,0.0,0.07526946067668545
33,0.0,0.077234733875411
34,0.0,0.07917864540893299
35,0.0,0.08110154168263313
36,0.0,0.08300376165231499
37,0.0,0.08488563702339062
38,0.0,0.08674749244371013
39,0.0,0.08858964569026964
40,0.0,0.09041240785002327
41,0.0,0.09221608349501507
42,0.0,0.09400097085203823
43,0.0,0.0958044307990188
44,0.0,0.09758929837541194
45,0.0,0.09935585961768822
46,0.0,0.10110439472483924
47,0.0,0.1028595794949244
48,0.0,0.1045970351259178
49,0.0,0.10631702889127306
50,0.0,0.10801982271897476
51,0.0,0.10970567332451028
52,0.0,0.111374832339892
53,0.0,0.113027546438866
54,0.0,0.11466405745843831
55,0.0,0.11628460251684405
56,0.0,0.11788941412808081
57,0.0,0.11947872031312204
58,0.0,0.1210527447079225
59,0.0,0.12261170666832294
60,0.0,0.12415582137195766
61,0.0,0.1256852999172641
62,0.0,0.12720034941969027
63,0.0,0.12870117310519227
64,0.0,0.13018797040111016
65,0.0,0.13166093702450785
66,0.0,0.13312026506805927
67,0.0,0.13462804198507772
68,0.0,0.13612198608634368
69,0.0,0.13760228686248396
70,0.0,0.1390691303588411
71,0.0,0.1405551171100531
72,0.0,0.14202771659323618
73,0.0,0.14348710890616648
74,0.0,0.1449334709305885
75,0.0,0.1463669764036823
76,0.0,0.1477877959876337
77,0.0,0.14919609733736525
78,0.0,0.15059204516648508
79,0.0,0.15197580131150784
80,0.0,0.15334752479439995
81,0.0,0.1547073718835008
82,0.0,0.15605549615286804
83,0.0,0.15739204854009473
84,0.0,0.15871717740264432
85,0.0,0.16003102857274665
86,0.0,0.16133374541089898
87,0.0,0.16262546885801205
88,0.0,0.16390633748624178
89,0.0,0.16517648754854497
90,0.0,0.16643605302699557
91,0.0,0.1677560746244283
92,0.0,0.16906518695246076
93,0.0,0.1703635246934312
94,0.0,0.17165122032177077
95,0.0,0.17297735873681888
96,0.0,0.17429271553873654
97,0.0,0.1755974216782905
98,0.0,0.17689160599413842
99,0.0,0.17817539525524054
100,0.0,0.1794489142022538
101,0.0,0.1807122855879363
102,0.0,0.18196563021658962
103,0.0,0.1832090669825658
104,0.0,0.18444271290786504
105,0.0,0.18566668317884819
106,0.0,0.18688109118208923
107,0.0,0.1880860485393907
108,0.0,0.1892816651419844
109,0.0,0.1904680491839403
110,0.0,0.19164530719480427
111,0.0,0.19281354407148535
112,0.0,0.1939728631094131
113,0.0,0.19512336603298405
114,0.0,0.1962651530253158
115,0.0,0.19745469815066688
116,0.0,0.1986352993277071
117,0.0,0.19980705705023763
118,0.0,0.20097007031215228
119,0.0,0.20218290647290507
120,0.0,0.20338675866209674
121,0.0,0.20458172633328697
122,0.0,0.20576790747748316
123,0.0,0.20694539864992703
124,0.0,0.20811429499629464
125,0.0,0.20927469027832504
126,0.0,0.21042667689889144
127,0.0,0.21157034592652957
128,0.0,0.21270578711943647
129,0.0,0.2138330889489534
130,0.0,0.21495233862254517
131,0.0,0.21606362210628935
132,0.0,0.21716702414688638
133,0.0,0.21826262829320356
134,0.0,0.2193505169173636
135,0.0,0.22043077123538918
136,0.0,0.22150347132741458
137,0.0,0.22256869615747463
138,0.0,0.22362652359288152
139,0.0,0.22472654056729224
140,0.0,0.22581897121774153
141,0.0,0.22690389375375472
142,0.0,0.22798138531349388
143,0.0,0.2291119704037766
144,0.0,0.23023486443902336
145,0.0,0.2313501456333532
146,0.0,0.23245789114393758
147,0.0,0.23355817708879412
148,0.0,0.2346510785642221
149,0.0,0.235736669661888
150,0.42410530329828366,0.23681502348556946
151,0.42410530329828366,0.23867916620812393
152,0.42410530329828366,0.24054330893067838
153,0.42410530329828366,0.2424074516532328
154,0.42410530329828366,0.24427159437578724
155,0.42410530329828366,0.24613573709834166
156,0.42410530329828366,0.24799987982089608
157,0.42410530329828366,0.24986402254345053
158,0.42410530329828366,0.25172816526600494
159,0.42410530329828366,0.25359230798855936
160,0.42410530329828366,0.2554564507111138
161,0.42410530329828366,0.25732059343366825
162,0.42410530329828366,0.2591847361562227
163,0.42410530329828366,0.2610995861612668
164,0.42410530329828366,0.26301443616631087
165,0.42410530329828366,0.26492928617135497
166,0.42410530329828366,0.26684413617639907
167,0.42410530329828366,0.2688093352638885
168,0.429000455838265,0.27077453435137794
169,0.429000455838265,0.2727397334388673
170,0.429000455838265,0.27470493252635675
171,0.429000455838265,0.2766701316138462
172,0.4349144560434587,0.2786353307013356
173,0.4349144560434587,0.28060052978882505
174,0.4349144560434587,0.2825657288763144
175,0.4349144560434587,0.2845309279638039
176,0.4349144560434587,0.2864961270512933
177,0.4349144560434587,0.2884613261387827
178,0.4349144560434587,0.29042652522627216
179,0.4349144560434587,0.2923917243137616
180,0.4349144560434587,0.294356923401251
