time_ms,confidence_movement,smoothed_confidence
132,0.0,0.02513039414672519
133,0.0,0.02528728988477097
134,0.0,0.025443080723253044
135,0.0,0.02559777829269314
136,0.0,0.02575139406094834
137,0.0,0.025903939336044967
138,0.0,0.026055425268953422
139,0.0,0.026234771382846935
140,0.0,0.02641288062698946
141,0.0,0.02658976575261554
142,0.0,0.02676543933628528
143,0.0,0.02695798806365131
144,0.0,0.027149226935729128
145,0.0,0.027339169273081
146,0.0,0.027527828216261575
147,0.0,0.02771521672884834
148,0.0,0.027901347600411037
149,0.0,0.02808623344942147
150,0.04158273153995873,0.028269886726105167
151,0.04158273153995873,0.028547160780953606
152,0.04158273153995873,0.028824434835802045
153,0.04158273153995873,0.02910170889065048
154,0.04158273153995873,0.02937898294549892
155,0.04158273153995873,0.029656257000347352
156,0.04158273153995873,0.02993353105519579
157,0.04158273153995873,0.030210805110044228
158,0.04158273153995873,0.030488079164892667
159,0.04158273153995873,0.030765353219741106
160,0.04158273153995873,0.03104262727458954
161,0.04158273153995873,0.031319901329437974
162,0.04158273153995873,0.03159717538428641
163,0.04158273153995873,0.03192023569509647
164,0.04158273153995873,0.03224329600590653
165,0.04158273153995873,0.03256635631671659
166,0.04158273153995873,0.032889416627526646
167,0.04158273153995873,0.03324081442982091
168,0.04376246893725875,0.03359221223211517
169,0.04376246893725875,0.03394361003440943
170,0.04376246893725875,0.034295007836703695
171,0.04376246893725875,0.034646405638997964
172,0.046680893875108875,0.034997803441292226
173,0.046680893875108875,0.03534920124358649
174,0.046680893875108875,0.03570059904588076
175,0.046680893875108875,0.03605199684817502
176,0.046680893875108875,0.03640339465046928
177,0.046680893875108875,0.03675479245276354
178,0.046680893875108875,0.037106190255057805
179,0.046680893875108875,0.03745758805735207
180,0.046680893875108875,0.03780898585964633
181,0.046680893875108875,0.03816038366194059
182,0.046680893875108875,0.03851178146423486
183,0.046680893875108875,0.03886317926652913
184,0.046680893875108875,0.03921457706882339
185,0.046680893875108875,0.039565974871117654
186,0.046680893875108875,0.039917372673411916
187,0.046680893875108875,0.040349019873431195
188,0.046680893875108875,0.040780667073450474
189,0.046680893875108875,0.041212314273469754
190,0.046680893875108875,0.04164396147348903
191,0.046680893875108875,0.042123595397069495
192,0.04868539412064119,0.04260322932064996
193,0.04868539412064119,0.04308286324423042
194,0.04868539412064119,0.04356249716781088
195,0.04868539412064119,0.044042131091391344
196,0.05098630392523601,0.0445217650149718
197,0.05098630392523601,0.04500139893855226
198,0.05098630392523601,0.04548103286213273
199,0.05098630392523601,0.045960666785713186
200,0.05098630392523601,0.04644030070929365
201,0.05098630392523601,0.04691993463287411
202,0.05098630392523601,0.04739956855645457
203,0.05098630392523601,0.04787920248003503
204,0.05098630392523601,0.0483588364036155
205,0.05098630392523601,0.04883847032719595
206,0.05098630392523601,0.049318104250776415
207,0.05098630392523601,0.049797738174356884
208,0.05098630392523601,0.05027737209793734
209,0.05098630392523601,0.0507570060215178
210,0.05098630392523601,0.051236639945098264
211,0.05098630392523601,0.051823454203834815
212,0.05098630392523601,0.05241026846257136
213,0.05098630392523601,0.0529970827213079
214,0.05098630392523601,0.053583896980044454
215,0.05098630392523601,0.05424524733533379
216,0.05337166383258276,0.05490659769062313
217,0.05337166383258276,0.05556794804591247
218,0.05337166383258276,0.05622929840120181
219,0.05337166383258276,0.05689064875649115
220,0.05543785310035487,0.05755199911178049
221,0.05543785310035487,0.05821334946706982
222,0.05543785310035487,0.058874699822359156
223,0.05543785310035487,0.05953605017764851
224,0.05543785310035487,0.060197400532937845
225,0.05543785310035487,0.060858750888227175
226,0.05543785310035487,0.06152010124351651
227,0.05543785310035487,0.06218145159880585
228,0.05543785310035487,0.0628428019540952
229,0.05543785310035487,0.06350415230938454
230,0.05543785310035487,0.06416550266467387
231,0.05543785310035487,0.0648268530199632
232,0.05543785310035487,0.06548820337525255
233,0.05543785310035487,0.06614955373054189
234,0.05543785310035487,0.06681090408583122
235,0.05543785310035487,0.06759373556090807
236,0.05543785310035487,0.06837656703598492
237,0.05543785310035487,0.06915939851106176
238,0.05543785310035487,0.06994222998613861
239,0.05543785310035487,0.0708280154059295
240,0.05873230082675709,0.07171380082572043
241,0.05873230082675709,0.07259958624551134
242,0.05873230082675709,0.07348537166530225
243,0.05873230082675709,0.07437115708509316
244,0.06100200220589125,0.07525694250488407
245,0.06100200220589125,0.07614272792467498
246,0.06100200220589125,0.0770285133444659
247,0.06100200220589125,0.0779142987642568
248,0.06100200220589125,0.07880008418404771
249,0.06100200220589125,0.07968586960383864
250,0.06100200220589125,0.08057165502362953
251,0.06100200220589125,0.08145744044342046
252,0.06100200220589125,0.08234322586321137
253,0.06100200220589125,0.08322901128300227
254,0.06100200220589125,0.08411479670279319
255,0.06100200220589125,0.08500058212258409
256,0.06100200220589125,0.08588636754237501
257,0.06100200220589125,0.08677215296216592
258,0.06100200220589125,0.08765793838195683
259,0.06100200220589125,0.08867113740827692
260,0.06100200220589125,0.08968433643459704
261,0.06100200220589125,0.09069753546091715
262,0.06100200220589125,0.09171073448723725
263,0.06100200220589125,0.09285068193647324
264,0.06612179411623598,0.09399062938570923
265,0.06612179411623598,0.09513057683494523
266,0.06612179411623598,0.09627052428418123
267,0.06612179411623598,0.09741047173341721
268,0.06953188801368027,0.09855041918265321
269,0.06953188801368027,0.09969036663188921
270,0.06953188801368027,0.10083031408112521
271,0.06953188801368027,0.1019702615303612
272,0.06953188801368027,0.10311020897959719
273,0.06953188801368027,0.10425015642883317
274,0.06953188801368027,0.10539010387806917
275,0.06953188801368027,0.10653005132730517
276,0.06953188801368027,0.10766999877654117
277,0.06953188801368027,0.10880994622577717
278,0.06953188801368027,0.10994989367501316
279,0.06953188801368027,0.11108984112424916
280,0.06953188801368027,0.11222978857348515
281,0.06953188801368027,0.11336973602272114
282,0.06953188801368027,0.11450968347195714
283,0.06953188801368027,0.11577491793033218
284,0.06953188801368027,0.11704015238870721
285,0.06953188801368027,0.11830538684708225
286,0.06953188801368027,0.1195706213054573
287,0.06953188801368027,0.12096400318069626
288,0.077886452184179,0.12235738505593521
289,0.077886452184179,0.12375076693117419
290,0.077886452184179,0.12514414880641317
291,0.077886452184179,0.1265375306816521
292,0.08318221645453114,0.12793091255689107
293,0.08318221645453114,0.12932429443213006
294,0.08318221645453114,0.130717676307369
295,0.08318221645453114,0.132111058182608
296,0.08318221645453114,0.13350444005784695
297,0.08318221645453114,0.1348978219330859
298,0.08318221645453114,0.13629120380832488
299,0.08318221645453114,0.13768458568356384
300,0.08318221645453114,0.13907796755880278
301,0.08318221645453114,0.14033274032890855
302,0.08318221645453114,0.14158751309901435
303,0.08318221645453114,0.1428422858691201
304,0.08318221645453114,0.14409705863922587
305,0.08318221645453114,0.14535183140933167
306,0.08318221645453114,0.1466066041794374
307,0.08318221645453114,0.14798130656345815
308,0.08318221645453114,0.1493560089474789
309,0.08318221645453114,0.15073071133149965
310,0.08318221645453114,0.1521054137155204
311,0.08318221645453114,0.15360456007198942
312,0.09691809324301721,0.1551037064284584
313,0.09691809324301721,0.1566028527849274
314,0.09691809324301721,0.15810199914139642
315,0.09691809324301721,0.15960114549786542
316,0.10541934068827907,0.1611002918543344
317,0.10541934068827907,0.16259943821080344
318,0.10541934068827907,0.16409858456727242
319,0.10541934068827907,0.1655904651324171
320,0.10541934068827907,0.16708234569756178
321,0.10541934068827907,0.16857422626270643
322,0.10541934068827907,0.1700661068278511
323,0.10541934068827907,0.1715482593098696
324,0.10541934068827907,0.17303041179188813
325,0.10541934068827907,0.1745125642739066
326,0.10541934068827907,0.17599471675592512
327,0.10541934068827907,0.17747686923794362
328,0.10541934068827907,0.1789590217199621
329,0.10541934068827907,0.18044117420198064
330,0.10541934068827907,0.18192332668399913
331,0.10541934068827907,0.18353265453951542
332,0.10541934068827907,0.18514198239503166
333,0.10541934068827907,0.18675131025054795
334,0.10541934068827907,0.18836063810606418
335,0.10541934068827907,0.19009400968179876
336,0.12949416000578393,0.19182738125753326
337,0.12949416000578393,0.19356075283326782
338,0.12949416000578393,0.19529412440900235
339,0.12949416000578393,0.1970274959847369
340,0.14389017707413843,0.19876086756047143
341,0.14389017707413843,0.20049423913620595
342,0.14389017707413843,0.20222761071194054
343,0.14389017707413843,0.20395430062018993
344,0.14389017707413843,0.20568099052843936
345,0.14389017707413843,0.2074076804366888
346,0.14389017707413843,0.20913437034493826
347,0.14389017707413843,0.210853390553839
348,0.14389017707413843,0.21257241076273978
349,0.14389017707413843,0.21429143097164058
350,0.14389017707413843,0.2160104511805414
351,0.14389017707413843,0.21772947138944213
352,0.14389017707413843,0.2194484915983429
353,0.14389017707413843,0.2211675118072437
354,0.14389017707413843,0.22288653201614447
355,0.14389017707413843,0.22473781896289646
356,0.14389017707413843,0.22658910590964843
357,0.14389017707413843,0.22844039285640041
358,0.14389017707413843,0.2302916798031524
359,0.14389017707413843,0.23226756371008753
360,0.17604427762096425,0.23424344761702262
361,0.17604427762096425,0.23621933152395774
362,0.17604427762096425,0.23819521543089284
363,0.17604427762096425,0.24017109933782796
364,0.19840510658680158,0.2421469832447631
365,0.19840510658680158,0.24412286715169818
366,0.19840510658680158,0.24609875105863332
367,0.19840510658680158,0.2480666837658773
368,0.19840510658680158,0.2500346164731212
369,0.19840510658680158,0.2520025491803652
370,0.19840510658680158,0.2539704818876091
371,0.19840510658680158,0.25593152729729385
372,0.19840510658680158,0.2578925727069786
373,0.19840510658680158,0.2598536181166633
374,0.19840510658680158,0.261814663526348
375,0.19840510658680158,0.26377570893603275
376,0.19840510658680158,0.2657367543457175
377,0.19840510658680158,0.2676977997554022
378,0.19840510658680158,0.2696588451650869
379,0.19840510658680158,0.27173422111718837
380,0.19840510658680158,0.27380959706928987
381,0.19840510658680158,0.27588497302139126
382,0.19840510658680158,0.27796034897349275
383,0.19840510658680158,0.2801591715008037
384,0.23484944252305348,0.2823579940281147
385,0.23484944252305348,0.2845568165554257
386,0.23484944252305348,0.2867556390827367
387,0.23484944252305348,0.2889544616100477
388,0.2657356259372734,0.29115328413735864
389,0.2657356259372734,0.2933521066646696
390,0.2657356259372734,0.2955509291919806
391,0.2657356259372734,0.29773877022687023
392,0.2657356259372734,0.29992661126175985
393,0.2657356259372734,0.3021144522966495
394,0.2657356259372734,0.30430229333153913
395,0.2657356259372734,0.306482568695165
396,0.2657356259372734,0.30866284405879085
397,0.2657356259372734,0.3108431194224167
398,0.2657356259372734,0.3130233947860426
399,0.2657356259372734,0.3152036701496685
400,0.2657356259372734,0.3173839455132943
401,0.2657356259372734,0.31956422087692016
402,0.2657356259372734,0.321744496240546
403,0.2657356259372734,0.3240054521328924
404,0.2657356259372734,0.32626640802523876
405,0.2657356259372734,0.3285273639175852
406,0.2657356259372734,0.33078831980993156
407,0.2657356259372734,0.3331670921909993
408,0.303959707896031,0.33554586457206714
409,0.303959707896031,0.33792463695313485
410,0.303959707896031,0.3403034093342026
411,0.303959707896031,0.34268218171527043
412,0.3419842347707983,0.3450609540963382
413,0.3419842347707983,0.34743972647740595
414,0.3419842347707983,0.34981849885847377
415,0.3419842347707983,0.35218020526650706
416,0.3419842347707983,0.35454191167454036
417,0.3419842347707983,0.35690361808257365
418,0.3419842347707983,0.3592653244906069
419,0.3419842347707983,0.36161566391898203
420,0.3419842347707983,0.3639660033473572
421,0.3419842347707983,0.3663163427757324
422,0.3419842347707983,0.3686666822041075
423,0.3419842347707983,0.3710170216324826
424,0.3419842347707983,0.3733673610608578
425,0.3419842347707983,0.3757177004892329
426,0.3419842347707983,0.378068039917608
427,0.3419842347707983,0.38046441242609014
428,0.3419842347707983,0.3828607849345722
429,0.3419842347707983,0.3852571574430543
430,0.3419842347707983,0.3876535299515364
431,0.3419842347707983,0.3901385307448776
432,0.37957033751251223,0.3926235315382189
433,0.37957033751251223,0.3951085323315601
434,0.37957033751251223,0.39759353312490137
435,0.37957033751251223,0.4000785339182426
436,0.41801456257168945,0.40256353471158385
437,0.41801456257168945,0.40504853550492514
438,0.41801456257168945,0.4075335362982664
439,0.41801456257168945,0.4099906885443726
440,0.41801456257168945,0.4124478407904789
441,0.41801456257168945,0.4149049930365851
442,0.41801456257168945,0.41736214528269133
443,0.41801456257168945,0.4198016449812298
444,0.41801456257168945,0.4222411446797682
445,0.41801456257168945,0.4246806443783066
446,0.41801456257168945,0.42712014407684495
447,0.41801456257168945,0.4295596437753834
448,0.41801456257168945,0.4319991434739219
449,0.41801456257168945,0.4344386431724602
450,0.41801456257168945,0.43687814287099863
451,0.41801456257168945,0.43935365795860143
452,0.41801456257168945,0.4418291730462043
453,0.41801456257168945,0.444304688133807
454,0.41801456257168945,0.4467802032214098
455,0.41801456257168945,0.44930633853348184
456,0.4539934467461816,0.45183247384555386
457,0.4539934467461816,0.4543586091576259
458,0.4539934467461816,0.456884744469698
459,0.4539934467461816,0.45941087978177003
460,0.49132663848066,0.46193701509384205
461,0.49132663848066,0.4644631504059141
462,0.49132663848066,0.46698928571798615
463,0.49132663848066,0.4694696347740966
464,0.49132663848066,0.47194998383020703
465,0.49132663848066,0.4744303328863175
466,0.49132663848066,0.4769106819424279
467,0.49132663848066,0.4793626935070541
468,0.49132663848066,0.4818147050716803
469,0.49132663848066,0.4842667166363065
470,0.49132663848066,0.48671872820093287
471,0.49132663848066,0.489170739765559
472,0.49132663848066,0.4916227513301852
473,0.49132663848066,0.4940747628948114
474,0.49132663848066,0.49652677445943766
475,0.49132663848066,0.49901796301819296
476,0.49132663848066,0.5015091515769482
477,0.49132663848066,0.5040003401357036
478,0.49132663848066,0.5064915286944589
479,0.49132663848066,0.5090139911021175
480,0.5294792505299887,0.5115364535097762
481,0.5294792505299887,0.5140589159174347
482,0.5294792505299887,0.5165813783250933
483,0.5294792505299887,0.5191038407327521
484,0.5666923665954705,0.5216263031404106
485,0.5666923665954705,0.5241487655480693
486,0.5666923665954705,0.5266712279557278
487,0.5666923665954705,0.5291134409656615
488,0.5666923665954705,0.5315556539755951
489,0.5666923665954705,0.5339978669855289
490,0.5666923665954705,0.5364400799954623
491,0.5666923665954705,0.5388343062818347
492,0.5666923665954705,0.5412285325682072
493,0.5666923665954705,0.5436227588545797
494,0.5666923665954705,0.5460169851409521
495,0.5666923665954705,0.5484112114273245
496,0.5666923665954705,0.5508054377136969
497,0.5666923665954705,0.5531996640000695
498,0.5666923665954705,0.5555938902864419
499,0.5666923665954705,0.5580289987899234
500,0.5666923665954705,0.5604641072934049
501,0.5666923665954705,0.5628992157968866
502,0.5666923665954705,0.5653343243003681
503,0.5666923665954705,0.5678013639069698
504,0.6063723879508287,0.5702684035135716
505,0.6063723879508287,0.5727354431201731
506,0.6063723879508287,0.5752024827267749
507,0.6063723879508287,0.5776695223333765
508,0.6437514760057705,0.5801365619399782
509,0.6437514760057705,0.58260360154658
510,0.6437514760057705,0.5850706411531816
511,0.6437514760057705,0.5874305004246274
512,0.6437514760057705,0.5897903596960729
513,0.6437514760057705,0.5921502189675184
514,0.6437514760057705,0.5945100782389642
515,0.6437514760057705,0.5967954014138569
516,0.6437514760057705,0.5990807245887497
517,0.6437514760057705,0.6013660477636426
518,0.6437514760057705,0.6036513709385354
519,0.6437514760057705,0.6059366941134283
520,0.6437514760057705,0.608222017288321
521,0.6437514760057705,0.6105073404632139
522,0.6437514760057705,0.6127926636381067
523,0.6437514760057705,0.6151143275267049
524,0.6437514760057705,0.6174359914153034
525,0.6437514760057705,0.6197576553039016
526,0.6437514760057705,0.6220793191924998
527,0.6437514760057705,0.6244436671948311
528,0.6780506387307927,0.6268080151971626
529,0.6780506387307927,0.6291723631994939
530,0.6780506387307927,0.6315367112018252
531,0.6780506387307927,0.6339010592041565
532,0.715084611293649,0.6362654072064878
533,0.715084611293649,0.6386297552088191
534,0.715084611293649,0.6409941032111506
535,0.715084611293649,0.6432369700936943
536,0.715084611293649,0.6454798369762381
537,0.715084611293649,0.647722703858782
538,0.715084611293649,0.6499655707413258
539,0.715084611293649,0.6521054836791556
540,0.715084611293649,0.6542453966169854
541,0.715084611293649,0.6563853095548151
542,0.715084611293649,0.6585252224926449
543,0.715084611293649,0.6606651354304747
544,0.715084611293649,0.6628050483683045
545,0.715084611293649,0.6649449613061341
546,0.715084611293649,0.6670848742439639
547,0.715084611293649,0.6692538067930819
548,0.715084611293649,0.6714227393421996
549,0.715084611293649,0.6735916718913175
550,0.715084611293649,0.6757606044404355
551,0.715084611293649,0.6779690038071033
552,0.7392887699098083,0.6801774031737712
553,0.7392887699098083,0.6823858025404391
554,0.7392887699098083,0.684594201907107
555,0.7392887699098083,0.6868026012737748
556,0.774633716526223,0.6890110006404427
557,0.774633716526223,0.6912194000071107
558,0.774633716526223,0.6934277993737785
559,0.774633716526223,0.6955087851339172
560,0.774633716526223,0.697589770894056
561,0.774633716526223,0.6996707566541945
562,0.774633716526223,0.7017517424143334
563,0.774633716526223,0.7037059797515561
564,0.774633716526223,0.7056602170887789
565,0.774633716526223,0.7076144544260018
566,0.774633716526223,0.7095686917632246
567,0.774633716526223,0.7115229291004473
568,0.774633716526223,0.7134771664376702
569,0.774633716526223,0.7154314037748929
570,0.774633716526223,0.7173856411121158
571,0.774633716526223,0.7193620636018396
572,0.774633716526223,0.7213384860915636
573,0.774633716526223,0.7233149085812876
574,0.774633716526223,0.7252913310710115
575,0.774633716526223,0.7272970224610839
576,0.7884436405583044,0.7293027138511563
577,0.7884436405583044,0.7313084052412288
578,0.7884436405583044,0.7333140966313012
579,0.7884436405583044,0.7353197880213735
580,0.8150321260160547,0.737325479411446
581,0.8150321260160547,0.7393311708015184
582,0.8150321260160547,0.7413368621915908
583,0.8150321260160547,0.7432172665725242
584,0.8150321260160547,0.7450976709534576
585,0.8150321260160547,0.7469780753343909
586,0.8150321260160547,0.7488584797153243
587,0.8150321260160547,0.7506107366793937
588,0.8150321260160547,0.7523629936434632
589,0.8150321260160547,0.7541152506075326
590,0.8150321260160547,0.755867507571602
591,0.8150321260160547,0.7576197645356715
592,0.8150321260160547,0.759372021499741
593,0.8150321260160547,0.7611242784638105
594,0.8150321260160547,0.7628765354278799
595,0.8150321260160547,0.7646481515155406
596,0.8150321260160547,0.7664197676032013
597,0.8150321260160547,0.768191383690862
598,0.8150321260160547,0.7699629997785227
599,0.8150321260160547,0.7717562975330338
600,0.8258367427353681,0.7735495952875446
601,0.8258367427353681,0.7753428930420556
602,0.8258367427353681,0.7771361907965667
603,0.8258367427353681,0.7789294885510776
604,0.8410228100761448,0.7807227863055887
605,0.8410228100761448,0.7825160840600996
606,0.8410228100761448,0.7843093818146106
607,0.8410228100761448,0.7859827499552067
608,0.8410228100761448,0.7876561180958026
609,0.8410228100761448,0.7893294862363986
610,0.8410228100761448,0.7910028543769947
611,0.8410228100761448,0.7925517785451425
612,0.8410228100761448,0.7941007027132901
613,0.8410228100761448,0.7956496268814379
614,0.8410228100761448,0.7971985510495857
615,0.8410228100761448,0.7987474752177335
616,0.8410228100761448,0.8002963993858813
617,0.8410228100761448,0.8018453235540289
618,0.8410228100761448,0.8033942477221767
619,0.8410228100761448,0.8049616071280472
620,0.8410228100761448,0.8065289665339176
621,0.8410228100761448,0.8080963259397882
622,0.8410228100761448,0.8096636853456587
623,0.8410228100761448,0.8112502291937199
624,0.8527759083148709,0.8128367730417811
625,0.8527759083148709,0.8144233168898424
626,0.8527759083148709,0.8160098607379037
627,0.8527759083148709,0.817596404585965
628,0.8621580629858683,0.8191829484340264
629,0.8621580629858683,0.8207694922820875
630,0.8621580629858683,0.8223560361301487
631,0.8621580629858683,0.8238154046047124
632,0.8621580629858683,0.8252747730792759
633,0.8621580629858683,0.8267341415538394
634,0.8621580629858683,0.8281935100284029
635,0.8621580629858683,0.8295288347827482
636,0.8621580629858683,0.8308641595370935
637,0.8621580629858683,0.8321994842914386
638,0.8621580629858683,0.8335348090457839
639,0.8621580629858683,0.8348701338001291
640,0.8621580629858683,0.8362054585544744
641,0.8621580629858683,0.8375407833088198
642,0.8621580629858683,0.8388761080631649
643,0.8621580629858683,0.8402272491192782
644,0.8621580629858683,0.8415783901753912
645,0.8621580629858683,0.8429295312315044
646,0.8621580629858683,0.8442806722876175
647,0.8621580629858683,0.8456491431430732
648,0.8744227281186076,0.8470176139985289
649,0.8744227281186076,0.8483860848539845
650,0.8744227281186076,0.8497545557094401
651,0.8744227281186076,0.8511230265648959
652,0.884002059054648,0.8524914974203516
653,0.884002059054648,0.8538599682758073
654,0.884002059054648,0.855228439131263
655,0.884002059054648,0.8564646432488674
656,0.884002059054648,0.8577008473664718
657,0.884002059054648,0.8589370514840764
658,0.884002059054648,0.8601732556016809
659,0.884002059054648,0.8612848627591021
660,0.884002059054648,0.8623964699165236
661,0.884002059054648,0.863508077073945
662,0.884002059054648,0.8646196842313663
663,0.884002059054648,0.8657312913887876
664,0.884002059054648,0.8668428985462089
665,0.884002059054648,0.8679545057036302
666,0.884002059054648,0.8690661128610516
667,0.884002059054648,0.8701893704340061
668,0.884002059054648,0.8713126280069603
669,0.884002059054648,0.8724358855799146
670,0.884002059054648,0.873559143152869
671,0.884002059054648,0.8746983970451587
672,0.8949042731662875,0.8758376509374487
673,0.8949042731662875,0.8769769048297387
674,0.8949042731662875,0.8781161587220286
675,0.8949042731662875,0.8792554126143184
676,0.9077095072862019,0.8803946665066084
677,0.9077095072862019,0.8815339203988983
678,0.9077095072862019,0.8826731742911884
679,0.9077095072862019,0.8836980976410613
680,0.9077095072862019,0.8847230209909346
681,0.9077095072862019,0.8857479443408078
682,0.9077095072862019,0.8867728676906811
683,0.9077095072862019,0.8876743444653447
684,0.9077095072862019,0.8885758212400083
685,0.9077095072862019,0.8894772980146719
686,0.9077095072862019,0.8903787747893358
687,0.9077095072862019,0.8912802515639993
688,0.9077095072862019,0.8921817283386629
689,0.9077095072862019,0.8930832051133266
690,0.9077095072862019,0.8939846818879905
691,0.9077095072862019,0.8948938009217084
692,0.9077095072862019,0.8958029199554265
693,0.9077095072862019,0.8967120389891444
694,0.9077095072862019,0.8976211580228625
695,0.9077095072862019,0.8985428520434388
696,0.9164153906726364,0.8994645460640148
697,0.9164153906726364,0.9003862400845907
698,0.9164153906726364,0.9013079341051667
699,0.9164153906726364,0.902229628125743
700,0.92825543593764,0.9031513221463191
701,0.92825543593764,0.9040730161668952
702,0.92825543593764,0.9049947101874712
703,0.92825543593764,0.9058357236793267
704,0.92825543593764,0.9066767371711825
705,0.92825543593764,0.907517750663038
706,0.92825543593764,0.9083587641548936
707,0.92825543593764,0.9090819611580275
708,0.92825543593764,0.9098051581611618
709,0.92825543593764,0.910528355164296
710,0.92825543593764,0.9112515521674301
711,0.92825543593764,0.9119747491705643
712,0.92825543593764,0.9126979461736986
713,0.92825543593764,0.9134211431768328
714,0.92825543593764,0.9141443401799669
715,0.92825543593764,0.9148718886034656
716,0.92825543593764,0.9155994370269641
717,0.92825543593764,0.9163269854504628
718,0.92825543593764,0.9170545338739612
719,0.92825543593764,0.9177897835458488
720,0.9349109816879745,0.9185250332177363
721,0.9349109816879745,0.9192602828896238
722,0.9349109816879745,0.9199955325615115
723,0.9349109816879745,0.9207307822333989
724,0.9436916517925242,0.9214660319052865
725,0.9436916517925242,0.922201281577174
726,0.9436916517925242,0.9229365312490616
727,0.9436916517925242,0.9236257478408421
728,0.9436916517925242,0.9243149644326227
729,0.9436916517925242,0.9250041810244034
730,0.9436916517925242,0.9256933976161839
731,0.9436916517925242,0.9262939859231053
732,0.9436916517925242,0.9268945742300267
733,0.9436916517925242,0.927495162536948
734,0.9436916517925242,0.9280957508438695
735,0.9436916517925242,0.928696339150791
736,0.9436916517925242,0.9292969274577122
737,0.9436916517925242,0.9298975157646338
738,0.9436916517925242,0.9304981040715552
739,0.9436916517925242,0.9311010559463258
740,0.9436916517925242,0.9317040078210965
