time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0024985243842480273
2,0.0,0.004964173447650685
3,0.0,0.007397591804342199
4,0.0,0.009799407325232523
5,0.0,0.012170231678111357
6,0.0,0.014510660846978928
7,0.0,0.016821275631529714
8,0.0,0.019102642127668462
9,0.0,0.021355312189893515
10,0.0,0.023579823876340757
11,0.0,0.02577670187724207
12,0.0,0.027946457927514972
13,0.0,0.030089591204164892
14,0.0,0.03220658870914835
15,0.0,0.034297925638313825
16,0.0,0.036364065737007435
17,0.0,0.03840546164290231
18,0.0,0.04042255521658415
19,0.0,0.04240129513647662
20,0.0,0.04435675576319388
21,0.0,0.04628934550538813
22,0.0,0.04819946327383593
23,0.0,0.0501073848158927
24,0.0,0.051993376225282134
25,0.0,0.053857813447135694
26,0.0,0.055701063882377284
27,0.0,0.05752348662908507
28,0.0,0.05932543271571748
29,0.0,0.061107245326521606
30,0.0,0.06286926001942791
31,0.0,0.06461180493672199
32,0.0,0.06633520100877106
33,0.0,0.06803976215107098
34,0.0,0.06972579545486764
35,0.0,0.07139360137159621
36,0.0,0.07304347389137072
37,0.0,0.07467570071574658
38,0.0,0.0762905634249695
39,0.0,0.07788833763991493
40,0.0,0.07946929317891356
41,0.0,0.08103369420965043
42,0.0,0.08258179939631712
43,0.0,0.08407736857982435
44,0.0,0.08555751952432634
45,0.0,0.08702248943350012
46,0.0,0.0884725106701313
47,0.0,0.08990565647591686
48,0.0,0.09132432606144199
49,0.0,0.0927287376611829
50,0.0,0.09411910514492644
51,0.0,0.09549563812634417
52,0.0,0.09685854206834191
53,0.0,0.09820801838529533
54,0.0,0.09954426454227862
55,0.0,0.10086747415138893
56,0.0,0.10217783706526512
57,0.0,0.10347553946789616
58,0.0,0.10476076396280957
59,0.0,0.10603368965872863
60,0.0,0.10729449225278176
61,0.0,0.10854334411134625
62,0.0,0.10978041434860351
63,0.0,0.11100586890288186
64,0.0,0.11221987061085852
65,0.0,0.11342257927969121
66,0.0,0.11461415175714583
67,0.0,0.11575844564829534
68,0.0,0.11689224143035172
69,0.0,0.1180156829130286
70,0.0,0.11912891129131749
71,0.0,0.12020252680402672
72,0.0,0.12126647010490973
73,0.0,0.12232087131340814
74,0.0,0.12336585822540212
75,0.0,0.12440155636484501
76,0.0,0.12542808903402738
77,0.0,0.12644557736251208
78,0.0,0.127454140354782
79,0.0,0.1284538949366391
80,0.0,0.12944495600039307
81,0.0,0.13042743644887647
82,0.0,0.13140144723832123
83,0.0,0.13236709742013125
84,0.0,0.13332449418158393
85,0.0,0.13427374288549232
86,0.0,0.1352149471088591
87,0.0,0.1361482086805519
88,0.0,0.13707362771802883
89,0.0,0.1379913026631419
90,0.0,0.13890133031704574
91,0.0,0.13977746531311447
92,0.0,0.1406463595240917
93,0.0,0.141508102342386
94,0.0,0.1423627816949566
95,0.0,0.14317372058157402
96,0.0,0.14397806646911324
97,0.0,0.14477589943448615
98,0.0,0.14556729826304154
99,0.0,0.1463523404745001
100,0.0,0.14713110234826698
101,0.0,0.1479036589481393
102,0.0,0.14867008414642535
103,0.0,0.14943045064749175
104,0.0,0.15018483001075447
105,0.0,0.15093329267312885
106,0.0,0.15167590797095343
107,0.0,0.15241274416140194
108,0.0,0.15314386844339736
109,0.0,0.1538693469780415
110,0.0,0.15458924490857295
111,0.0,0.15530362637986664
112,0.0,0.1560125545574863
113,0.0,0.1567160916463028
114,0.0,0.15741429890868885
115,0.0,0.1580862260522036
116,0.0,0.15875310111193253
117,0.0,0.159414980852862
118,0.0,0.16007192119273972
119,0.0,0.16069650111339331
120,0.0,0.16131645451611615
121,0.0,0.1619318326169739
122,0.0,0.1625426858788547
123,0.0,0.16314906402526388
124,0.0,0.16375101605381606
125,0.0,0.1643485902494333
126,0.0,0.16494183419725622
127,0.0,0.16553079479527538
128,0.0,0.16611551826669005
129,0.0,0.16669605017200143
130,0.0,0.16727243542084627
131,0.0,0.16784471828357836
132,0.0,0.1684129424026031
133,0.0,0.1689771508034722
134,0.0,0.16953738590574363
135,0.0,0.1700936895336132
136,0.0,0.1706461029263228
137,0.0,0.1711946667483515
138,0.0,0.17173942109939389
139,0.0,0.17225476813583804
140,0.0,0.1727665610547895
141,0.0,0.17327483649663475
142,0.0,0.17377963059983723
143,0.0,0.17426188431305567
144,0.0,0.1747408573887692
145,0.0,0.17521658318939315
146,0.0,0.1756890946264994
147,0.0,0.17615842416840627
148,0.0,0.17662460384761577
149,0.0,0.17708766526810146
150,0.3772771820214521,0.1775476396124506
151,0.3772771820214521,0.17859790617436005
152,0.3772771820214521,0.1796481727362695
153,0.3772771820214521,0.18069843929817897
154,0.3772771820214521,0.18174870586008843
155,0.3772771820214521,0.18279897242199789
156,0.3772771820214521,0.18384923898390737
157,0.3772771820214521,0.18489950554581683
158,0.3772771820214521,0.18594977210772629
