time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001715351946804577
2,0.0,0.003408133473256462
3,0.0,0.005078787136617473
4,0.0,0.006727743999155614
5,0.0,0.008355423998951325
6,0.0,0.009962236306441967
7,0.0,0.011548579667340369
8,0.0,0.013114842732531195
9,0.0,0.014661404375518364
10,0.0,0.016188633997968195
11,0.0,0.017696891823865853
12,0.0,0.01918652918277712
13,0.0,0.02065788878268334
14,0.0,0.02211130497283461
15,0.0,0.023547103997044648
16,0.0,0.02496560423783047
17,0.0,0.026367116451780536
18,0.0,0.027751943996516905
19,0.0,0.029198471619229754
20,0.0,0.030627981269910693
21,0.0,0.03204077150947255
22,0.0,0.03343713395555113
23,0.0,0.03494142365299697
24,0.0,0.03642842266426526
25,0.0,0.03789842740111906
26,0.0,0.03935172753869043
27,0.0,0.040788606205780766
28,0.0,0.042209340168746494
29,0.0,0.043614200009220984
30,0.0,0.04500345029591242
31,0.0,0.04637734975070672
32,0.0,0.047736151409294485
33,0.0,0.04908010277653156
34,0.0,0.05040944597673346
35,0.0,0.051724417899095335
36,0.0,0.05302525033842106
37,0.0,0.05431217013133688
38,0.0,0.05558539928815786
39,0.0,0.05684515512056803
40,0.0,0.058091650365268616
41,0.0,0.05932509330374198
42,0.0,0.06054568787827291
43,0.0,0.0617958370532627
44,0.0,0.06303309809242787
45,0.0,0.06425766927478108
46,0.0,0.06546974483282457
47,0.0,0.06675117478954819
48,0.0,0.06801966100933522
49,0.0,0.06927539862389825
50,0.0,0.07051857886231568
51,0.0,0.071749389148112
52,0.0,0.07296801319345492
53,0.0,0.07417463109056786
54,0.0,0.07536941940045419
55,0.0,0.07655255123902456
56,0.0,0.0777241963607156
57,0.0,0.07888452123968501
58,0.0,0.08003368914866431
59,0.0,0.08117186023554811
60,0.0,0.08229919159779493
61,0.0,0.08341583735471239
62,0.0,0.08452194871769668
63,0.0,0.08561767405849333
64,0.0,0.08670315897554418
65,0.0,0.08777854635848295
66,0.0,0.08884397645083897
67,0.0,0.08993159663837365
68,0.0,0.09100923865905021
69,0.0,0.0920770392000859
70,0.0,0.09313513246347581
71,0.0,0.09421555741355707
72,0.0,0.09528624880552947
73,0.0,0.09634733758412097
74,0.0,0.09739895235576077
75,0.0,0.09844121944054153
76,0.0,0.09947426292280212
77,0.0,0.10049820470037317
78,0.0,0.10151316453252694
79,0.0,0.10251926008667064
80,0.0,0.1035166069838218
81,0.0,0.10450531884290237
82,0.0,0.10548550732388741
83,0.0,0.10645728216984254
84,0.0,0.10742075124788353
85,0.0,0.10837602058909013
86,0.0,0.10932319442740514
87,0.0,0.11026237523754871
88,0.0,0.1111936637719768
89,0.0,0.11211715909691178
90,0.0,0.11303295862747229
91,0.0,0.11393864603723289
92,0.0,0.11483684842707811
93,0.0,0.11572765820466124
94,0.0,0.116611166262756
95,0.0,0.11750350059309143
96,0.0,0.11838858017277372
97,0.0,0.1192664931161833
98,0.0,0.12013732611650084
99,0.0,0.12100116447424557
100,0.0,0.12185809212512834
101,0.0,0.12270819166723912
102,0.0,0.12355154438758713
103,0.0,0.12438823028801144
104,0.0,0.12521832811047964
105,0.0,0.12604191536179124
106,0.0,0.12685906833770197
107,0.0,0.12766986214648499
108,0.0,0.1284743707319441
109,0.0,0.12927266689589387
110,0.0,0.13006482232012095
111,0.0,0.13085090758784057
112,0.0,0.13163099220466154
113,0.0,0.13240514461907324
114,0.0,0.13317343224246664
115,0.0,0.13391067626651476
116,0.0,0.13464237710241214
117,0.0,0.1353685970331717
118,0.0,0.13608939741220916
119,0.0,0.13680812874875403
120,0.0,0.13752153614947263
121,0.0,0.1382296785509239
122,0.0,0.1389326140229528
123,0.0,0.13963039978456387
124,0.0,0.14032309221944786
125,0.0,0.14101074689116905
126,0.0,0.14169341855802267
127,0.0,0.14237116118757054
128,0.0,0.14304402797086263
129,0.0,0.14371207133635336
130,0.0,0.14437534296351917
131,0.0,0.14503389379618553
132,0.0,0.1456877740555706
133,0.0,0.14633703325305192
134,0.0,0.1469817202026636
135,0.0,0.14762188303333065
136,0.0,0.1482575692008462
137,0.0,0.14888882549959856
138,0.0,0.14951569807405404
139,0.0,0.1501248284201181
140,0.0,0.15072975786724382
141,0.0,0.15133052972366764
142,0.0,0.1519271867043625
143,0.0,0.15251221887741168
144,0.0,0.15309327123975983
145,0.0,0.15367038426405813
146,0.0,0.15424359787603015
147,0.0,0.15481295146367907
148,0.0,0.15537848388631023
149,0.0,0.15594023348337196
150,0.2590181439674911,0.15649823808311994
151,0.2590181439674911,0.15757604346114584
152,0.2590181439674911,0.15865384883917172
153,0.2590181439674911,0.1597316542171976
154,0.2590181439674911,0.16080945959522347
155,0.2590181439674911,0.16188726497324935
156,0.2590181439674911,0.16296507035127525
157,0.2590181439674911,0.16404287572930112
158,0.2590181439674911,0.16512068110732703
159,0.2590181439674911,0.1661984864853529
160,0.2590181439674911,0.1672762918633788
161,0.2590181439674911,0.16835409724140468
162,0.2590181439674911,0.16943190261943056
163,0.2590181439674911,0.17052433039248727
164,0.2590181439674911,0.17161675816554395
165,0.2590181439674911,0.17270918593860066
166,0.2590181439674911,0.17380161371165734
167,0.2590181439674911,0.17487328009422837
168,0.2722151122349886,0.1759449464767994
169,0.2722151122349886,0.17701661285937043
170,0.2722151122349886,0.17808827924194146
171,0.2722151122349886,0.17915994562451248
172,0.29367925161368014,0.1802316120070835
173,0.29367925161368014,0.18130327838965454
174,0.29367925161368014,0.18237494477222557
175,0.29367925161368014,0.1834466111547966
176,0.29367925161368014,0.18451827753736766
177,0.29367925161368014,0.1855899439199387
178,0.29367925161368014,0.18666161030250972
179,0.29367925161368014,0.18773327668508075
180,0.29367925161368014,0.18880494306765178
181,0.29367925161368014,0.1898766094502228
182,0.29367925161368014,0.19094827583279383
183,0.29367925161368014,0.19201994221536486
184,0.29367925161368014,0.1930916085979359
185,0.29367925161368014,0.19416327498050692
186,0.29367925161368014,0.19523494136307795
187,0.29367925161368014,0.19635970021043866
188,0.29367925161368014,0.19748445905779935
189,0.29367925161368014,0.19860921790516006
190,0.29367925161368014,0.19973397675252078
191,0.29367925161368014,0.2008658570315774
192,0.30182447865130413,0.20199773731063397
193,0.30182447865130413,0.20312961758969056
194,0.30182447865130413,0.20426149786874714
195,0.30182447865130413,0.20539337814780373
196,0.3179114463073801,0.20652525842686031
197,0.3179114463073801,0.20765713870591693
198,0.3179114463073801,0.20878901898497348
199,0.3179114463073801,0.2099208992640301
200,0.3179114463073801,0.21105277954308668
201,0.3179114463073801,0.21218465982214327
202,0.3179114463073801,0.21331654010119985
203,0.3179114463073801,0.21444842038025647
204,0.3179114463073801,0.21558030065931305
205,0.3179114463073801,0.2167121809383696
206,0.3179114463073801,0.2178440612174262
207,0.3179114463073801,0.2189759414964828
208,0.3179114463073801,0.2201078217755394
209,0.3179114463073801,0.221239702054596
210,0.3179114463073801,0.2223715823336526
211,0.3179114463073801,0.2236054400363699
212,0.3179114463073801,0.22483929773908723
213,0.3179114463073801,0.22607315544180456
214,0.3179114463073801,0.2273070131445219
215,0.3179114463073801,0.228597849286005
216,0.3248575571458652,0.22988868542748805
217,0.3248575571458652,0.2311795215689711
218,0.3248575571458652,0.23247035771045418
219,0.3248575571458652,0.23376119385193722
220,0.3319090464314335,0.23505202999342031
221,0.3319090464314335,0.23634286613490338
222,0.3319090464314335,0.23763370227638642
223,0.3319090464314335,0.2389245384178695
224,0.3319090464314335,0.24021537455935255
225,0.3319090464314335,0.24150621070083558
226,0.3319090464314335,0.24279704684231868
227,0.3319090464314335,0.24408788298380174
228,0.3319090464314335,0.24537871912528478
229,0.3319090464314335,0.24666955526676787
230,0.3319090464314335,0.2479603914082509
231,0.3319090464314335,0.24925122754973397
232,0.3319090464314335,0.25054206369121707
233,0.3319090464314335,0.25183289983270013
234,0.3319090464314335,0.25312373597418314
235,0.3319090464314335,0.2545964843275801
236,0.3319090464314335,0.256069232680977
237,0.3319090464314335,0.25754198103437387
238,0.3319090464314335,0.2590147293877708
239,0.3319090464314335,0.2605972820522988
240,0.3313036243797792,0.2621798347168268
241,0.3313036243797792,0.2637623873813548
242,0.3313036243797792,0.2653449400458828
243,0.3313036243797792,0.26692749271041083
244,0.3352330771949366,0.26851004537493883
245,0.3352330771949366,0.27009259803946684
246,0.3352330771949366,0.27167515070399484
247,0.3352330771949366,0.27325770336852284
248,0.3352330771949366,0.27484025603305084
249,0.3352330771949366,0.2764228086975789
250,0.3352330771949366,0.27800536136210685
251,0.3352330771949366,0.27958791402663485
252,0.3352330771949366,0.28117046669116286
253,0.3352330771949366,0.28275301935569086
254,0.3352330771949366,0.28433557202021886
255,0.3352330771949366,0.28591812468474687
256,0.3352330771949366,0.28750067734927487
257,0.3352330771949366,0.28908323001380287
258,0.3352330771949366,0.2906657826783309
259,0.3352330771949366,0.29246412531784555
260,0.3352330771949366,0.29426246795736016
261,0.3352330771949366,0.2960608105968748
262,0.3352330771949366,0.2978591532363894
263,0.3352330771949366,0.29981935219748773
264,0.3285430986152159,0.30177955115858607
265,0.3285430986152159,0.30373975011968435
266,0.3285430986152159,0.3056999490807827
267,0.3285430986152159,0.30766014804188097
268,0.32942812694277523,0.3096203470029793
269,0.32942812694277523,0.31158054596407764
270,0.32942812694277523,0.3135407449251759
271,0.32942812694277523,0.31550094388627425
272,0.32942812694277523,0.31746114284737253
273,0.32942812694277523,0.3194213418084708
274,0.32942812694277523,0.32138154076956915
275,0.32942812694277523,0.32334173973066743
276,0.32942812694277523,0.32530193869176577
277,0.32942812694277523,0.32726213765286405
278,0.32942812694277523,0.3292223366139624
279,0.32942812694277523,0.3311825355750607
280,0.32942812694277523,0.333142734536159
281,0.32942812694277523,0.33510293349725734
282,0.32942812694277523,0.3370631324583556
283,0.32942812694277523,0.33921657235584957
284,0.32942812694277523,0.3413700122533434
285,0.32942812694277523,0.3435234521508373
286,0.32942812694277523,0.34567689204833113
287,0.32942812694277523,0.34803440974356864
288,0.3255543680865727,0.35039192743880615
289,0.3255543680865727,0.35274944513404366
290,0.3255543680865727,0.3551069628292811
291,0.3255543680865727,0.3574644805245186
292,0.32334161340776585,0.35982199821975613
293,0.32334161340776585,0.36217951591499364
294,0.32334161340776585,0.3645370336102311
295,0.32334161340776585,0.3668945513054686
296,0.32334161340776585,0.3692520690007061
297,0.32334161340776585,0.37160958669594363
298,0.32334161340776585,0.3739671043911811
299,0.32334161340776585,0.3763246220864186
300,0.32334161340776585,0.37868213978165605
301,0.32334161340776585,0.3801762636636685
302,0.32334161340776585,0.3816703875456811
303,0.32334161340776585,0.38316451142769364
304,0.32334161340776585,0.3846586353097061
305,0.32334161340776585,0.38615275919171865
306,0.32334161340776585,0.3876468830737312
307,0.32334161340776585,0.3892795559760078
308,0.32334161340776585,0.39091222887828436
309,0.32334161340776585,0.39254490178056095
310,0.32334161340776585,0.3941775746828376
311,0.32334161340776585,0.3960238224146494
312,0.3277283319170081,0.3978700701464613
313,0.3277283319170081,0.3997163178782733
314,0.3277283319170081,0.40156256561008513
315,0.3277283319170081,0.40340881334189704
316,0.3214999147713088,0.4052550610737089
317,0.3214999147713088,0.4071013088055208
318,0.3214999147713088,0.4089475565373327
319,0.3214999147713088,0.4107498143749196
320,0.3214999147713088,0.4125520722125065
321,0.3214999147713088,0.4143543300500934
322,0.3214999147713088,0.4161565878876803
323,0.3214999147713088,0.4178872985940049
324,0.3214999147713088,0.4196180093003295
325,0.3214999147713088,0.42134872000665413
326,0.3214999147713088,0.4230794307129787
327,0.3214999147713088,0.4248101414193033
328,0.3214999147713088,0.4265408521256279
329,0.3214999147713088,0.4282715628319525
330,0.3214999147713088,0.430002273538277
331,0.3214999147713088,0.4318142060191777
332,0.3214999147713088,0.4336261385000783
333,0.3214999147713088,0.43543807098097875
334,0.3214999147713088,0.43725000346187937
335,0.3214999147713088,0.43920955247241994
336,0.33742765420821386,0.44116910148296073
337,0.33742765420821386,0.44312865049350136
338,0.33742765420821386,0.44508819950404205
339,0.33742765420821386,0.4470477485145828
340,0.3395640837169768,0.44900729752512347
341,0.3395640837169768,0.45096684653566416
342,0.3395640837169768,0.4529263955462048
343,0.3395640837169768,0.4548587937999535
344,0.3395640837169768,0.4567911920537021
345,0.3395640837169768,0.4587235903074507
346,0.3395640837169768,0.4606559885611992
347,0.3395640837169768,0.4625347635894277
348,0.3395640837169768,0.46441353861765594
349,0.3395640837169768,0.46629231364588436
350,0.3395640837169768,0.4681710886741126
351,0.3395640837169768,0.47004986370234103
352,0.3395640837169768,0.4719286387305694
353,0.3395640837169768,0.4738074137587977
354,0.3395640837169768,0.4756861887870262
355,0.3395640837169768,0.47761024411656594
356,0.3395640837169768,0.47953429944610576
357,0.3395640837169768,0.4814583547756457
358,0.3395640837169768,0.4833824101051855
359,0.3395640837169768,0.4853870298375012
360,0.3701573108152016,0.4873916495698169
361,0.3701573108152016,0.48939626930213254
362,0.3701573108152016,0.4914008890344483
363,0.3701573108152016,0.49340550876676387
364,0.3872508424449187,0.49541012849907967
365,0.3872508424449187,0.49741474823139525
366,0.3872508424449187,0.49941936796371095
367,0.3872508424449187,0.5014008339932317
368,0.3872508424449187,0.5033823000227524
369,0.3872508424449187,0.5053637660522732
370,0.3872508424449187,0.5073452320817939
371,0.3872508424449187,0.5093031931470293
372,0.3872508424449187,0.5112611542122649
373,0.3872508424449187,0.5132191152775004
374,0.3872508424449187,0.5151770763427359
375,0.3872508424449187,0.5171350374079714
376,0.3872508424449187,0.5190929984732069
377,0.3872508424449187,0.5210509595384424
378,0.3872508424449187,0.5230089206036779
379,0.3872508424449187,0.5249977597535402
380,0.3872508424449187,0.5269865989034026
381,0.3872508424449187,0.528975438053265
382,0.3872508424449187,0.5309642772031273
383,0.3872508424449187,0.5329953161017125
384,0.4418245060190733,0.5350263550002975
385,0.4418245060190733,0.5370573938988826
386,0.4418245060190733,0.5390884327974677
387,0.4418245060190733,0.5411194716960528
388,0.4747657993584011,0.5431505105946379
389,0.4747657993584011,0.545181549493223
390,0.4747657993584011,0.5472125883918081
391,0.4747657993584011,0.5492456453638987
392,0.4747657993584011,0.5512787023359894
393,0.4747657993584011,0.55331175930808
394,0.4747657993584011,0.5553448162801706
395,0.4747657993584011,0.5573647750762107
396,0.4747657993584011,0.5593847338722507
397,0.4747657993584011,0.5614046926682909
398,0.4747657993584011,0.563424651464331
399,0.4747657993584011,0.5654446102603711
400,0.4747657993584011,0.5674645690564112
401,0.4747657993584011,0.5694845278524513
402,0.4747657993584011,0.5715044866484914
403,0.4747657993584011,0.5735480296080812
404,0.4747657993584011,0.5755915725676709
405,0.4747657993584011,0.5776351155272608
406,0.4747657993584011,0.5796786584868506
407,0.4747657993584011,0.5817498823848608
408,0.5395027918543901,0.5838211062828711
409,0.5395027918543901,0.5858923301808813
410,0.5395027918543901,0.5879635540788917
411,0.5395027918543901,0.5900347779769018
412,0.5880596883294933,0.5921060018749121
413,0.5880596883294933,0.5941772257729224
414,0.5880596883294933,0.5962484496709326
415,0.5880596883294933,0.598341973497542
416,0.5880596883294933,0.6004354973241512
417,0.5880596883294933,0.6025290211507607
418,0.5880596883294933,0.60462254497737
419,0.5880596883294933,0.606713118709554
420,0.5880596883294933,0.6088036924417382
421,0.5880596883294933,0.6108942661739223
422,0.5880596883294933,0.6129848399061064
423,0.5880596883294933,0.6150754136382905
424,0.5880596883294933,0.6171659873704747
425,0.5880596883294933,0.6192565611026588
426,0.5880596883294933,0.6213471348348429
427,0.5880596883294933,0.6234532128220732
428,0.5880596883294933,0.6255592908093035
429,0.5880596883294933,0.6276653687965337
430,0.5880596883294933,0.629771446783764
431,0.5880596883294933,0.6318996301024415
432,0.6460319692481649,0.6340278134211191
433,0.6460319692481649,0.6361559967397967
434,0.6460319692481649,0.6382841800584744
435,0.6460319692481649,0.640412363377152
436,0.7072553085712476,0.6425405466958296
437,0.7072553085712476,0.6446687300145072
438,0.7072553085712476,0.6467969133331848
439,0.7072553085712476,0.6489380091813831
440,0.7072553085712476,0.6510791050295813
441,0.7072553085712476,0.6532202008777798
442,0.7072553085712476,0.655361296725978
443,0.7072553085712476,0.6575097684231056
444,0.7072553085712476,0.6596582401202333
445,0.7072553085712476,0.661806711817361
446,0.7072553085712476,0.6639551835144886
447,0.7072553085712476,0.6661036552116162
448,0.7072553085712476,0.6682521269087439
449,0.7072553085712476,0.6704005986058715
450,0.7072553085712476,0.6725490703029992
451,0.7072553085712476,0.6747072459992284
452,0.7072553085712476,0.6768654216954576
453,0.7072553085712476,0.6790235973916868
454,0.7072553085712476,0.6811817730879162
455,0.7072553085712476,0.6833577237137566
456,0.7488200146504678,0.6855336743395969
457,0.7488200146504678,0.6877096249654374
458,0.7488200146504678,0.6898855755912778
459,0.7488200146504678,0.6920615262171181
460,0.8128924635110595,0.6942374768429586
461,0.8128924635110595,0.696413427468799
462,0.8128924635110595,0.6985893780946394
463,0.8128924635110595,0.700750706325449
464,0.8128924635110595,0.7029120345562586
465,0.8128924635110595,0.7050733627870681
466,0.8128924635110595,0.7072346910178778
467,0.8128924635110595,0.7094167806391731
468,0.8128924635110595,0.7115988702604684
469,0.8128924635110595,0.7137809598817636
470,0.8128924635110595,0.7159630495030588
471,0.8128924635110595,0.7181451391243542
472,0.8128924635110595,0.7203272287456494
473,0.8128924635110595,0.7225093183669448
474,0.8128924635110595,0.7246914079882399
475,0.8128924635110595,0.7268795815693938
476,0.8128924635110595,0.7290677551505476
477,0.8128924635110595,0.7312559287317015
478,0.8128924635110595,0.7334441023128553
479,0.8128924635110595,0.7356425571408217
480,0.8372589958838474,0.737841011968788
481,0.8372589958838474,0.7400394667967546
482,0.8372589958838474,0.7422379216247209
483,0.8372589958838474,0.7444363764526873
484,0.8815439547758864,0.7466348312806537
485,0.8815439547758864,0.7488332861086201
486,0.8815439547758864,0.7510317409365865
487,0.8815439547758864,0.7531771032997633
488,0.8815439547758864,0.7553224656629399
489,0.8815439547758864,0.7574678280261166
490,0.8815439547758864,0.7596131903892934
491,0.8815439547758864,0.7617514313207743
492,0.8815439547758864,0.763889672252255
493,0.8815439547758864,0.7660279131837359
494,0.8815439547758864,0.7681661541152167
495,0.8815439547758864,0.7703043950466977
496,0.8815439547758864,0.7724426359781784
497,0.8815439547758864,0.7745808769096593
498,0.8815439547758864,0.7767191178411402
499,0.8815439547758864,0.7788618324013592
500,0.8815439547758864,0.7810045469615784
501,0.8815439547758864,0.7831472615217974
502,0.8815439547758864,0.7852899760820166
503,0.8815439547758864,0.7874375085509451
504,0.8951280451693366,0.7895850410198734
505,0.8951280451693366,0.7917325734888019
506,0.8951280451693366,0.7938801059577302
507,0.8951280451693366,0.7960276384266587
508,0.9192973660020841,0.7981751708955871
509,0.9192973660020841,0.8003227033645155
510,0.9192973660020841,0.8024702358334439
511,0.9192973660020841,0.8045157908787115
512,0.9192973660020841,0.8065613459239792
513,0.9192973660020841,0.8086069009692468
514,0.9192973660020841,0.8106524560145145
515,0.9192973660020841,0.8126410326210165
516,0.9192973660020841,0.8146296092275184
517,0.9192973660020841,0.8166181858340205
518,0.9192973660020841,0.8186067624405223
519,0.9192973660020841,0.8205953390470243
520,0.9192973660020841,0.8225839156535263
521,0.9192973660020841,0.8245724922600282
