time_ms,confidence_movement,smoothed_confidence
89,0.0,0.08929378588245993
90,0.0,0.09003424211957052
91,0.0,0.09081074004261756
92,0.0,0.0915808206274576
93,0.0,0.09234456310048825
94,0.0,0.09310204538931374
95,0.0,0.09389712844294391
96,0.0,0.09468574740670718
97,0.0,0.0954679807918165
98,0.0,0.09624390584317492
99,0.0,0.09701359856480357
100,0.0,0.09777713374465918
101,0.0,0.09853458497885857
102,0.0,0.09928602469532623
103,0.0,0.10003152417688109
104,0.0,0.10077115358377806
105,0.0,0.10150498197571894
106,0.0,0.1022330773333478
107,0.0,0.10295550657924414
108,0.0,0.1036723355984281
109,0.0,0.10438362925839058
110,0.0,0.10508945142866102
111,0.0,0.10578986499992557
112,0.0,0.10648493190270718
113,0.0,0.10717471312561973
114,0.0,0.10785926873320718
115,0.0,0.10855361168994186
116,0.0,0.1092427340229417
117,0.0,0.10992669439090035
118,0.0,0.11060555057700855
119,0.0,0.11131726355828371
120,0.0,0.11202370459154941
121,0.0,0.11272493203785376
122,0.0,0.11342100339999409
123,0.0,0.11411197533823596
124,0.0,0.11479790368568774
125,0.0,0.11547884346333988
126,0.0,0.11615484889477716
127,0.0,0.11682597342057226
128,0.0,0.11749226971236885
129,0.0,0.11815378968666154
130,0.0,0.11881058451828069
131,0.0,0.11946270465358941
132,0.0,0.12011019982339945
133,0.0,0.12075311905561367
134,0.0,0.12139151068760104
135,0.0,0.12202542237831131
136,0.0,0.12265490112013547
137,0.0,0.12327999325051836
138,0.0,0.12390074446332916
139,0.0,0.12451736691152294
140,0.0,0.1251297367911085
141,0.0,0.1257378979429993
142,0.0,0.12634189360754838
143,0.0,0.12696408078943788
144,0.0,0.12758203540546417
145,0.0,0.12819580049866994
146,0.0,0.12880541853043512
147,0.0,0.12941093139026924
148,0.0,0.13001238040540647
149,0.0,0.13060980635020836
150,0.2139043250980574,0.13120324945537823
151,0.2139043250980574,0.13223205858171544
152,0.2139043250980574,0.13326086770805265
153,0.2139043250980574,0.1342896768343899
154,0.2139043250980574,0.1353184859607271
155,0.2139043250980574,0.13634729508706434
156,0.2139043250980574,0.13737610421340155
157,0.2139043250980574,0.13840491333973878
158,0.2139043250980574,0.139433722466076
159,0.2139043250980574,0.14046253159241323
160,0.2139043250980574,0.14149134071875044
161,0.2139043250980574,0.14252014984508765
162,0.2139043250980574,0.1435489589714249
163,0.2139043250980574,0.14458268001960292
164,0.2139043250980574,0.14561640106778095
165,0.2139043250980574,0.14665012211595901
166,0.2139043250980574,0.14768384316413705
167,0.2139043250980574,0.14872039122613465
168,0.22133853831432476,0.14975693928813227
169,0.22133853831432476,0.1507934873501299
170,0.22133853831432476,0.1518300354121275
171,0.22133853831432476,0.15286658347412516
172,0.2301616204523141,0.15390313153612276
173,0.2301616204523141,0.15493967959812036
174,0.2301616204523141,0.155976227660118
175,0.2301616204523141,0.1570127757221156
176,0.2301616204523141,0.15804932378411324
177,0.2301616204523141,0.15908587184611087
178,0.2301616204523141,0.16012241990810847
179,0.2301616204523141,0.16115896797010612
180,0.2301616204523141,0.16219551603210372
181,0.2301616204523141,0.16323206409410135
182,0.2301616204523141,0.16426861215609898
183,0.2301616204523141,0.16530516021809658
184,0.2301616204523141,0.1663417082800942
185,0.2301616204523141,0.16737825634209183
186,0.2301616204523141,0.16841480440408943
187,0.2301616204523141,0.16947113848494
188,0.2301616204523141,0.1705274725657905
189,0.2301616204523141,0.17158380664664105
190,0.2301616204523141,0.1726401407274916
191,0.2301616204523141,0.1736956932646268
192,0.23931973803225218,0.17475124580176205
193,0.23931973803225218,0.17580679833889729
194,0.23931973803225218,0.1768623508760325
195,0.23931973803225218,0.17791790341316774
196,0.2468374986389355,0.17897345595030298
197,0.2468374986389355,0.1800290084874382
198,0.2468374986389355,0.18108456102457343
199,0.2468374986389355,0.18214011356170867
200,0.2468374986389355,0.1831956660988439
201,0.2468374986389355,0.18425121863597912
202,0.2468374986389355,0.18530677117311437
203,0.2468374986389355,0.1863623237102496
204,0.2468374986389355,0.18741787624738482
205,0.2468374986389355,0.18847342878452006
206,0.2468374986389355,0.1895289813216553
207,0.2468374986389355,0.19058453385879054
208,0.2468374986389355,0.19164008639592575
209,0.2468374986389355,0.192695638933061
210,0.2468374986389355,0.19375119147019623
211,0.2468374986389355,0.19483662991223694
212,0.2468374986389355,0.19592206835427764
213,0.2468374986389355,0.19700750679631837
214,0.2468374986389355,0.1980929452383591
215,0.2468374986389355,0.1991933173015561
216,0.2588147784851305,0.2002936893647531
217,0.2588147784851305,0.2013940614279501
218,0.2588147784851305,0.20249443349114712
219,0.2588147784851305,0.20359480555434412
220,0.26700328278900354,0.2046951776175411
221,0.26700328278900354,0.20579554968073813
222,0.26700328278900354,0.20689592174393515
223,0.26700328278900354,0.20799629380713217
224,0.26700328278900354,0.20909666587032916
225,0.26700328278900354,0.21019703793352618
226,0.26700328278900354,0.21129740999672317
227,0.26700328278900354,0.2123977820599202
228,0.26700328278900354,0.21349815412311718
229,0.26700328278900354,0.2145985261863142
230,0.26700328278900354,0.2156988982495112
231,0.26700328278900354,0.2167992703127082
232,0.26700328278900354,0.2178996423759052
233,0.26700328278900354,0.21900001443910222
234,0.26700328278900354,0.2201003865022992
235,0.26700328278900354,0.22123479524925221
236,0.26700328278900354,0.22236920399620516
237,0.26700328278900354,0.2235036127431581
238,0.26700328278900354,0.2246380214901111
239,0.26700328278900354,0.22580411759897184
240,0.2771702415739067,0.22697021370783257
241,0.2771702415739067,0.2281363098166933
242,0.2771702415739067,0.229302405925554
243,0.2771702415739067,0.23046850203441474
244,0.28789739352870714,0.23163459814327547
245,0.28789739352870714,0.23280069425213626
246,0.28789739352870714,0.233966790360997
247,0.28789739352870714,0.23513288646985772
248,0.28789739352870714,0.23629898257871843
249,0.28789739352870714,0.23746507868757916
250,0.28789739352870714,0.2386311747964399
251,0.28789739352870714,0.23979727090530062
252,0.28789739352870714,0.2409633670141614
253,0.28789739352870714,0.24212946312302214
254,0.28789739352870714,0.24329555923188284
255,0.28789739352870714,0.24446165534074357
256,0.28789739352870714,0.2456277514496043
257,0.28789739352870714,0.24679384755846503
258,0.28789739352870714,0.24795994366732577
259,0.28789739352870714,0.24914641784329386
260,0.28789739352870714,0.2503328920192619
261,0.28789739352870714,0.25151936619522997
262,0.28789739352870714,0.252705840371198
263,0.28789739352870714,0.25392559090727274
264,0.291860152267899,0.25514534144334744
265,0.291860152267899,0.2563650919794222
266,0.291860152267899,0.25758484251549696
267,0.291860152267899,0.2588045930515717
268,0.3020563425400252,0.2600243435876465
269,0.3020563425400252,0.2612440941237212
270,0.3020563425400252,0.26246384465979594
271,0.3020563425400252,0.2636835951958707
272,0.3020563425400252,0.2649033457319454
273,0.3020563425400252,0.26612309626802017
274,0.3020563425400252,0.2673428468040949
275,0.3020563425400252,0.26856259734016963
276,0.3020563425400252,0.2697823478762444
277,0.3020563425400252,0.2710020984123191
278,0.3020563425400252,0.27222184894839385
279,0.3020563425400252,0.2734415994844686
280,0.3020563425400252,0.2746613500205433
281,0.3020563425400252,0.27588110055661813
282,0.3020563425400252,0.2771008510926929
283,0.3020563425400252,0.2783311130963783
284,0.3020563425400252,0.27956137510006374
285,0.3020563425400252,0.28079163710374916
286,0.3020563425400252,0.2820218991074346
287,0.3020563425400252,0.28327585707297576
288,0.30210463199133425,0.28452981503851704
289,0.30210463199133425,0.2857837730040583
290,0.30210463199133425,0.2870377309695995
291,0.30210463199133425,0.28829168893514073
292,0.3086427379011667,0.28954564690068196
293,0.3086427379011667,0.2907996048662232
294,0.3086427379011667,0.2920535628317645
295,0.3086427379011667,0.29330752079730565
296,0.3086427379011667,0.29456147876284694
297,0.3086427379011667,0.29581543672838817
298,0.3086427379011667,0.2970693946939294
299,0.3086427379011667,0.29832335265947063
300,0.3086427379011667,0.29957731062501186
301,0.3086427379011667,0.3001182541735596
302,0.3086427379011667,0.30065919772210736
303,0.3086427379011667,0.30120014127065503
304,0.3086427379011667,0.30174108481920275
305,0.3086427379011667,0.3022820283677505
306,0.3086427379011667,0.3028229719162982
307,0.3086427379011667,0.30336979098542255
308,0.3086427379011667,0.30391661005454695
309,0.3086427379011667,0.3044634291236713
310,0.3086427379011667,0.3050102481927957
311,0.3086427379011667,0.3055707801180339
312,0.31011631445341103,0.30613131204327215
313,0.31011631445341103,0.30669184396851035
314,0.31011631445341103,0.30725237589374854
315,0.31011631445341103,0.30781290781898674
316,0.3109644185992862,0.30837343974422493
317,0.3109644185992862,0.3089339716694631
318,0.3109644185992862,0.3094945035947013
319,0.3109644185992862,0.31003025480921864
320,0.3109644185992862,0.3105660060237359
321,0.3109644185992862,0.31110175723825323
322,0.3109644185992862,0.3116375084527705
323,0.3109644185992862,0.3121438493934946
324,0.3109644185992862,0.31265019033421854
325,0.3109644185992862,0.3131565312749426
326,0.3109644185992862,0.31366287221566663
327,0.3109644185992862,0.31416921315639057
328,0.3109644185992862,0.3146755540971146
329,0.3109644185992862,0.3151818950378386
330,0.3109644185992862,0.31568823597856266
331,0.3109644185992862,0.316199707202097
332,0.3109644185992862,0.3167111784256315
333,0.3109644185992862,0.31722264964916586
334,0.3109644185992862,0.3177341208727003
335,0.3109644185992862,0.31824762238200105
336,0.31690022425515957,0.3187611238913018
337,0.31690022425515957,0.31927462540060253
338,0.31690022425515957,0.31978812690990327
339,0.31690022425515957,0.320301628419204
340,0.31666576114056966,0.32081512992850475
341,0.31666576114056966,0.3213286314378055
342,0.31666576114056966,0.3218421329471063
343,0.31666576114056966,0.32232510739780723
344,0.31666576114056966,0.3228080818485081
345,0.31666576114056966,0.32329105629920907
346,0.31666576114056966,0.32377403074991
347,0.31666576114056966,0.3242319459985887
348,0.31666576114056966,0.3246898612472674
349,0.31666576114056966,0.32514777649594606
350,0.31666576114056966,0.3256056917446247
351,0.31666576114056966,0.32606360699330345
352,0.31666576114056966,0.3265215222419821
353,0.31666576114056966,0.3269794374906608
354,0.31666576114056966,0.3274373527393394
355,0.31666576114056966,0.32791574700194376
356,0.31666576114056966,0.328394141264548
357,0.31666576114056966,0.32887253552715234
358,0.31666576114056966,0.32935092978975655
359,0.31666576114056966,0.3298376239224451
360,0.32563153261221495,0.33032431805513357
361,0.32563153261221495,0.33081101218782205
362,0.32563153261221495,0.3312977063205105
363,0.32563153261221495,0.331784400453199
364,0.33011161895910207,0.3322710945858875
365,0.33011161895910207,0.332757788718576
366,0.33011161895910207,0.3332444828512644
367,0.33011161895910207,0.333691252717799
368,0.33011161895910207,0.33413802258433345
369,0.33011161895910207,0.334584792450868
370,0.33011161895910207,0.33503156231740244
371,0.33011161895910207,0.33545103716959074
372,0.33011161895910207,0.3358705120217789
373,0.33011161895910207,0.3362899868739672
374,0.33011161895910207,0.33670946172615546
375,0.33011161895910207,0.3371289365783437
376,0.33011161895910207,0.337548411430532
377,0.33011161895910207,0.33796788628272023
378,0.33011161895910207,0.33838736113490847
379,0.33011161895910207,0.33883273105961537
380,0.33011161895910207,0.3392781009843222
381,0.33011161895910207,0.3397234709090291
382,0.33011161895910207,0.340168840833736
383,0.33011161895910207,0.340629979006745
384,0.34032262408589026,0.3410911171797541
385,0.34032262408589026,0.3415522553527632
386,0.34032262408589026,0.3420133935257722
387,0.34032262408589026,0.3424745316987812
388,0.3498288326582203,0.3429356698717903
389,0.3498288326582203,0.34339680804479933
390,0.3498288326582203,0.3438579462178084
391,0.3498288326582203,0.3442851945282011
392,0.3498288326582203,0.3447124428385938
393,0.3498288326582203,0.34513969114898657
394,0.3498288326582203,0.3455669394593793
395,0.3498288326582203,0.34595843059658926
396,0.3498288326582203,0.3463499217337993
397,0.3498288326582203,0.3467414128710094
398,0.3498288326582203,0.34713290400821945
399,0.3498288326582203,0.3475243951454295
400,0.3498288326582203,0.34791588628263953
401,0.3498288326582203,0.3483073774198496
402,0.3498288326582203,0.3486988685570596
403,0.3498288326582203,0.34911321702503545
404,0.3498288326582203,0.34952756549301145
405,0.3498288326582203,0.3499419139609873
406,0.3498288326582203,0.35035626242896317
407,0.3498288326582203,0.3507932786164341
408,0.355942252790416,0.3512302948039051
409,0.355942252790416,0.35166731099137605
410,0.355942252790416,0.35210432717884704
411,0.355942252790416,0.35254134336631804
412,0.36592516082242277,0.352978359553789
413,0.36592516082242277,0.3534153757412599
414,0.36592516082242277,0.3538523919287309
415,0.36592516082242277,0.3542761989204045
416,0.36592516082242277,0.35470000591207823
417,0.36592516082242277,0.35512381290375195
418,0.36592516082242277,0.35554761989542555
419,0.36592516082242277,0.3559374395861921
420,0.36592516082242277,0.3563272592769587
421,0.36592516082242277,0.35671707896772525
422,0.36592516082242277,0.3571068986584919
423,0.36592516082242277,0.3574967183492584
424,0.36592516082242277,0.35788653804002496
425,0.36592516082242277,0.3582763577307916
426,0.36592516082242277,0.35866617742155815
427,0.36592516082242277,0.3590699280617005
428,0.36592516082242277,0.3594736787018429
429,0.36592516082242277,0.35987742934198524
430,0.36592516082242277,0.3602811799821276
431,0.36592516082242277,0.36071278246201793
432,0.36907860110562785,0.36114438494190837
433,0.36907860110562785,0.3615759874217987
434,0.36907860110562785,0.36200758990168913
435,0.36907860110562785,0.3624391923815795
436,0.37618738966237153,0.3628707948614699
437,0.37618738966237153,0.3633023973413602
438,0.37618738966237153,0.3637339998212506
439,0.37618738966237153,0.36416544133630335
440,0.37618738966237153,0.364596882851356
441,0.37618738966237153,0.36502832436640864
442,0.37618738966237153,0.3654597658814614
443,0.37618738966237153,0.3658694137101479
444,0.37618738966237153,0.3662790615388345
445,0.37618738966237153,0.36668870936752107
446,0.37618738966237153,0.36709835719620765
447,0.37618738966237153,0.3675080050248942
448,0.37618738966237153,0.36791765285358075
449,0.37618738966237153,0.3683273006822674
450,0.37618738966237153,0.36873694851095395
451,0.37618738966237153,0.3691503275852031
452,0.37618738966237153,0.3695637066594523
453,0.37618738966237153,0.3699770857337015
454,0.37618738966237153,0.37039046480795074
455,0.37618738966237153,0.3708186154372374
456,0.37795004583537306,0.37124676606652407
457,0.37795004583537306,0.3716749166958107
458,0.37795004583537306,0.37210306732509735
459,0.37795004583537306,0.37253121795438404
460,0.3820639026695173,0.37295936858367074
461,0.3820639026695173,0.3733875192129574
462,0.3820639026695173,0.373815669842244
463,0.3820639026695173,0.3742389085496899
464,0.3820639026695173,0.37466214725713576
465,0.3820639026695173,0.3750853859645816
466,0.3820639026695173,0.37550862467202745
467,0.3820639026695173,0.37592903636565367
468,0.3820639026695173,0.3763494480592799
469,0.3820639026695173,0.3767698597529062
470,0.3820639026695173,0.3771902714465325
471,0.3820639026695173,0.3776106831401588
472,0.3820639026695173,0.37803109483378494
473,0.3820639026695173,0.3784515065274113
474,0.3820639026695173,0.37887191822103755
475,0.3820639026695173,0.37929095676291474
476,0.3820639026695173,0.379709995304792
477,0.3820639026695173,0.3801290338466692
478,0.3820639026695173,0.38054807238854643
479,0.3820639026695173,0.3809712672920395
480,0.38360298751263844,0.38139446219553264
481,0.38360298751263844,0.3818176570990257
482,0.38360298751263844,0.38224085200251884
483,0.38360298751263844,0.38266404690601186
484,0.38421207324253726,0.383087241809505
485,0.38421207324253726,0.3835104367129981
486,0.38421207324253726,0.3839336316164912
487,0.38421207324253726,0.3843370405011314
488,0.38421207324253726,0.38474044938577157
489,0.38421207324253726,0.38514385827041175
490,0.38421207324253726,0.38554726715505194
491,0.38421207324253726,0.38595145758340743
492,0.38421207324253726,0.3863556480117629
493,0.38421207324253726,0.3867598384401184
494,0.38421207324253726,0.38716402886847384
495,0.38421207324253726,0.3875682192968294
496,0.38421207324253726,0.3879724097251849
497,0.38421207324253726,0.3883766001535403
498,0.38421207324253726,0.3887807905818958
499,0.38421207324253726,0.38917698280424046
500,0.38421207324253726,0.38957317502658506
501,0.38421207324253726,0.3899693672489298
502,0.38421207324253726,0.3903655594712744
503,0.38421207324253726,0.3907583289411219
504,0.39035577742022376,0.39115109841096946
505,0.39035577742022376,0.391543867880817
506,0.39035577742022376,0.39193663735066453
507,0.39035577742022376,0.3923294068205121
508,0.39284573844548,0.3927221762903596
509,0.39284573844548,0.39311494576020717
510,0.39284573844548,0.3935077152300547
511,0.39284573844548,0.3938705987949967
512,0.39284573844548,0.3942334823599388
513,0.39284573844548,0.3945963659248808
514,0.39284573844548,0.3949592494898229
515,0.39284573844548,0.39530719943360865
516,0.39284573844548,0.39565514937739443
517,0.39284573844548,0.39600309932118016
518,0.39284573844548,0.3963510492649659
519,0.39284573844548,0.39669899920875173
520,0.39284573844548,0.39704694915253747
521,0.39284573844548,0.3973948990963232
522,0.39284573844548,0.397742849040109
523,0.39284573844548,0.39808683365649966
524,0.39284573844548,0.3984308182728903
525,0.39284573844548,0.3987748028892809
526,0.39284573844548,0.39911878750567154
527,0.39284573844548,0.3994572790637643
528,0.4006142602010657,0.39979577062185717
529,0.4006142602010657,0.40013426217994996
530,0.4006142602010657,0.40047275373804275
531,0.4006142602010657,0.40081124529613554
532,0.40534473469172017,0.4011497368542284
533,0.40534473469172017,0.4014882284123212
534,0.40534473469172017,0.401826719970414
535,0.40534473469172017,0.40213117484475086
536,0.40534473469172017,0.40243562971908775
537,0.40534473469172017,0.4027400845934246
538,0.40534473469172017,0.4030445394677614
539,0.40534473469172017,0.40331730698019047
540,0.40534473469172017,0.4035900744926196
541,0.40534473469172017,0.40386284200504863
542,0.40534473469172017,0.40413560951747773
543,0.40534473469172017,0.40440837702990684
544,0.40534473469172017,0.4046811445423359
545,0.40534473469172017,0.40495391205476494
546,0.40534473469172017,0.40522667956719405
547,0.40534473469172017,0.4055022403582496
548,0.40534473469172017,0.40577780114930523
549,0.40534473469172017,0.4060533619403608
550,0.40534473469172017,0.4063289227314164
551,0.40534473469172017,0.4066006194517418
552,0.41220193392147364,0.4068723161720672
553,0.41220193392147364,0.40714401289239266
554,0.41220193392147364,0.4074157096127181
555,0.41220193392147364,0.4076874063330435
556,0.4190022497699973,0.40795910305336897
557,0.4190022497699973,0.4082307997736944
558,0.4190022497699973,0.4085024964940198
559,0.4190022497699973,0.4087538151472379
560,0.4190022497699973,0.409005133800456
561,0.4190022497699973,0.40925645245367415
562,0.4190022497699973,0.40950777110689224
563,0.4190022497699973,0.40972581340000364
564,0.4190022497699973,0.4099438556931151
565,0.4190022497699973,0.41016189798622654
566,0.4190022497699973,0.41037994027933794
567,0.4190022497699973,0.41059798257244934
568,0.4190022497699973,0.41081602486556074
569,0.4190022497699973,0.4110340671586722
570,0.4190022497699973,0.41125210945178364
571,0.4190022497699973,0.4114624265008444
572,0.4190022497699973,0.4116727435499053
573,0.4190022497699973,0.41188306059896607
574,0.4190022497699973,0.4120933776480269
575,0.4190022497699973,0.412298688094152
576,0.42318153458273544,0.41250399854027703
577,0.42318153458273544,0.41270930898640207
578,0.42318153458273544,0.4129146194325271
579,0.42318153458273544,0.41311992987865215
580,0.43153708650713857,0.4133252403247772
581,0.43153708650713857,0.4135305507709022
582,0.43153708650713857,0.41373586121702727
583,0.43153708650713857,0.41393066019554164
584,0.43153708650713857,0.414125459174056
585,0.43153708650713857,0.41432025815257034
586,0.43153708650713857,0.4145150571310847
587,0.43153708650713857,0.4146861601477433
588,0.43153708650713857,0.41485726316440186
589,0.43153708650713857,0.4150283661810604
590,0.43153708650713857,0.415199469197719
591,0.43153708650713857,0.4153705722143775
592,0.43153708650713857,0.4155416752310361
593,0.43153708650713857,0.41571277824769465
594,0.43153708650713857,0.41588388126435316
595,0.43153708650713857,0.41602711427713773
596,0.43153708650713857,0.41617034728992236
597,0.43153708650713857,0.41631358030270693
598,0.43153708650713857,0.41645681331549156
599,0.43153708650713857,0.4165944060889985
600,0.43265646017592624,0.4167319988625055
601,0.43265646017592624,0.4168695916360124
602,0.43265646017592624,0.41700718440951934
603,0.43265646017592624,0.4171447771830263
604,0.43708792668716534,0.4172823699565332
605,0.43708792668716534,0.4174199627300401
606,0.43708792668716534,0.41755755550354706
607,0.43708792668716534,0.4176892727564774
608,0.43708792668716534,0.4178209900094076
609,0.43708792668716534,0.4179527072623379
610,0.43708792668716534,0.41808442451526817
611,0.43708792668716534,0.4182024289120846
612,0.43708792668716534,0.418320433308901
613,0.43708792668716534,0.4184384377057175
614,0.43708792668716534,0.41855644210253395
615,0.43708792668716534,0.41867444649935043
616,0.43708792668716534,0.4187924508961669
617,0.43708792668716534,0.4189104552929833
618,0.43708792668716534,0.41902845968979974
619,0.43708792668716534,0.41912904457110245
620,0.43708792668716534,0.4192296294524051
621,0.43708792668716534,0.41933021433370776
622,0.43708792668716534,0.4194307992150104
623,0.43708792668716534,0.41951779305969483
624,0.43667598116245376,0.41960478690437936
625,0.43667598116245376,0.4196917807490638
626,0.43667598116245376,0.41977877459374835
627,0.43667598116245376,0.4198657684384328
628,0.43792288964721504,0.4199527622831173
629,0.43792288964721504,0.4200397561278017
630,0.43792288964721504,0.42012674997248617
631,0.43792288964721504,0.4202086135343603
632,0.43792288964721504,0.4202904770962343
633,0.43792288964721504,0.4203723406581084
634,0.43792288964721504,0.4204542042199824
635,0.43792288964721504,0.4205340374960902
636,0.43792288964721504,0.420613870772198
637,0.43792288964721504,0.4206937040483057
638,0.43792288964721504,0.4207735373244134
639,0.43792288964721504,0.42085337060052114
640,0.43792288964721504,0.4209332038766289
641,0.43792288964721504,0.42101303715273664
642,0.43792288964721504,0.42109287042884436
643,0.43792288964721504,0.42113100690742605
644,0.43792288964721504,0.4211691433860077
645,0.43792288964721504,0.42120727986458933
646,0.43792288964721504,0.42124541634317103
647,0.43792288964721504,0.42125005616549466
648,0.4355234278439621,0.4212546959878183
649,0.4355234278439621,0.4212593358101419
650,0.4355234278439621,0.42126397563246554
651,0.4355234278439621,0.4212686154547891
652,0.43449660209483076,0.42127325527711273
653,0.43449660209483076,0.42127789509943636
654,0.43449660209483076,0.42128253492176
655,0.43449660209483076,0.421266695730158
656,0.43449660209483076,0.421250856538556
657,0.43449660209483076,0.42123501734695395
658,0.43449660209483076,0.421219178155352
659,0.43449660209483076,0.42119503909366574
660,0.43449660209483076,0.42117090003197966
661,0.43449660209483076,0.4211467609702934
662,0.43449660209483076,0.4211226219086072
663,0.43449660209483076,0.42109848284692103
664,0.43449660209483076,0.42107434378523484
665,0.43449660209483076,0.4210502047235486
666,0.43449660209483076,0.42102606566186246
667,0.43449660209483076,0.42094789339077
668,0.43449660209483076,0.42086972111967763
669,0.43449660209483076,0.4207915488485852
670,0.43449660209483076,0.4207133765774928
671,0.43449660209483076,0.42059324103509854
672,0.4333070038762935,0.4204731054927043
673,0.4333070038762935,0.42035296995031
674,0.4333070038762935,0.4202328344079158
675,0.4333070038762935,0.42011269886552155
676,0.4316590863869449,0.4199925633231273
677,0.4316590863869449,0.419872427780733
678,0.4316590863869449,0.4197522922383388
679,0.4316590863869449,0.41960626162342596
680,0.4316590863869449,0.41946023100851304
681,0.4316590863869449,0.4193142003936002
682,0.4316590863869449,0.4191681697786873
683,0.4316590863869449,0.41900637091547227
684,0.4316590863869449,0.4188445720522572
685,0.4316590863869449,0.4186827731890422
686,0.4316590863869449,0.41852097432582713
687,0.4316590863869449,0.41835917546261214
688,0.4316590863869449,0.41819737659939704
689,0.4316590863869449,0.418035577736182
690,0.4316590863869449,0.41787377887296695
691,0.4316590863869449,0.41767124154488117
692,0.4316590863869449,0.4174687042167953
693,0.4316590863869449,0.41726616688870943
694,0.4316590863869449,0.4170636295606236
695,0.4316590863869449,0.4168268174387186
696,0.43249706997489434,0.41659000531681356
697,0.43249706997489434,0.41635319319490854
698,0.43249706997489434,0.41611638107300347
699,0.43249706997489434,0.41587956895109846
700,0.4313378487558487,0.4156427568291934
701,0.4313378487558487,0.41540594470728837
702,0.4313378487558487,0.4151691325853833
703,0.4313378487558487,0.4149094631327125
704,0.4313378487558487,0.41464979368004157
705,0.4313378487558487,0.4143901242273707
706,0.4313378487558487,0.4141304547746998
707,0.4313378487558487,0.41384811760253387
708,0.4313378487558487,0.41356578043036785
709,0.4313378487558487,0.4132834432582019
710,0.4313378487558487,0.41300110608603596
711,0.4313378487558487,0.41271876891387
712,0.4313378487558487,0.4124364317417041
713,0.4313378487558487,0.41215409456953805
714,0.4313378487558487,0.4118717573973721
715,0.4313378487558487,0.41156877357929533
716,0.4313378487558487,0.4112657897612185
717,0.4313378487558487,0.4109628059431417
718,0.4313378487558487,0.4106598221250649
719,0.4313378487558487,0.41030414760357414
720,0.429020275540671,0.4099484730820834
721,0.429020275540671,0.4095927985605925
722,0.429020275540671,0.4092371240391017
723,0.429020275540671,0.4088814495176109
724,0.42751829465993696,0.4085257749961201
725,0.42751829465993696,0.4081701004746293
726,0.42751829465993696,0.4078144259531385
727,0.42751829465993696,0.4074448204822719
728,0.42751829465993696,0.4070752150114053
729,0.42751829465993696,0.4067056095405387
730,0.42751829465993696,0.4063360040696721
731,0.42751829465993696,0.4059385467590575
732,0.42751829465993696,0.40554108944844286
733,0.42751829465993696,0.4051436321378282
734,0.42751829465993696,0.40474617482721365
735,0.42751829465993696,0.404348717516599
736,0.42751829465993696,0.40395126020598443
737,0.42751829465993696,0.4035538028953698
738,0.42751829465993696,0.40315634558475516
