time_ms,confidence_movement,smoothed_confidence
103,0.0,0.045914636675447366
104,0.0,0.04616531563883919
105,0.0,0.04641402849271423
106,0.0,0.046660798277418356
107,0.0,0.04690564767469289
108,0.0,0.047148599014624204
109,0.0,0.047389674282432494
110,0.0,0.04762889512510381
111,0.0,0.047866282857869584
112,0.0,0.04810185847053792
113,0.0,0.04833564263368025
114,0.0,0.048567655704677574
115,0.0,0.04880214839279805
116,0.0,0.04903487797800033
117,0.0,0.04926586427042956
118,0.0,0.049495126784557086
119,0.0,0.049721621806618155
120,0.0,0.04994643908777507
121,0.0,0.05016959720080537
122,0.0,0.050391114445357495
123,0.0,0.0506110088529532
124,0.0,0.050829298191880326
125,0.0,0.05104599997197889
126,0.0,0.051261131449323115
127,0.0,0.051474709630802036
128,0.0,0.051686751278601256
129,0.0,0.051897272914588295
130,0.0,0.052106290824603996
131,0.0,0.05231382106266229
132,0.0,0.052519879455060606
133,0.0,0.05272448160440309
134,0.0,0.05292764289353895
135,0.0,0.0531293784894177
136,0.0,0.05332970334686374
137,0.0,0.05352863221227183
138,0.0,0.053726179627225694
139,0.0,0.053931181381524994
140,0.0,0.05413476933062222
141,0.0,0.05433695804982875
142,0.0,0.05453776191479414
143,0.0,0.054739327169937776
144,0.0,0.05493952123286955
145,0.0,0.05513835804791705
146,0.0,0.05533585137097098
147,0.0,0.05553201477265754
148,0.0,0.05572686164144688
149,0.0,0.05592040518669917
150,0.1155521487083212,0.05611265844164977
151,0.1155521487083212,0.0564913130472227
152,0.1155521487083212,0.05686996765279563
153,0.1155521487083212,0.057248622258368576
154,0.1155521487083212,0.05762727686394151
155,0.1155521487083212,0.05800593146951443
156,0.1155521487083212,0.05838458607508736
157,0.1155521487083212,0.05876324068066031
158,0.1155521487083212,0.05914189528623324
159,0.1155521487083212,0.05952054989180617
160,0.1155521487083212,0.0598992044973791
161,0.1155521487083212,0.060277859102952046
162,0.1155521487083212,0.06065651370852498
163,0.1155521487083212,0.061047318928270054
164,0.1155521487083212,0.061438124148015125
165,0.1155521487083212,0.06182892936776021
166,0.1155521487083212,0.06221973458750529
167,0.1155521487083212,0.06261967517280899
168,0.11481210684807383,0.06301961575811268
169,0.11481210684807383,0.06341955634341638
170,0.11481210684807383,0.06381949692872006
171,0.11481210684807383,0.06421943751402376
172,0.11470432953236234,0.06461937809932745
173,0.11470432953236234,0.06501931868463115
174,0.11470432953236234,0.06541925926993486
175,0.11470432953236234,0.06581919985523856
176,0.11470432953236234,0.06621914044054224
177,0.11470432953236234,0.06661908102584593
178,0.11470432953236234,0.06701902161114963
179,0.11470432953236234,0.06741896219645332
180,0.11470432953236234,0.06781890278175702
181,0.11470432953236234,0.06821884336706072
182,0.11470432953236234,0.06861878395236441
183,0.11470432953236234,0.0690187245376681
184,0.11470432953236234,0.0694186651229718
185,0.11470432953236234,0.0698186057082755
186,0.11470432953236234,0.0702185462935792
187,0.11470432953236234,0.07063464928273014
188,0.11470432953236234,0.0710507522718811
189,0.11470432953236234,0.07146685526103205
190,0.11470432953236234,0.071882958250183
191,0.11470432953236234,0.07231163331959124
192,0.11385804490810791,0.0727403083889995
193,0.11385804490810791,0.07316898345840775
194,0.11385804490810791,0.07359765852781601
195,0.11385804490810791,0.07402633359722424
196,0.11254180159803637,0.0744550086666325
197,0.11254180159803637,0.07488368373604075
198,0.11254180159803637,0.07531235880544901
199,0.11254180159803637,0.07574103387485726
200,0.11254180159803637,0.0761697089442655
201,0.11254180159803637,0.07659838401367375
202,0.11254180159803637,0.077027059083082
203,0.11254180159803637,0.07745573415249025
204,0.11254180159803637,0.0778844092218985
205,0.11254180159803637,0.07831308429130676
206,0.11254180159803637,0.07874175936071501
207,0.11254180159803637,0.07917043443012325
208,0.11254180159803637,0.0795991094995315
209,0.11254180159803637,0.08002778456893976
210,0.11254180159803637,0.08045645963834801
211,0.11254180159803637,0.08090366092656105
212,0.11254180159803637,0.08135086221477411
213,0.11254180159803637,0.08179806350298716
214,0.11254180159803637,0.08224526479120021
215,0.11254180159803637,0.08270827247082058
216,0.11128926672906629,0.08317128015044094
217,0.11128926672906629,0.08363428783006131
218,0.11128926672906629,0.08409729550968169
219,0.11128926672906629,0.08456030318930205
220,0.11024244589859747,0.08502331086892241
221,0.11024244589859747,0.08548631854854279
222,0.11024244589859747,0.08594932622816315
223,0.11024244589859747,0.08641233390778351
224,0.11024244589859747,0.08687534158740388
225,0.11024244589859747,0.08733834926702425
226,0.11024244589859747,0.08780135694664461
227,0.11024244589859747,0.08826436462626498
228,0.11024244589859747,0.08872737230588536
229,0.11024244589859747,0.08919037998550572
230,0.11024244589859747,0.0896533876651261
231,0.11024244589859747,0.09011639534474646
232,0.11024244589859747,0.09057940302436682
233,0.11024244589859747,0.09104241070398719
234,0.11024244589859747,0.09150541838360755
235,0.11024244589859747,0.09198616293959647
236,0.11024244589859747,0.09246690749558537
237,0.11024244589859747,0.09294765205157428
238,0.11024244589859747,0.09342839660756319
239,0.11024244589859747,0.09392668623403043
240,0.11014283680618371,0.09442497586049767
241,0.11014283680618371,0.0949232654869649
242,0.11014283680618371,0.09542155511343216
243,0.11014283680618371,0.0959198447398994
244,0.10958709337697231,0.09641813436636663
245,0.10958709337697231,0.09691642399283387
246,0.10958709337697231,0.09741471361930112
247,0.10958709337697231,0.09791300324576836
248,0.10958709337697231,0.0984112928722356
249,0.10958709337697231,0.09890958249870284
250,0.10958709337697231,0.09940787212517009
251,0.10958709337697231,0.09990616175163733
252,0.10958709337697231,0.10040445137810457
253,0.10958709337697231,0.1009027410045718
254,0.10958709337697231,0.10140103063103906
255,0.10958709337697231,0.1018993202575063
256,0.10958709337697231,0.10239760988397353
257,0.10958709337697231,0.10289589951044077
258,0.10958709337697231,0.10339418913690802
259,0.10958709337697231,0.10390894051190322
260,0.10958709337697231,0.10442369188689844
261,0.10958709337697231,0.10493844326189365
262,0.10958709337697231,0.10545319463688886
263,0.10958709337697231,0.10598678193652447
264,0.11070821805660495,0.10652036923616007
265,0.11070821805660495,0.10705395653579568
266,0.11070821805660495,0.10758754383543125
267,0.11070821805660495,0.10812113113506686
268,0.1104222877189851,0.10865471843470247
269,0.1104222877189851,0.10918830573433806
270,0.1104222877189851,0.10972189303397367
271,0.1104222877189851,0.11025548033360927
272,0.1104222877189851,0.11078906763324485
273,0.1104222877189851,0.11132265493288046
274,0.1104222877189851,0.11185624223251606
275,0.1104222877189851,0.11238982953215167
276,0.1104222877189851,0.11292341683178726
277,0.1104222877189851,0.11345700413142287
278,0.1104222877189851,0.11399059143105844
279,0.1104222877189851,0.11452417873069405
280,0.1104222877189851,0.11505776603032966
281,0.1104222877189851,0.11559135332996526
282,0.1104222877189851,0.11612494062960087
283,0.1104222877189851,0.11667362876352091
284,0.1104222877189851,0.11722231689744096
285,0.1104222877189851,0.117771005031361
286,0.1104222877189851,0.11831969316528104
287,0.1104222877189851,0.11888536518154612
288,0.11297168661972215,0.11945103719781118
289,0.11297168661972215,0.12001670921407626
290,0.11297168661972215,0.12058238123034132
291,0.11297168661972215,0.1211480532466064
292,0.11359638167188013,0.12171372526287146
293,0.11359638167188013,0.12227939727913653
294,0.11359638167188013,0.1228450692954016
295,0.11359638167188013,0.12341074131166667
296,0.11359638167188013,0.12397641332793173
297,0.11359638167188013,0.1245420853441968
298,0.11359638167188013,0.12510775736046187
299,0.11359638167188013,0.1256734293767269
300,0.11359638167188013,0.126239101392992
301,0.11359638167188013,0.12641959958022933
302,0.11359638167188013,0.12660009776746664
303,0.11359638167188013,0.12678059595470398
304,0.11359638167188013,0.12696109414194132
305,0.11359638167188013,0.12714159232917865
306,0.11359638167188013,0.12732209051641596
307,0.11359638167188013,0.12751542645120523
308,0.11359638167188013,0.1277087623859945
309,0.11359638167188013,0.12790209832078378
310,0.11359638167188013,0.12809543425557302
311,0.11359638167188013,0.12830307109045846
312,0.11724156592352397,0.12851070792534391
313,0.11724156592352397,0.12871834476022936
314,0.11724156592352397,0.1289259815951148
315,0.11724156592352397,0.1291336184300003
316,0.11998217559110846,0.1293412552648857
317,0.11998217559110846,0.1295488920997712
318,0.11998217559110846,0.1297565289346566
319,0.11998217559110846,0.1299666325757429
320,0.11998217559110846,0.13017673621682918
321,0.11998217559110846,0.13038683985791544
322,0.11998217559110846,0.1305969434990017
323,0.11998217559110846,0.13080740639780702
324,0.11998217559110846,0.13101786929661233
325,0.11998217559110846,0.13122833219541766
326,0.11998217559110846,0.13143879509422296
327,0.11998217559110846,0.1316492579930283
328,0.11998217559110846,0.1318597208918336
329,0.11998217559110846,0.13207018379063892
330,0.11998217559110846,0.13228064668944423
331,0.11998217559110846,0.13250924590350566
332,0.11998217559110846,0.13273784511756714
333,0.11998217559110846,0.13296644433162857
334,0.11998217559110846,0.1331950435456901
335,0.11998217559110846,0.1334384564891781
336,0.12483089674528583,0.13368186943266613
337,0.12483089674528583,0.13392528237615417
338,0.12483089674528583,0.13416869531964218
339,0.12483089674528583,0.13441210826313021
340,0.1286025208224751,0.13465552120661825
341,0.1286025208224751,0.13489893415010626
342,0.1286025208224751,0.1351423470935943
343,0.1286025208224751,0.13538858098582984
344,0.1286025208224751,0.1356348148780654
345,0.1286025208224751,0.13588104877030094
346,0.1286025208224751,0.1361272826625365
347,0.1286025208224751,0.13637790403247224
348,0.1286025208224751,0.13662852540240805
349,0.1286025208224751,0.13687914677234383
350,0.1286025208224751,0.1371297681422796
351,0.1286025208224751,0.1373803895122154
352,0.1286025208224751,0.13763101088215118
353,0.1286025208224751,0.13788163225208694
354,0.1286025208224751,0.13813225362202275
355,0.1286025208224751,0.1384034419016815
356,0.1286025208224751,0.13867463018134024
357,0.1286025208224751,0.138945818460999
358,0.1286025208224751,0.13921700674065776
359,0.1286025208224751,0.13950462733261945
360,0.13416038646391523,0.13979224792458117
361,0.13416038646391523,0.14007986851654286
362,0.13416038646391523,0.14036748910850452
363,0.13416038646391523,0.14065510970046624
364,0.13890230388611016,0.14094273029242793
365,0.13890230388611016,0.14123035088438962
366,0.13890230388611016,0.14151797147635134
367,0.13890230388611016,0.14180976718454294
368,0.13890230388611016,0.14210156289273454
369,0.13890230388611016,0.1423933586009261
370,0.13890230388611016,0.1426851543091177
371,0.13890230388611016,0.14298043942007754
372,0.13890230388611016,0.1432757245310374
373,0.13890230388611016,0.1435710096419972
374,0.13890230388611016,0.14386629475295704
375,0.13890230388611016,0.14416157986391687
376,0.13890230388611016,0.1444568649748767
377,0.13890230388611016,0.1447521500858365
378,0.13890230388611016,0.14504743519679633
379,0.13890230388611016,0.14535955973733108
380,0.13890230388611016,0.14567168427786592
381,0.13890230388611016,0.14598380881840067
382,0.13890230388611016,0.14629593335893543
383,0.13890230388611016,0.14662568487175492
384,0.14422336679667208,0.14695543638457445
385,0.14422336679667208,0.14728518789739395
386,0.14422336679667208,0.14761493941021345
387,0.14422336679667208,0.14794469092303292
388,0.1494868879401725,0.14827444243585244
389,0.1494868879401725,0.14860419394867197
390,0.1494868879401725,0.14893394546149144
391,0.1494868879401725,0.149264029004619
392,0.1494868879401725,0.14959411254774654
393,0.1494868879401725,0.1499241960908741
394,0.1494868879401725,0.15025427963400165
395,0.1494868879401725,0.15058621565522656
396,0.1494868879401725,0.15091815167645148
397,0.1494868879401725,0.1512500876976764
398,0.1494868879401725,0.1515820237189013
399,0.1494868879401725,0.15191395974012625
400,0.1494868879401725,0.15224589576135117
401,0.1494868879401725,0.15257783178257608
402,0.1494868879401725,0.152909767803801
403,0.1494868879401725,0.15324588060011143
404,0.1494868879401725,0.15358199339642184
405,0.1494868879401725,0.15391810619273225
406,0.1494868879401725,0.15425421898904265
407,0.1494868879401725,0.15460821737373864
408,0.15442541249856373,0.15496221575843466
409,0.15442541249856373,0.15531621414313065
410,0.15442541249856373,0.15567021252782662
411,0.15442541249856373,0.1560242109125226
412,0.16007618989067984,0.1563782092972186
413,0.16007618989067984,0.1567322076819146
414,0.16007618989067984,0.15708620606661056
415,0.16007618989067984,0.1574364673690411
416,0.16007618989067984,0.15778672867147164
417,0.16007618989067984,0.15813698997390221
418,0.16007618989067984,0.15848725127633273
419,0.16007618989067984,0.15883846567988869
420,0.16007618989067984,0.1591896800834446
421,0.16007618989067984,0.15954089448700057
422,0.16007618989067984,0.15989210889055652
423,0.16007618989067984,0.16024332329411245
424,0.16007618989067984,0.1605945376976684
425,0.16007618989067984,0.16094575210122436
426,0.16007618989067984,0.16129696650478026
427,0.16007618989067984,0.16164480959237065
428,0.16007618989067984,0.16199265267996105
429,0.16007618989067984,0.1623404957675514
430,0.16007618989067984,0.16268833885514178
431,0.16007618989067984,0.1630442882276804
432,0.16460644017601508,0.16340023760021904
433,0.16460644017601508,0.16375618697275768
434,0.16460644017601508,0.16411213634529634
435,0.16460644017601508,0.16446808571783494
436,0.16970160487952005,0.16482403509037358
437,0.16970160487952005,0.16517998446291224
438,0.16970160487952005,0.16553593383545084
439,0.16970160487952005,0.1658833852116537
440,0.16970160487952005,0.16623083658785653
441,0.16970160487952005,0.16657828796405938
442,0.16970160487952005,0.16692573934026222
443,0.16970160487952005,0.16727110839962456
444,0.16970160487952005,0.16761647745898686
445,0.16970160487952005,0.1679618465183492
446,0.16970160487952005,0.1683072155777115
447,0.16970160487952005,0.16865258463707383
448,0.16970160487952005,0.16899795369643614
449,0.16970160487952005,0.16934332275579847
450,0.16970160487952005,0.1696886918151608
451,0.16970160487952005,0.17003331704131577
452,0.16970160487952005,0.17037794226747074
453,0.16970160487952005,0.17072256749362574
454,0.16970160487952005,0.17106719271978071
455,0.16970160487952005,0.171410489089565
456,0.17355292914510007,0.17175378545934927
457,0.17355292914510007,0.17209708182913352
458,0.17355292914510007,0.17244037819891783
459,0.17355292914510007,0.17278367456870208
460,0.17784319917395613,0.17312697093848636
461,0.17784319917395613,0.17347026730827064
462,0.17784319917395613,0.1738135636780549
463,0.17784319917395613,0.17414470943366703
464,0.17784319917395613,0.17447585518927916
465,0.17784319917395613,0.1748070009448913
466,0.17784319917395613,0.17513814670050343
467,0.17784319917395613,0.17546015709055693
468,0.17784319917395613,0.17578216748061043
469,0.17784319917395613,0.17610417787066396
470,0.17784319917395613,0.17642618826071746
471,0.17784319917395613,0.176748198650771
472,0.17784319917395613,0.1770702090408245
473,0.17784319917395613,0.17739221943087802
474,0.17784319917395613,0.17771422982093152
475,0.17784319917395613,0.1780341860631178
476,0.17784319917395613,0.17835414230530408
477,0.17784319917395613,0.17867409854749036
478,0.17784319917395613,0.17899405478967664
479,0.17784319917395613,0.17930724596911127
480,0.1832840937508009,0.1796204371485459
481,0.1832840937508009,0.17993362832798054
482,0.1832840937508009,0.18024681950741517
483,0.1832840937508009,0.1805600106868498
484,0.1877282125787712,0.18087320186628444
485,0.1877282125787712,0.18118639304571907
486,0.1877282125787712,0.1814995842251537
487,0.1877282125787712,0.1817966130007411
488,0.1877282125787712,0.18209364177632845
489,0.1877282125787712,0.1823906705519158
490,0.1877282125787712,0.1826876993275032
491,0.1877282125787712,0.18297215602283326
492,0.1877282125787712,0.18325661271816338
493,0.1877282125787712,0.18354106941349344
494,0.1877282125787712,0.18382552610882352
495,0.1877282125787712,0.18410998280415358
496,0.1877282125787712,0.18439443949948367
497,0.1877282125787712,0.18467889619481373
498,0.1877282125787712,0.18496335289014382
499,0.1877282125787712,0.1852403774429016
500,0.1877282125787712,0.18551740199565933
501,0.1877282125787712,0.1857944265484171
502,0.1877282125787712,0.18607145110117487
503,0.1877282125787712,0.1863453730074969
504,0.1938982854956622,0.18661929491381896
505,0.1938982854956622,0.18689321682014096
506,0.1938982854956622,0.18716713872646298
507,0.1938982854956622,0.187441060632785
508,0.1988279791865456,0.187714982539107
509,0.1988279791865456,0.18798890444542907
510,0.1988279791865456,0.18826282635175107
511,0.1988279791865456,0.18851822203926827
512,0.1988279791865456,0.18877361772678553
513,0.1988279791865456,0.18902901341430273
514,0.1988279791865456,0.18928440910181996
515,0.1988279791865456,0.18952399839792985
516,0.1988279791865456,0.18976358769403975
517,0.1988279791865456,0.19000317699014968
518,0.1988279791865456,0.19024276628625958
519,0.1988279791865456,0.19048235558236948
520,0.1988279791865456,0.1907219448784794
521,0.1988279791865456,0.19096153417458928
522,0.1988279791865456,0.19120112347069917
523,0.1988279791865456,0.19142657939819982
524,0.1988279791865456,0.1916520353257004
525,0.1988279791865456,0.19187749125320097
526,0.1988279791865456,0.1921029471807016
527,0.1988279791865456,0.19232491098095125
528,0.2038798080590297,0.19254687478120092
529,0.2038798080590297,0.1927688385814506
530,0.2038798080590297,0.19299080238170024
531,0.2038798080590297,0.19321276618194994
532,0.2091678997444481,0.19343472998219957
533,0.2091678997444481,0.19365669378244924
534,0.2091678997444481,0.19387865758269893
535,0.2091678997444481,0.19408288450658007
536,0.2091678997444481,0.19428711143046118
537,0.2091678997444481,0.1944913383543423
538,0.2091678997444481,0.1946955652782234
539,0.2091678997444481,0.19488224713162622
540,0.2091678997444481,0.195068928985029
541,0.2091678997444481,0.19525561083843176
542,0.2091678997444481,0.19544229269183455
543,0.2091678997444481,0.19562897454523737
544,0.2091678997444481,0.19581565639864018
545,0.2091678997444481,0.19600233825204294
546,0.2091678997444481,0.19618902010544573
547,0.2091678997444481,0.19635949770546865
548,0.2091678997444481,0.19652997530549157
549,0.2091678997444481,0.19670045290551447
550,0.2091678997444481,0.19687093050553736
551,0.2091678997444481,0.1970285237874582
552,0.21042093227009845,0.197186117069379
553,0.21042093227009845,0.1973437103512998
554,0.21042093227009845,0.1975013036332206
555,0.21042093227009845,0.1976588969151414
556,0.21578660878576805,0.1978164901970622
557,0.21578660878576805,0.197974083478983
558,0.21578660878576805,0.19813167676090382
559,0.21578660878576805,0.19827280829429667
560,0.21578660878576805,0.1984139398276895
561,0.21578660878576805,0.19855507136108233
562,0.21578660878576805,0.19869620289447518
563,0.21578660878576805,0.1988184985032276
564,0.21578660878576805,0.19894079411198004
565,0.21578660878576805,0.1990630897207325
566,0.21578660878576805,0.19918538532948496
567,0.21578660878576805,0.19930768093823742
568,0.21578660878576805,0.19942997654698985
569,0.21578660878576805,0.19955227215574228
570,0.21578660878576805,0.19967456776449474
571,0.21578660878576805,0.19979010559969398
572,0.21578660878576805,0.19990564343489325
573,0.21578660878576805,0.2000211812700925
574,0.21578660878576805,0.20013671910529174
575,0.21578660878576805,0.20023661816519442
576,0.21477521399609656,0.20033651722509713
577,0.21477521399609656,0.2004364162849998
578,0.21477521399609656,0.20053631534490252
579,0.21477521399609656,0.20063621440480522
580,0.2172070994805757,0.2007361134647079
581,0.2172070994805757,0.2008360125246106
582,0.2172070994805757,0.2009359115845133
583,0.2172070994805757,0.20102070981013156
584,0.2172070994805757,0.2011055080357498
585,0.2172070994805757,0.20119030626136808
586,0.2172070994805757,0.20127510448698632
587,0.2172070994805757,0.20134291883025954
588,0.2172070994805757,0.20141073317353278
589,0.2172070994805757,0.201478547516806
590,0.2172070994805757,0.20154636186007924
591,0.2172070994805757,0.20161417620335245
592,0.2172070994805757,0.2016819905466257
593,0.2172070994805757,0.20174980488989894
594,0.2172070994805757,0.20181761923317215
595,0.2172070994805757,0.2019008936892933
596,0.2172070994805757,0.20198416814541442
597,0.2172070994805757,0.20206744260153556
598,0.2172070994805757,0.2021507170576567
599,0.2172070994805757,0.2022272353689052
600,0.2169839495183751,0.20230375368015371
601,0.2169839495183751,0.20238027199140218
602,0.2169839495183751,0.20245679030265068
603,0.2169839495183751,0.20253330861389918
604,0.2165852926071623,0.20260982692514765
605,0.2165852926071623,0.20268634523639617
606,0.2165852926071623,0.20276286354764467
607,0.2165852926071623,0.2028265441113412
608,0.2165852926071623,0.20289022467503778
609,0.2165852926071623,0.20295390523873433
610,0.2165852926071623,0.2030175858024309
611,0.2165852926071623,0.20306696546603129
612,0.2165852926071623,0.20311634512963164
613,0.2165852926071623,0.203165724793232
614,0.2165852926071623,0.20321510445683238
615,0.2165852926071623,0.20326448412043277
616,0.2165852926071623,0.20331386378403313
617,0.2165852926071623,0.2033632434476335
618,0.2165852926071623,0.20341262311123387
619,0.2165852926071623,0.20350114692119234
620,0.2165852926071623,0.2035896707311508
621,0.2165852926071623,0.2036781945411093
622,0.2165852926071623,0.20376671835106774
623,0.2165852926071623,0.20386759324632317
624,0.2159690482469919,0.20396846814157862
625,0.2159690482469919,0.20406934303683408
626,0.2159690482469919,0.2041702179320895
627,0.2159690482469919,0.20427109282734493
628,0.21393952942149835,0.20437196772260038
629,0.21393952942149835,0.2044728426178558
630,0.21393952942149835,0.20457371751311126
631,0.21393952942149835,0.20465645609311056
632,0.21393952942149835,0.20473919467310986
633,0.21393952942149835,0.20482193325310913
634,0.21393952942149835,0.2049046718331084
635,0.21393952942149835,0.20497259668368117
636,0.21393952942149835,0.2050405215342539
637,0.21393952942149835,0.2051084463848266
638,0.21393952942149835,0.2051763712353993
639,0.21393952942149835,0.20524429608597206
640,0.21393952942149835,0.20531222093654475
641,0.21393952942149835,0.2053801457871175
642,0.21393952942149835,0.20544807063769024
643,0.21393952942149835,0.2055667862935056
644,0.21393952942149835,0.20568550194932103
645,0.21393952942149835,0.20580421760513645
646,0.21393952942149835,0.20592293326095182
647,0.21393952942149835,0.2060767804546274
648,0.21170988664980542,0.20623062764830297
649,0.21170988664980542,0.20638447484197855
650,0.21170988664980542,0.20653832203565414
651,0.21170988664980542,0.2066921692293297
652,0.2107790927190818,0.2068460164230053
653,0.2107790927190818,0.20699986361668085
654,0.2107790927190818,0.2071537108103564
655,0.2107790927190818,0.20728699109430906
656,0.2107790927190818,0.20742027137826166
657,0.2107790927190818,0.20755355166221426
658,0.2107790927190818,0.20768683194616686
659,0.2107790927190818,0.2078036799178165
660,0.2107790927190818,0.20792052788946616
661,0.2107790927190818,0.20803737586111584
662,0.2107790927190818,0.2081542238327655
663,0.2107790927190818,0.20827107180441515
664,0.2107790927190818,0.2083879197760648
665,0.2107790927190818,0.20850476774771445
666,0.2107790927190818,0.2086216157193641
667,0.2107790927190818,0.20878485507229338
668,0.2107790927190818,0.20894809442522264
669,0.2107790927190818,0.20911133377815191
670,0.2107790927190818,0.2092745731310812
671,0.2107790927190818,0.2094887887947427
672,0.20653908213628985,0.20970300445840423
673,0.20653908213628985,0.20991722012206573
674,0.20653908213628985,0.21013143578572727
675,0.20653908213628985,0.2103456514493888
676,0.20549144396100963,0.2105598671130503
677,0.20549144396100963,0.21077408277671184
678,0.20549144396100963,0.21098829844037334
679,0.20549144396100963,0.21118567467445995
680,0.20549144396100963,0.21138305090854648
681,0.20549144396100963,0.2115804271426331
682,0.20549144396100963,0.21177780337671967
683,0.20549144396100963,0.21195755263852148
684,0.20549144396100963,0.21213730190032337
685,0.20549144396100963,0.21231705116212518
686,0.20549144396100963,0.21249680042392705
687,0.20549144396100963,0.21267654968572888
688,0.20549144396100963,0.21285629894753075
689,0.20549144396100963,0.21303604820933256
690,0.20549144396100963,0.21321579747113445
691,0.20549144396100963,0.21342444746929043
692,0.20549144396100963,0.21363309746744638
693,0.20549144396100963,0.2138417474656024
694,0.20549144396100963,0.21405039746375834
695,0.20549144396100963,0.21430781981362926
696,0.20063016794704583,0.21456524216350015
697,0.20063016794704583,0.214822664513371
698,0.20063016794704583,0.21508008686324193
699,0.20063016794704583,0.21533750921311282
700,0.19676487251641409,0.21559493156298368
701,0.19676487251641409,0.2158523539128546
702,0.19676487251641409,0.21610977626272548
703,0.19676487251641409,0.21636302183751088
704,0.19676487251641409,0.21661626741229625
705,0.19676487251641409,0.21686951298708165
706,0.19676487251641409,0.21712275856186708
707,0.19676487251641409,0.21735811854826684
708,0.19676487251641409,0.21759347853466668
709,0.19676487251641409,0.21782883852106655
710,0.19676487251641409,0.21806419850746636
711,0.19676487251641409,0.21829955849386617
712,0.19676487251641409,0.21853491848026602
713,0.19676487251641409,0.21877027846666583
714,0.19676487251641409,0.21900563845306564
715,0.19676487251641409,0.21924701243359648
716,0.19676487251641409,0.21948838641412735
717,0.19676487251641409,0.2197297603946582
718,0.19676487251641409,0.219971134375189
719,0.19676487251641409,0.2202431962600147
720,0.1947375404504536,0.2205152581448404
721,0.1947375404504536,0.22078732002966608
722,0.1947375404504536,0.2210593819144918
723,0.1947375404504536,0.22133144379931746
724,0.19004590786148942,0.22160350568414316
725,0.19004590786148942,0.22187556756896887
726,0.19004590786148942,0.22214762945379452
727,0.19004590786148942,0.2224230626545858
728,0.19004590786148942,0.22269849585537707
729,0.19004590786148942,0.2229739290561683
730,0.19004590786148942,0.2232493622569596
731,0.19004590786148942,0.2235166891728026
732,0.19004590786148942,0.2237840160886456
733,0.19004590786148942,0.2240513430044886
734,0.19004590786148942,0.2243186699203316
735,0.19004590786148942,0.22458599683617458
