time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00028066953883290483
2,0.0,0.0005576460574180084
3,0.0,0.000831001967917032
4,0.0,0.001100807801656328
5,0.0,0.0013671322697989881
6,0.0,0.0016300423216834088
7,0.0,0.0018896032009323594
8,0.0,0.002145878499431323
9,0.0,0.0023989302092699226
10,0.0,0.0026488187727355395
11,0.0,0.0028956031304438194
12,0.0,0.0031393407676865654
13,0.0,0.0033800877590735717
14,0.0,0.0036178988115412244
15,0.0,0.003852827305797148
16,0.0,0.004084925336266856
17,0.0,0.00431424374960519
18,0.0,0.004540832181832354
19,0.0,0.004799793883476112
20,0.0,0.005055708976865237
21,0.0,0.005308630911267355
22,0.0,0.005558611892943868
23,0.0,0.00582980930484422
24,0.0,0.006097889505113534
25,0.0,0.006362905931665485
26,0.0,0.006624910807915708
27,0.0,0.0068839551770896595
28,0.0,0.0071400889353740145
29,0.0,0.007393360863956869
30,0.0,0.0076438186599999125
31,0.0,0.007891508966583917
32,0.0,0.008136477401667
33,0.0,0.008378768586093436
34,0.0,0.008618426170689152
35,0.0,0.008855492862478425
36,0.0,0.009090010450054913
37,0.0,0.009322019828138602
38,0.0,0.00955156102134906
39,0.0,0.009778673207223958
40,0.0,0.0100033947385107
41,0.0,0.01022576316475779
42,0.0,0.010445815253231473
43,0.0,0.01070464824775101
44,0.0,0.010960812860883747
45,0.0,0.01121435014465102
46,0.0,0.011465300313277813
47,0.0,0.011744729809007355
48,0.0,0.012021336784578014
49,0.0,0.012295163790544949
50,0.0,0.012566252526452213
51,0.0,0.01283464386200219
52,0.0,0.013100377857596228
53,0.0,0.01336349378426816
54,0.0,0.013624030143031539
55,0.0,0.013882024683660642
56,0.0,0.014137514422924415
57,0.0,0.01439053566229192
58,0.0,0.014641124005127045
59,0.0,0.014889314373389584
60,0.0,0.015135141023859147
61,0.0,0.01537863756389772
62,0.0,0.015619836966766117
63,0.0,0.015858771586508988
64,0.0,0.01609547317242249
65,0.0,0.016329972883118188
66,0.0,0.016562301300196335
67,0.0,0.01683088693595905
68,0.0,0.017097008483320273
69,0.0,0.01736069969691564
70,0.0,0.017621993717660142
71,0.0,0.01791391694477389
72,0.0,0.01820321023290463
73,0.0,0.018489908962397425
74,0.0,0.018774047881805467
75,0.0,0.019055661121929874
76,0.0,0.019334782209486815
77,0.0,0.019611444080413296
78,0.0,0.01988567909282288
79,0.0,0.020157519039621898
80,0.0,0.02042699516079658
81,0.0,0.020694138155381004
82,0.0,0.02095897819311556
83,0.0,0.021221544925805184
