time_ms,confidence_movement,smoothed_confidence
217,0.05423898850787316,0.035367469799808295
218,0.05423898850787316,0.03551697761682402
219,0.05423898850787316,0.03566648543383975
220,0.048471878715240446,0.03581599325085548
221,0.048471878715240446,0.035965501067871206
222,0.048471878715240446,0.03611500888488694
223,0.048471878715240446,0.036264516701902665
224,0.048471878715240446,0.0364140245189184
225,0.048471878715240446,0.03656353233593413
226,0.048471878715240446,0.036713040152949857
227,0.048471878715240446,0.03686254796996559
228,0.048471878715240446,0.037012055786981315
229,0.048471878715240446,0.03716156360399705
230,0.048471878715240446,0.037311071421012774
231,0.048471878715240446,0.0374605792380285
232,0.048471878715240446,0.03761008705504423
233,0.048471878715240446,0.03775959487205996
234,0.048471878715240446,0.03790910268907569
235,0.048471878715240446,0.038073242129241215
236,0.048471878715240446,0.038237381569406745
237,0.048471878715240446,0.03840152100957227
238,0.048471878715240446,0.0385656604497378
239,0.048471878715240446,0.03874146381502705
240,0.046023358363252956,0.0389172671803163
241,0.046023358363252956,0.039093070545605554
242,0.046023358363252956,0.0392688739108948
243,0.046023358363252956,0.03944467727618405
244,0.04167471198177322,0.03962048064147331
245,0.04167471198177322,0.03979628400676256
246,0.04167471198177322,0.03997208737205181
247,0.04167471198177322,0.04014789073734107
248,0.04167471198177322,0.040323694102630314
249,0.04167471198177322,0.04049949746791957
250,0.04167471198177322,0.04067530083320882
251,0.04167471198177322,0.04085110419849807
252,0.04167471198177322,0.041026907563787324
253,0.04167471198177322,0.041202710929076576
254,0.04167471198177322,0.04137851429436582
255,0.04167471198177322,0.04155431765965508
256,0.04167471198177322,0.04173012102494433
257,0.04167471198177322,0.04190592439023358
258,0.04167471198177322,0.04208172775552283
259,0.04167471198177322,0.04227401651209287
260,0.04167471198177322,0.04246630526866291
261,0.04167471198177322,0.04265859402523295
262,0.04167471198177322,0.04285088278180298
263,0.04167471198177322,0.04305829834909101
264,0.04035850301906159,0.04326571391637904
265,0.04035850301906159,0.04347312948366706
266,0.04035850301906159,0.04368054505095509
267,0.04035850301906159,0.04388796061824311
268,0.03780276256776827,0.044095376185531145
269,0.03780276256776827,0.04430279175281917
270,0.03780276256776827,0.044510207320107194
271,0.03780276256776827,0.04471762288739522
272,0.03780276256776827,0.04492503845468324
273,0.03780276256776827,0.045132454021971274
274,0.03780276256776827,0.04533986958925929
275,0.03780276256776827,0.045547285156547324
276,0.03780276256776827,0.04575470072383535
277,0.03780276256776827,0.04596211629112337
278,0.03780276256776827,0.0461695318584114
279,0.03780276256776827,0.04637694742569942
280,0.03780276256776827,0.04658436299298745
281,0.03780276256776827,0.04679177856027548
282,0.03780276256776827,0.0469991941275635
283,0.03780276256776827,0.047225751429176316
284,0.03780276256776827,0.047452308730789136
285,0.03780276256776827,0.04767886603240195
286,0.03780276256776827,0.04790542333401476
287,0.03780276256776827,0.04814878643182019
288,0.03729123443445213,0.048392149529625623
289,0.03729123443445213,0.04863551262743105
290,0.03729123443445213,0.048878875725236484
291,0.03729123443445213,0.04912223882304192
292,0.036271685450548735,0.049365601920847345
293,0.036271685450548735,0.04960896501865278
294,0.036271685450548735,0.049852328116458205
295,0.036271685450548735,0.05009569121426363
296,0.036271685450548735,0.05033905431206906
297,0.036271685450548735,0.05058241740987449
298,0.036271685450548735,0.05082578050767992
299,0.036271685450548735,0.051069143605485354
300,0.036271685450548735,0.05131250670329079
301,0.036271685450548735,0.05129723029472993
302,0.036271685450548735,0.05128195388616907
303,0.036271685450548735,0.05126667747760821
304,0.036271685450548735,0.05125140106904735
305,0.036271685450548735,0.05123612466048649
306,0.036271685450548735,0.05122084825192563
307,0.036271685450548735,0.05122559665592171
308,0.036271685450548735,0.051230345059917796
309,0.036271685450548735,0.05123509346391387
310,0.036271685450548735,0.051239841867909953
311,0.036271685450548735,0.05126307927503365
312,0.036924239182324084,0.051286316682157364
313,0.036924239182324084,0.051309554089281076
314,0.036924239182324084,0.05133279149640478
315,0.036924239182324084,0.05135602890352849
316,0.03652563003353276,0.0513792663106522
317,0.03652563003353276,0.0514025037177759
318,0.03652563003353276,0.05142574112489962
319,0.03652563003353276,0.0514669854567471
320,0.03652563003353276,0.051508229788594574
321,0.03652563003353276,0.05154947412044205
322,0.03652563003353276,0.051590718452289526
323,0.03652563003353276,0.05164207469167148
324,0.03652563003353276,0.051693430931053434
325,0.03652563003353276,0.051744787170435395
326,0.03652563003353276,0.05179614340981735
327,0.03652563003353276,0.051847499649199304
328,0.03652563003353276,0.051898855888581265
329,0.03652563003353276,0.05195021212796322
330,0.03652563003353276,0.05200156836734517
331,0.03652563003353276,0.05206838716342434
332,0.03652563003353276,0.05213520595950351
333,0.03652563003353276,0.05220202475558267
334,0.03652563003353276,0.052268843551661844
335,0.03652563003353276,0.05235433073209663
336,0.03878055103736753,0.052439817912531425
337,0.03878055103736753,0.05252530509296621
338,0.03878055103736753,0.05261079227340101
339,0.03878055103736753,0.052696279453835794
340,0.039418369557883665,0.05278176663427059
341,0.039418369557883665,0.052867253814705376
342,0.039418369557883665,0.05295274099514016
343,0.039418369557883665,0.05305675269014985
344,0.039418369557883665,0.05316076438515954
345,0.039418369557883665,0.05326477608016923
346,0.039418369557883665,0.05336878777517892
347,0.039418369557883665,0.05349089874075352
348,0.039418369557883665,0.053613009706328124
349,0.039418369557883665,0.053735120671902725
350,0.039418369557883665,0.053857231637477326
351,0.039418369557883665,0.05397934260305193
352,0.039418369557883665,0.05410145356862652
353,0.039418369557883665,0.05422356453420114
354,0.039418369557883665,0.05434567549977574
355,0.039418369557883665,0.05447355070716563
356,0.039418369557883665,0.05460142591455553
357,0.039418369557883665,0.05472930112194542
358,0.039418369557883665,0.05485717632933531
359,0.039418369557883665,0.05500093698039144
360,0.04290060951741805,0.055144697631447574
361,0.04290060951741805,0.05528845828250371
362,0.04290060951741805,0.05543221893355984
363,0.04290060951741805,0.05557597958461597
364,0.044852345104718805,0.055719740235672104
365,0.044852345104718805,0.05586350088672822
366,0.044852345104718805,0.05600726153778436
367,0.044852345104718805,0.05616412244944915
368,0.044852345104718805,0.056320983361113935
369,0.044852345104718805,0.05647784427277872
370,0.044852345104718805,0.05663470518444349
371,0.044852345104718805,0.05681078979541706
372,0.044852345104718805,0.056986874406390615
373,0.044852345104718805,0.05716295901736417
374,0.044852345104718805,0.05733904362833774
375,0.044852345104718805,0.05751512823931129
376,0.044852345104718805,0.05769121285028485
377,0.044852345104718805,0.05786729746125842
378,0.044852345104718805,0.058043382072231975
379,0.044852345104718805,0.05821540388692895
380,0.044852345104718805,0.05838742570162592
381,0.044852345104718805,0.058559447516322895
382,0.044852345104718805,0.058731469331019866
383,0.044852345104718805,0.058911108771925784
384,0.04924183204965795,0.05909074821283172
385,0.04924183204965795,0.05927038765373765
386,0.04924183204965795,0.059450027094643566
387,0.04924183204965795,0.05962966653554949
388,0.05274100958677555,0.05980930597645542
389,0.05274100958677555,0.059988945417361335
390,0.05274100958677555,0.06016858485826725
391,0.05274100958677555,0.06035638603367981
392,0.05274100958677555,0.060544187209092354
393,0.05274100958677555,0.060731988384504894
394,0.05274100958677555,0.06091978955991744
395,0.05274100958677555,0.06112208622326826
396,0.05274100958677555,0.06132438288661907
397,0.05274100958677555,0.06152667954996989
398,0.05274100958677555,0.061728976213320706
399,0.05274100958677555,0.06193127287667153
400,0.05274100958677555,0.06213356954002234
401,0.05274100958677555,0.062335866203373155
402,0.05274100958677555,0.06253816286672396
403,0.05274100958677555,0.06273133746471804
404,0.05274100958677555,0.06292451206271213
405,0.05274100958677555,0.0631176866607062
406,0.05274100958677555,0.0633108612587003
407,0.05274100958677555,0.06350118664269686
408,0.057686626971011325,0.0636915120266934
409,0.057686626971011325,0.06388183741068998
410,0.057686626971011325,0.06407216279468653
411,0.057686626971011325,0.06426248817868307
412,0.06222467018640779,0.06445281356267962
413,0.06222467018640779,0.06464313894667617
414,0.06222467018640779,0.06483346433067273
415,0.06222467018640779,0.06502817707787832
416,0.06222467018640779,0.06522288982508391
417,0.06222467018640779,0.06541760257228951
418,0.06222467018640779,0.0656123153194951
419,0.06222467018640779,0.06581554720153834
420,0.06222467018640779,0.06601877908358157
421,0.06222467018640779,0.06622201096562481
422,0.06222467018640779,0.06642524284766806
423,0.06222467018640779,0.06662847472971128
424,0.06222467018640779,0.06683170661175453
425,0.06222467018640779,0.06703493849379777
426,0.06222467018640779,0.067238170375841
427,0.06222467018640779,0.06743292882798739
428,0.06222467018640779,0.06762768728013376
429,0.06222467018640779,0.06782244573228015
430,0.06222467018640779,0.06801720418442651
431,0.06222467018640779,0.06820235712750529
432,0.06796719048384452,0.06838751007058405
433,0.06796719048384452,0.06857266301366283
434,0.06796719048384452,0.0687578159567416
435,0.06796719048384452,0.06894296889982038
436,0.073008929341629,0.06912812184289914
437,0.073008929341629,0.06931327478597792
438,0.073008929341629,0.06949842772905669
439,0.073008929341629,0.06968528576591318
440,0.073008929341629,0.06987214380276967
441,0.073008929341629,0.07005900183962616
442,0.073008929341629,0.07024585987648266
443,0.073008929341629,0.07043611640995216
444,0.073008929341629,0.07062637294342165
445,0.073008929341629,0.07081662947689117
446,0.073008929341629,0.07100688601036066
447,0.073008929341629,0.07119714254383017
448,0.073008929341629,0.07138739907729967
449,0.073008929341629,0.07157765561076918
450,0.073008929341629,0.07176791214423868
451,0.073008929341629,0.071959744038114
452,0.073008929341629,0.07215157593198934
453,0.073008929341629,0.07234340782586468
454,0.073008929341629,0.07253523971974002
455,0.073008929341629,0.07271904872572148
456,0.07901637310871057,0.07290285773170295
457,0.07901637310871057,0.07308666673768442
458,0.07901637310871057,0.0732704757436659
459,0.07901637310871057,0.07345428474964737
460,0.08456307404699931,0.07363809375562884
461,0.08456307404699931,0.07382190276161031
462,0.08456307404699931,0.07400571176759177
463,0.08456307404699931,0.07418734559446732
464,0.08456307404699931,0.07436897942134287
465,0.08456307404699931,0.07455061324821842
466,0.08456307404699931,0.07473224707509397
467,0.08456307404699931,0.07491520959913217
468,0.08456307404699931,0.07509817212317035
469,0.08456307404699931,0.07528113464720855
470,0.08456307404699931,0.07546409717124673
471,0.08456307404699931,0.07564705969528492
472,0.08456307404699931,0.07583002221932311
473,0.08456307404699931,0.07601298474336131
474,0.08456307404699931,0.07619594726739949
475,0.08456307404699931,0.07639799720532495
476,0.08456307404699931,0.0766000471432504
477,0.08456307404699931,0.07680209708117584
478,0.08456307404699931,0.07700414701910131
479,0.08456307404699931,0.07720781157687572
480,0.08920184105616266,0.07741147613465013
481,0.08920184105616266,0.07761514069242453
482,0.08920184105616266,0.07781880525019894
483,0.08920184105616266,0.07802246980797334
484,0.0948023563628497,0.07822613436574775
485,0.0948023563628497,0.07842979892352214
486,0.0948023563628497,0.07863346348129656
487,0.0948023563628497,0.07882961163572486
488,0.0948023563628497,0.07902575979015314
489,0.0948023563628497,0.07922190794458144
490,0.0948023563628497,0.07941805609900972
491,0.0948023563628497,0.07961207819170295
492,0.0948023563628497,0.07980610028439619
493,0.0948023563628497,0.08000012237708944
494,0.0948023563628497,0.08019414446978267
495,0.0948023563628497,0.0803881665624759
496,0.0948023563628497,0.08058218865516914
497,0.0948023563628497,0.08077621074786237
498,0.0948023563628497,0.08097023284055561
499,0.0948023563628497,0.08119486297957605
500,0.0948023563628497,0.08141949311859648
501,0.0948023563628497,0.08164412325761691
502,0.0948023563628497,0.08186875339663735
503,0.0948023563628497,0.08210848920091784
504,0.09653162890743758,0.08234822500519835
505,0.09653162890743758,0.08258796080947887
506,0.09653162890743758,0.08282769661375937
507,0.09653162890743758,0.08306743241803988
508,0.10129726200730838,0.08330716822232039
509,0.10129726200730838,0.0835469040266009
510,0.10129726200730838,0.0837866398308814
511,0.10129726200730838,0.08401476816863013
512,0.10129726200730838,0.08424289650637885
513,0.10129726200730838,0.08447102484412758
514,0.10129726200730838,0.0846991531818763
515,0.10129726200730838,0.08492077573433403
516,0.10129726200730838,0.08514239828679174
517,0.10129726200730838,0.08536402083924946
518,0.10129726200730838,0.08558564339170718
519,0.10129726200730838,0.0858072659441649
520,0.10129726200730838,0.08602888849662264
521,0.10129726200730838,0.08625051104908037
522,0.10129726200730838,0.08647213360153809
523,0.10129726200730838,0.08672095594033022
524,0.10129726200730838,0.08696977827912233
525,0.10129726200730838,0.08721860061791448
526,0.10129726200730838,0.0874674229567066
527,0.10129726200730838,0.08774410934917115
528,0.10007842312433228,0.0880207957416357
529,0.10007842312433228,0.08829748213410026
530,0.10007842312433228,0.0885741685265648
531,0.10007842312433228,0.08885085491902935
532,0.10236371098701749,0.08912754131149389
533,0.10236371098701749,0.08940422770395844
534,0.10236371098701749,0.08968091409642298
535,0.10236371098701749,0.08994296886573773
536,0.10236371098701749,0.09020502363505248
537,0.10236371098701749,0.09046707840436724
538,0.10236371098701749,0.09072913317368199
539,0.10236371098701749,0.09097952401787301
540,0.10236371098701749,0.09122991486206403
541,0.10236371098701749,0.09148030570625507
542,0.10236371098701749,0.09173069655044609
543,0.10236371098701749,0.09198108739463712
544,0.10236371098701749,0.09223147823882814
545,0.10236371098701749,0.09248186908301917
546,0.10236371098701749,0.0927322599272102
547,0.10236371098701749,0.0929929930714662
548,0.10236371098701749,0.09325372621572221
549,0.10236371098701749,0.09351445935997822
550,0.10236371098701749,0.09377519250423423
551,0.10236371098701749,0.09406530003745976
552,0.09962709137999881,0.0943554075706853
553,0.09962709137999881,0.09464551510391082
554,0.09962709137999881,0.09493562263713635
555,0.09962709137999881,0.09522573017036189
556,0.0987723271807393,0.09551583770358742
557,0.0987723271807393,0.09580594523681295
558,0.0987723271807393,0.09609605277003849
559,0.0987723271807393,0.09636967491198323
560,0.0987723271807393,0.09664329705392798
561,0.0987723271807393,0.09691691919587274
562,0.0987723271807393,0.09719054133781747
563,0.0987723271807393,0.09744903666904424
564,0.0987723271807393,0.09770753200027099
565,0.0987723271807393,0.09796602733149776
566,0.0987723271807393,0.09822452266272451
567,0.0987723271807393,0.09848301799395127
568,0.0987723271807393,0.09874151332517803
569,0.0987723271807393,0.09900000865640478
570,0.0987723271807393,0.09925850398763154
571,0.0987723271807393,0.09949704571002027
572,0.0987723271807393,0.09973558743240901
573,0.0987723271807393,0.09997412915479775
574,0.0987723271807393,0.10021267087718648
575,0.0987723271807393,0.10046266399859784
576,0.0962302982116828,0.1007126571200092
577,0.0962302982116828,0.10096265024142054
578,0.0962302982116828,0.1012126433628319
579,0.0962302982116828,0.10146263648424324
580,0.09334864549139948,0.1017126296056546
581,0.09334864549139948,0.10196262272706595
582,0.09334864549139948,0.1022126158484773
583,0.09334864549139948,0.10244346723556386
584,0.09334864549139948,0.10267431862265043
585,0.09334864549139948,0.102905170009737
586,0.09334864549139948,0.10313602139682355
587,0.09334864549139948,0.1033500669877175
588,0.09334864549139948,0.10356411257861145
589,0.09334864549139948,0.1037781581695054
590,0.09334864549139948,0.10399220376039935
591,0.09334864549139948,0.10420624935129329
592,0.09334864549139948,0.10442029494218724
593,0.09334864549139948,0.10463434053308118
594,0.09334864549139948,0.10484838612397514
595,0.09334864549139948,0.10502442415260181
596,0.09334864549139948,0.1052004621812285
597,0.09334864549139948,0.10537650020985519
598,0.09334864549139948,0.10555253823848186
599,0.09334864549139948,0.10571381232633605
600,0.09382125361314944,0.10587508641419022
601,0.09382125361314944,0.1060363605020444
602,0.09382125361314944,0.10619763458989857
603,0.09382125361314944,0.10635890867775273
604,0.09141438724498951,0.10652018276560692
605,0.09141438724498951,0.10668145685346109
606,0.09141438724498951,0.10684273094131527
607,0.09141438724498951,0.10698398021661248
608,0.09141438724498951,0.10712522949190974
609,0.09141438724498951,0.10726647876720695
610,0.09141438724498951,0.10740772804250419
611,0.09141438724498951,0.1075304883146738
612,0.09141438724498951,0.1076532485868434
613,0.09141438724498951,0.107776008859013
614,0.09141438724498951,0.10789876913118261
615,0.09141438724498951,0.10802152940335222
616,0.09141438724498951,0.10814428967552182
617,0.09141438724498951,0.10826704994769143
618,0.09141438724498951,0.10838981021986104
619,0.09141438724498951,0.10846852557842389
620,0.09141438724498951,0.10854724093698678
621,0.09141438724498951,0.10862595629554962
622,0.09141438724498951,0.10870467165411252
623,0.09141438724498951,0.10874675275540224
624,0.0971406114111693,0.10878883385669193
625,0.0971406114111693,0.10883091495798167
626,0.0971406114111693,0.10887299605927138
627,0.0971406114111693,0.1089150771605611
628,0.09762499736585464,0.1089571582618508
629,0.09762499736585464,0.10899923936314053
630,0.09762499736585464,0.10904132046443027
631,0.09762499736585464,0.10906793900902274
632,0.09762499736585464,0.10909455755361527
633,0.09762499736585464,0.10912117609820776
634,0.09762499736585464,0.10914779464280028
635,0.09762499736585464,0.10915574480303714
636,0.09762499736585464,0.10916369496327404
637,0.09762499736585464,0.10917164512351091
638,0.09762499736585464,0.10917959528374781
639,0.09762499736585464,0.1091875454439847
640,0.09762499736585464,0.10919549560422155
641,0.09762499736585464,0.10920344576445845
642,0.09762499736585464,0.10921139592469532
643,0.09762499736585464,0.10917684266047821
644,0.09762499736585464,0.10914228939626108
645,0.09762499736585464,0.10910773613204398
646,0.09762499736585464,0.10907318286782687
647,0.09762499736585464,0.1089895168237399
648,0.10680741126401334,0.10890585077965295
649,0.10680741126401334,0.10882218473556596
650,0.10680741126401334,0.10873851869147899
651,0.10680741126401334,0.10865485264739201
652,0.11133911084203565,0.10857118660330504
653,0.11133911084203565,0.10848752055921806
654,0.11133911084203565,0.10840385451513107
655,0.11133911084203565,0.10831442422922881
656,0.11133911084203565,0.10822499394332655
657,0.11133911084203565,0.10813556365742426
658,0.11133911084203565,0.108046133371522
659,0.11133911084203565,0.1079408176419535
660,0.11133911084203565,0.10783550191238499
661,0.11133911084203565,0.10773018618281649
662,0.11133911084203565,0.10762487045324799
663,0.11133911084203565,0.10751955472367948
664,0.11133911084203565,0.10741423899411098
665,0.11133911084203565,0.10730892326454249
666,0.11133911084203565,0.10720360753497397
667,0.11133911084203565,0.10706643221114577
668,0.11133911084203565,0.1069292568873176
669,0.11133911084203565,0.10679208156348942
670,0.11133911084203565,0.10665490623966123
671,0.11133911084203565,0.10647631575630091
672,0.11949904674235792,0.10629772527294061
673,0.11949904674235792,0.1061191347895803
674,0.11949904674235792,0.10594054430621998
675,0.11949904674235792,0.10576195382285968
676,0.1278582628440832,0.10558336333949937
677,0.1278582628440832,0.10540477285613906
678,0.1278582628440832,0.10522618237277875
679,0.1278582628440832,0.10505165468569502
680,0.1278582628440832,0.1048771269986113
681,0.1278582628440832,0.10470259931152759
682,0.1278582628440832,0.10452807162444387
683,0.1278582628440832,0.1043459263111512
684,0.1278582628440832,0.10416378099785852
685,0.1278582628440832,0.10398163568456584
686,0.1278582628440832,0.10379949037127317
687,0.1278582628440832,0.1036173450579805
688,0.1278582628440832,0.10343519974468783
689,0.1278582628440832,0.10325305443139515
690,0.1278582628440832,0.10307090911810247
691,0.1278582628440832,0.10287042319396476
692,0.1278582628440832,0.10266993726982705
693,0.1278582628440832,0.10246945134568934
694,0.1278582628440832,0.10226896542155163
695,0.1278582628440832,0.10203681838952791
696,0.1309609528635781,0.10180467135750419
697,0.1309609528635781,0.10157252432548046
698,0.1309609528635781,0.10134037729345674
699,0.1309609528635781,0.10110823026143301
700,0.1397732695544353,0.10087608322940927
701,0.1397732695544353,0.10064393619738556
702,0.1397732695544353,0.10041178916536184
703,0.1397732695544353,0.10018876419869484
704,0.1397732695544353,0.09996573923202784
705,0.1397732695544353,0.09974271426536085
706,0.1397732695544353,0.09951968929869386
707,0.1397732695544353,0.09929951354602438
708,0.1397732695544353,0.09907933779335493
709,0.1397732695544353,0.09885916204068546
710,0.1397732695544353,0.09863898628801598
711,0.1397732695544353,0.09841881053534654
712,0.1397732695544353,0.09819863478267707
713,0.1397732695544353,0.0979784590300076
714,0.1397732695544353,0.09775828327733814
715,0.1397732695544353,0.09753177299917071
716,0.1397732695544353,0.09730526272100327
717,0.1397732695544353,0.09707875244283584
718,0.1397732695544353,0.0968522421646684
719,0.1397732695544353,0.09660531143520323
720,0.13378718690302843,0.09635838070573809
721,0.13378718690302843,0.09611144997627294
722,0.13378718690302843,0.09586451924680776
723,0.13378718690302843,0.09561758851734262
724,0.13722260660981345,0.09537065778787744
725,0.13722260660981345,0.0951237270584123
726,0.13722260660981345,0.09487679632894712
727,0.13722260660981345,0.09463833902937882
728,0.13722260660981345,0.09439988172981051
729,0.13722260660981345,0.09416142443024221
730,0.13722260660981345,0.09392296713067391
731,0.13722260660981345,0.09369411534017322
732,0.13722260660981345,0.09346526354967252
733,0.13722260660981345,0.09323641175917183
734,0.13722260660981345,0.09300755996867113
735,0.13722260660981345,0.09277870817817044
