time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0011244639814067738
2,0.0,0.002234132384110827
3,0.0,0.003329295317498487
4,0.0,0.004410235355647347
5,0.0,0.005477227780400737
6,0.0,0.006530540815093186
7,0.0,0.007570435849343694
8,0.0,0.00859716765531255
9,0.0,0.00961098459579752
10,0.0,0.010612128824526428
11,0.0,0.011600836478985412
12,0.0,0.012577337866105395
13,0.0,0.01354185764111348
14,0.0,0.014494614979840975
15,0.0,0.015435823744765714
16,0.0,0.016365692645052804
17,0.0,0.01728442539084544
18,0.0,0.018192220842045307
19,0.0,0.0192727337612284
20,0.0,0.020340534763715223
21,0.0,0.021395846865588163
22,0.0,0.022438887896509097
23,0.0,0.023644744030244955
24,0.0,0.024836739748650513
25,0.0,0.026015112658845724
26,0.0,0.027180094967788723
27,0.0,0.028331913634822757
28,0.0,0.029470790519081122
29,0.0,0.03059694252195113
30,0.0,0.03171058172478925
31,0.0,0.03281191552207115
32,0.0,0.03390114675015214
33,0.0,0.03497847381180603
34,0.0,0.0360440907967028
35,0.0,0.03709818759797907
36,0.0,0.03814095002504807
37,0.0,0.039172559912790124
38,0.0,0.04019319522725833
39,0.0,0.041203030168028454
40,0.0,0.04220223526731679
41,0.0,0.04319097748598431
42,0.0,0.0441694203065407
43,0.0,0.045299755270472135
44,0.0,0.04641843729663106
45,0.0,0.04752564566098324
46,0.0,0.04862155598080121
47,0.0,0.04987871292885518
48,0.0,0.051123171321878304
49,0.0,0.05235512259537357
50,0.0,0.05357475435613386
51,0.0,0.05478225047748362
52,0.0,0.055977791191691294
53,0.0,0.05716155317965062
54,0.0,0.05833370965792407
55,0.0,0.05949443046323875
56,0.0,0.06064388213452125
57,0.0,0.061782227992554645
58,0.0,0.06290962821733771
59,0.0,0.06402623992322334
60,0.0,0.06513221723191007
61,0.0,0.06622771134335804
62,0.0,0.06731287060469802
63,0.0,0.06838784057719913
64,0.0,0.06945276410135912
65,0.0,0.07050778136017807
66,0.0,0.07155302994067461
67,0.0,0.0727279518636645
68,0.0,0.07389209468644346
