time_ms,confidence_movement,smoothed_confidence
129,0.0,0.09262458943385823
130,0.0,0.09302251179570013
131,0.0,0.09341760196991326
132,0.0,0.09380989008615326
133,0.0,0.09419940584821487
134,0.0,0.09458617854152958
135,0.0,0.09497023704050524
136,0.0,0.09535160981571184
137,0.0,0.09573032494091699
138,0.0,0.09610641009997488
139,0.0,0.0965068788219881
140,0.0,0.09690458569074607
141,0.0,0.09729955917896274
142,0.0,0.09769182736931492
143,0.0,0.0981064166832486
144,0.0,0.09851818566171335
145,0.0,0.0989271629860868
146,0.0,0.09933337695016042
147,0.0,0.09973685546666455
148,0.0,0.10013762607366192
149,0.0,0.10053571594081318
150,0.21083238857663122,0.10093115187551674
151,0.21083238857663122,0.10166170686335634
152,0.21083238857663122,0.10239226185119596
153,0.21083238857663122,0.10312281683903557
154,0.21083238857663122,0.10385337182687518
155,0.21083238857663122,0.10458392681471479
156,0.21083238857663122,0.1053144818025544
157,0.21083238857663122,0.10604503679039401
158,0.21083238857663122,0.10677559177823362
159,0.21083238857663122,0.10750614676607323
160,0.21083238857663122,0.10823670175391285
161,0.21083238857663122,0.10896725674175246
162,0.21083238857663122,0.10969781172959206
163,0.21083238857663122,0.11048065824649787
164,0.21083238857663122,0.11126350476340367
165,0.21083238857663122,0.11204635128030949
166,0.21083238857663122,0.11282919779721529
167,0.21083238857663122,0.11364239763735753
168,0.20641034584079057,0.11445559747749975
169,0.20641034584079057,0.11526879731764197
170,0.20641034584079057,0.11608199715778418
171,0.20641034584079057,0.11689519699792643
172,0.2050191902600722,0.11770839683806865
173,0.2050191902600722,0.11852159667821087
174,0.2050191902600722,0.1193347965183531
175,0.2050191902600722,0.12014799635849532
176,0.2050191902600722,0.12096119619863754
177,0.2050191902600722,0.12177439603877976
178,0.2050191902600722,0.122587595878922
179,0.2050191902600722,0.12340079571906422
180,0.2050191902600722,0.12421399555920644
181,0.2050191902600722,0.12502719539934867
182,0.2050191902600722,0.1258403952394909
183,0.2050191902600722,0.1266535950796331
184,0.2050191902600722,0.12746679491977536
185,0.2050191902600722,0.12827999475991758
186,0.2050191902600722,0.1290931946000598
187,0.2050191902600722,0.1300055782854577
188,0.2050191902600722,0.13091796197085562
189,0.2050191902600722,0.13183034565625354
190,0.2050191902600722,0.13274272934165143
191,0.2050191902600722,0.1337049831700036
192,0.20052402588834836,0.13466723699835575
193,0.20052402588834836,0.13562949082670792
194,0.20052402588834836,0.13659174465506008
195,0.20052402588834836,0.13755399848341224
196,0.1965406219184242,0.13851625231176437
197,0.1965406219184242,0.13947850614011653
198,0.1965406219184242,0.1404407599684687
199,0.1965406219184242,0.14140301379682083
200,0.1965406219184242,0.14236526762517301
201,0.1965406219184242,0.14332752145352515
202,0.1965406219184242,0.1442897752818773
203,0.1965406219184242,0.14525202911022947
204,0.1965406219184242,0.1462142829385816
205,0.1965406219184242,0.1471765367669338
206,0.1965406219184242,0.14813879059528592
207,0.1965406219184242,0.14910104442363808
208,0.1965406219184242,0.15006329825199025
209,0.1965406219184242,0.1510255520803424
210,0.1965406219184242,0.15198780590869454
211,0.1965406219184242,0.15305258933090704
212,0.1965406219184242,0.15411737275311949
213,0.1965406219184242,0.15518215617533196
214,0.1965406219184242,0.15624693959754446
215,0.1965406219184242,0.15739347959753122
216,0.1969184909723479,0.15854001959751798
217,0.1969184909723479,0.15968655959750475
218,0.1969184909723479,0.16083309959749154
219,0.1969184909723479,0.1619796395974783
220,0.19238597295963844,0.1631261795974651
221,0.19238597295963844,0.16427271959745185
222,0.19238597295963844,0.16541925959743864
223,0.19238597295963844,0.16656579959742543
224,0.19238597295963844,0.16771233959741216
225,0.19238597295963844,0.16885887959739895
226,0.19238597295963844,0.17000541959738572
227,0.19238597295963844,0.1711519595973725
228,0.19238597295963844,0.17229849959735927
229,0.19238597295963844,0.17344503959734606
230,0.19238597295963844,0.17459157959733282
231,0.19238597295963844,0.17573811959731958
232,0.19238597295963844,0.17688465959730634
233,0.19238597295963844,0.17803119959729313
234,0.19238597295963844,0.1791777395972799
235,0.19238597295963844,0.1804043590602318
236,0.19238597295963844,0.1816309785231837
237,0.19238597295963844,0.18285759798613557
238,0.19238597295963844,0.18408421744908743
239,0.19238597295963844,0.1854149601521018
240,0.1966829651825674,0.1867457028551161
241,0.1966829651825674,0.18807644555813047
242,0.1966829651825674,0.1894071882611448
243,0.1966829651825674,0.1907379309641591
244,0.19589161114030174,0.19206867366717348
245,0.19589161114030174,0.1933994163701878
246,0.19589161114030174,0.19473015907320215
247,0.19589161114030174,0.1960609017762165
248,0.19589161114030174,0.19739164447923083
249,0.19589161114030174,0.19872238718224516
250,0.19589161114030174,0.20005312988525947
251,0.19589161114030174,0.20138387258827384
252,0.19589161114030174,0.20271461529128817
253,0.19589161114030174,0.2040453579943025
254,0.19589161114030174,0.20537610069731685
255,0.19589161114030174,0.20670684340033116
256,0.19589161114030174,0.20803758610334552
257,0.19589161114030174,0.20936832880635986
258,0.19589161114030174,0.2106990715093742
259,0.19589161114030174,0.21209630908798013
260,0.19589161114030174,0.21349354666658607
261,0.19589161114030174,0.214890784245192
262,0.19589161114030174,0.21628802182379794
263,0.19589161114030174,0.21778656563876278
264,0.20097871557915847,0.21928510945372756
265,0.20097871557915847,0.22078365326869231
266,0.20097871557915847,0.2222821970836571
267,0.20097871557915847,0.2237807408986219
268,0.2040428507495911,0.22527928471358669
269,0.2040428507495911,0.22677782852855144
270,0.2040428507495911,0.22827637234351622
271,0.2040428507495911,0.22977491615848103
272,0.2040428507495911,0.2312734599734458
273,0.2040428507495911,0.2327720037884106
274,0.2040428507495911,0.23427054760337535
275,0.2040428507495911,0.23576909141834013
276,0.2040428507495911,0.23726763523330494
277,0.2040428507495911,0.23876617904826972
278,0.2040428507495911,0.2402647228632345
279,0.2040428507495911,0.24176326667819925
280,0.2040428507495911,0.2432618104931641
281,0.2040428507495911,0.24476035430812884
282,0.2040428507495911,0.24625889812309362
283,0.2040428507495911,0.24781992222068433
284,0.2040428507495911,0.24938094631827507
285,0.2040428507495911,0.2509419704158658
286,0.2040428507495911,0.2525029945134565
287,0.2040428507495911,0.2541269948688398
288,0.21184187076179714,0.25575099522422295
289,0.21184187076179714,0.25737499557960625
290,0.21184187076179714,0.25899899593498943
291,0.21184187076179714,0.2606229962903727
292,0.2191664963518832,0.2622469966457559
293,0.2191664963518832,0.2638709970011392
294,0.2191664963518832,0.2654949973565224
295,0.2191664963518832,0.2671189977119056
296,0.2191664963518832,0.26874299806728885
297,0.2191664963518832,0.2703669984226721
298,0.2191664963518832,0.2719909987780553
299,0.2191664963518832,0.27361499913343856
300,0.2191664963518832,0.2752389994888218
301,0.2191664963518832,0.2761602252156163
302,0.2191664963518832,0.27708145094241077
303,0.2191664963518832,0.27800267666920525
304,0.2191664963518832,0.27892390239599973
305,0.2191664963518832,0.27984512812279416
306,0.2191664963518832,0.28076635384958865
307,0.2191664963518832,0.2817529198039704
308,0.2191664963518832,0.2827394857583522
309,0.2191664963518832,0.283726051712734
310,0.2191664963518832,0.28471261766711575
311,0.2191664963518832,0.28575279331782677
312,0.2348539550717425,0.28679296896853773
313,0.2348539550717425,0.28783314461924875
314,0.2348539550717425,0.28887332026995977
315,0.2348539550717425,0.2899134959206708
316,0.2439599520426675,0.29095367157138174
317,0.2439599520426675,0.29199384722209276
318,0.2439599520426675,0.2930340228728038
319,0.2439599520426675,0.2940889386659676
320,0.2439599520426675,0.2951438544591314
321,0.2439599520426675,0.2961987702522952
322,0.2439599520426675,0.297253686045459
323,0.2439599520426675,0.29831323902389184
324,0.2439599520426675,0.2993727920023247
325,0.2439599520426675,0.30043234498075755
326,0.2439599520426675,0.3014918979591904
327,0.2439599520426675,0.30255145093762326
328,0.2439599520426675,0.3036110039160561
329,0.2439599520426675,0.30467055689448896
330,0.2439599520426675,0.3057301098729219
331,0.2439599520426675,0.30684996050252983
332,0.2439599520426675,0.3079698111321378
333,0.2439599520426675,0.30908966176174574
334,0.2439599520426675,0.3102095123913537
335,0.2439599520426675,0.31139344067487734
336,0.27371510561937384,0.312577368958401
337,0.27371510561937384,0.3137612972419246
338,0.27371510561937384,0.3149452255254481
339,0.27371510561937384,0.3161291538089717
340,0.2886761485056465,0.3173130820924953
341,0.2886761485056465,0.31849701037601896
342,0.2886761485056465,0.3196809386595426
343,0.2886761485056465,0.32087985082430526
344,0.2886761485056465,0.3220787629890679
345,0.2886761485056465,0.3232776751538306
346,0.2886761485056465,0.3244765873185933
347,0.2886761485056465,0.32568877749658903
348,0.2886761485056465,0.3269009676745849
349,0.2886761485056465,0.3281131578525806
350,0.2886761485056465,0.3293253480305763
351,0.2886761485056465,0.3305375382085721
352,0.2886761485056465,0.33174972838656785
353,0.2886761485056465,0.33296191856456364
354,0.2886761485056465,0.33417410874255943
355,0.2886761485056465,0.33542134317795874
356,0.2886761485056465,0.33666857761335806
357,0.2886761485056465,0.33791581204875737
358,0.2886761485056465,0.3391630464841567
359,0.2886761485056465,0.3404700691097614
360,0.31943502666374257,0.3417770917353662
361,0.31943502666374257,0.34308411436097086
362,0.31943502666374257,0.3443911369865757
363,0.31943502666374257,0.3456981596121804
364,0.3439619999960319,0.3470051822377851
365,0.3439619999960319,0.3483122048633899
366,0.3439619999960319,0.3496192274889946
367,0.3439619999960319,0.3509249905510863
368,0.3439619999960319,0.35223075361317796
369,0.3439619999960319,0.3535365166752696
370,0.3439619999960319,0.35484227973736127
371,0.3439619999960319,0.35616315119282865
372,0.3439619999960319,0.357484022648296
373,0.3439619999960319,0.35880489410376337
374,0.3439619999960319,0.3601257655592307
375,0.3439619999960319,0.36144663701469804
376,0.3439619999960319,0.3627675084701654
377,0.3439619999960319,0.3640883799256328
378,0.3439619999960319,0.36540925138110014
379,0.3439619999960319,0.36675103837887163
380,0.3439619999960319,0.3680928253766431
381,0.3439619999960319,0.36943461237441466
382,0.3439619999960319,0.37077639937218615
383,0.3439619999960319,0.37216121845650996
384,0.3679858388855652,0.3735460375408337
385,0.3679858388855652,0.37493085662515746
386,0.3679858388855652,0.37631567570948127
387,0.3679858388855652,0.377700494793805
388,0.39922281090430123,0.3790853138781288
389,0.39922281090430123,0.3804701329624526
390,0.39922281090430123,0.3818549520467764
391,0.39922281090430123,0.3832254478236904
392,0.39922281090430123,0.3845959436006044
393,0.39922281090430123,0.3859664393775184
394,0.39922281090430123,0.38733693515443246
395,0.39922281090430123,0.388710068778154
396,0.39922281090430123,0.3900832024018756
397,0.39922281090430123,0.39145633602559715
398,0.39922281090430123,0.3928294696493187
399,0.39922281090430123,0.3942026032730403
400,0.39922281090430123,0.39557573689676184
401,0.39922281090430123,0.3969488705204834
402,0.39922281090430123,0.398322004144205
403,0.39922281090430123,0.39971653434474713
404,0.39922281090430123,0.40111106454528916
405,0.39922281090430123,0.4025055947458313
406,0.39922281090430123,0.4039001249463734
407,0.39922281090430123,0.40531885533300466
408,0.41917127358178385,0.40673758571963586
409,0.41917127358178385,0.4081563161062672
410,0.41917127358178385,0.4095750464928984
411,0.41917127358178385,0.41099377687952965
412,0.4495631444894348,0.4124125072661609
413,0.4495631444894348,0.4138312376527921
414,0.4495631444894348,0.4152499680394234
415,0.4495631444894348,0.41665174141125844
416,0.4495631444894348,0.4180535147830935
417,0.4495631444894348,0.41945528815492855
418,0.4495631444894348,0.4208570615267636
419,0.4495631444894348,0.42224862111469724
420,0.4495631444894348,0.4236401807026308
421,0.4495631444894348,0.4250317402905645
422,0.4495631444894348,0.4264232998784981
423,0.4495631444894348,0.42781485946643166
424,0.4495631444894348,0.42920641905436535
425,0.4495631444894348,0.43059797864229893
426,0.4495631444894348,0.4319895382302325
427,0.4495631444894348,0.4334036718039124
428,0.4495631444894348,0.4348178053775923
429,0.4495631444894348,0.4362319389512721
430,0.4495631444894348,0.437646072524952
431,0.4495631444894348,0.439072665567216
432,0.46830722927721646,0.4404992586094801
433,0.46830722927721646,0.44192585165174403
434,0.46830722927721646,0.44335244469400803
435,0.46830722927721646,0.4447790377362721
436,0.48720010661497076,0.44620563077853603
437,0.48720010661497076,0.4476322238208001
438,0.48720010661497076,0.4490588168630641
439,0.48720010661497076,0.4504594131719541
440,0.48720010661497076,0.4518600094808441
441,0.48720010661497076,0.4532606057897341
442,0.48720010661497076,0.45466120209862404
443,0.48720010661497076,0.4560373829888804
444,0.48720010661497076,0.4574135638791368
445,0.48720010661497076,0.45878974476939316
446,0.48720010661497076,0.46016592565964953
447,0.48720010661497076,0.46154210654990585
448,0.48720010661497076,0.4629182874401622
449,0.48720010661497076,0.4642944683304186
450,0.48720010661497076,0.46567064922067497
451,0.48720010661497076,0.4670688478897776
452,0.48720010661497076,0.4684670465588802
453,0.48720010661497076,0.4698652452279828
454,0.48720010661497076,0.4712634438970854
455,0.48720010661497076,0.47268319426257155
456,0.5068021748911697,0.4741029446280575
457,0.5068021748911697,0.47552269499354366
458,0.5068021748911697,0.4769424453590298
459,0.5068021748911697,0.47836219572451577
460,0.5228850837899305,0.4797819460900019
461,0.5228850837899305,0.481201696455488
462,0.5228850837899305,0.48262144682097413
463,0.5228850837899305,0.483988905657394
464,0.5228850837899305,0.4853563644938138
465,0.5228850837899305,0.48672382333023373
466,0.5228850837899305,0.4880912821666536
467,0.5228850837899305,0.48942838767983715
468,0.5228850837899305,0.49076549319302065
469,0.5228850837899305,0.49210259870620404
470,0.5228850837899305,0.49343970421938754
471,0.5228850837899305,0.49477680973257104
472,0.5228850837899305,0.49611391524575443
473,0.5228850837899305,0.49745102075893805
474,0.5228850837899305,0.49878812627212143
475,0.5228850837899305,0.5001413348210318
476,0.5228850837899305,0.5014945433699423
477,0.5228850837899305,0.5028477519188527
478,0.5228850837899305,0.5042009604677632
479,0.5228850837899305,0.5055790871780567
480,0.5409743791424624,0.5069572138883502
481,0.5409743791424624,0.5083353405986437
482,0.5409743791424624,0.5097134673089372
483,0.5409743791424624,0.5110915940192308
484,0.5601976753171534,0.5124697207295243
485,0.5601976753171534,0.5138478474398179
486,0.5601976753171534,0.5152259741501114
487,0.5601976753171534,0.5165049170151493
488,0.5601976753171534,0.5177838598801872
489,0.5601976753171534,0.519062802745225
490,0.5601976753171534,0.5203417456102628
491,0.5601976753171534,0.5215708183323464
492,0.5601976753171534,0.52279989105443
493,0.5601976753171534,0.5240289637765136
494,0.5601976753171534,0.5252580364985973
495,0.5601976753171534,0.5264871092206809
496,0.5601976753171534,0.5277161819427644
497,0.5601976753171534,0.5289452546648481
498,0.5601976753171534,0.5301743273869316
499,0.5601976753171534,0.53143233931404
500,0.5601976753171534,0.5326903512411483
501,0.5601976753171534,0.5339483631682566
502,0.5601976753171534,0.535206375095365
503,0.5601976753171534,0.5364861813250987
504,0.5707109525382202,0.5377659875548326
505,0.5707109525382202,0.5390457937845664
506,0.5707109525382202,0.5403256000143002
507,0.5707109525382202,0.541605406244034
508,0.5886474095998468,0.5428852124737678
509,0.5886474095998468,0.5441650187035015
510,0.5886474095998468,0.5454448249332354
511,0.5886474095998468,0.5466221015691088
512,0.5886474095998468,0.5477993782049823
513,0.5886474095998468,0.5489766548408558
514,0.5886474095998468,0.5501539314767293
515,0.5886474095998468,0.5512494515348284
516,0.5886474095998468,0.5523449715929275
517,0.5886474095998468,0.5534404916510268
518,0.5886474095998468,0.5545360117091259
519,0.5886474095998468,0.5556315317672251
520,0.5886474095998468,0.5567270518253243
521,0.5886474095998468,0.5578225718834234
522,0.5886474095998468,0.5589180919415226
523,0.5886474095998468,0.5600516748960636
524,0.5886474095998468,0.5611852578506047
525,0.5886474095998468,0.5623188408051455
526,0.5886474095998468,0.5634524237596866
527,0.5886474095998468,0.5646098943647353
528,0.5949220722910865,0.565767364969784
529,0.5949220722910865,0.5669248355748326
530,0.5949220722910865,0.5680823061798813
531,0.5949220722910865,0.56923977678493
532,0.6078316982567723,0.5703972473899788
533,0.6078316982567723,0.5715547179950274
534,0.6078316982567723,0.5727121886000761
535,0.6078316982567723,0.5737895797421598
536,0.6078316982567723,0.5748669708842433
537,0.6078316982567723,0.5759443620263269
538,0.6078316982567723,0.5770217531684105
539,0.6078316982567723,0.5779950210704315
540,0.6078316982567723,0.5789682889724528
541,0.6078316982567723,0.5799415568744739
542,0.6078316982567723,0.580914824776495
543,0.6078316982567723,0.5818880926785162
544,0.6078316982567723,0.5828613605805374
545,0.6078316982567723,0.5838346284825584
546,0.6078316982567723,0.5848078963845796
547,0.6078316982567723,0.5858231429527696
548,0.6078316982567723,0.5868383895209597
549,0.6078316982567723,0.5878536360891499
550,0.6078316982567723,0.5888688826573398
551,0.6078316982567723,0.5899164203502492
552,0.6142506713029336,0.5909639580431587
553,0.6142506713029336,0.5920114957360679
554,0.6142506713029336,0.5930590334289774
555,0.6142506713029336,0.5941065711218868
556,0.6215107271296757,0.595154108814796
557,0.6215107271296757,0.5962016465077056
558,0.6215107271296757,0.5972491842006149
559,0.6215107271296757,0.5982302270179327
560,0.6215107271296757,0.5992112698352504
561,0.6215107271296757,0.6001923126525681
562,0.6215107271296757,0.6011733554698859
563,0.6215107271296757,0.6020530920508449
564,0.6215107271296757,0.6029328286318039
565,0.6215107271296757,0.6038125652127627
566,0.6215107271296757,0.6046923017937218
567,0.6215107271296757,0.6055720383746807
568,0.6215107271296757,0.6064517749556395
569,0.6215107271296757,0.6073315115365985
570,0.6215107271296757,0.6082112481175573
571,0.6215107271296757,0.6091377642408088
572,0.6215107271296757,0.6100642803640602
573,0.6215107271296757,0.6109907964873116
574,0.6215107271296757,0.611917312610563
575,0.6215107271296757,0.6128923885853783
576,0.6282829228535528,0.6138674645601937
577,0.6282829228535528,0.614842540535009
578,0.6282829228535528,0.6158176165098243
579,0.6282829228535528,0.6167926924846396
580,0.6320207634287933,0.6177677684594549
581,0.6320207634287933,0.6187428444342704
582,0.6320207634287933,0.6197179204090856
583,0.6320207634287933,0.6206305161012751
584,0.6320207634287933,0.6215431117934644
585,0.6320207634287933,0.6224557074856538
586,0.6320207634287933,0.6233683031778433
587,0.6320207634287933,0.6242179226122401
588,0.6320207634287933,0.625067542046637
589,0.6320207634287933,0.6259171614810338
590,0.6320207634287933,0.6267667809154308
591,0.6320207634287933,0.6276164003498277
592,0.6320207634287933,0.6284660197842245
593,0.6320207634287933,0.6293156392186214
594,0.6320207634287933,0.6301652586530182
595,0.6320207634287933,0.6310511367034786
596,0.6320207634287933,0.6319370147539388
597,0.6320207634287933,0.6328228928043992
598,0.6320207634287933,0.6337087708548593
599,0.6320207634287933,0.6346381128628906
600,0.6386260970826652,0.635567454870922
601,0.6386260970826652,0.6364967968789533
602,0.6386260970826652,0.6374261388869846
603,0.6386260970826652,0.638355480895016
604,0.6450916059977094,0.6392848229030472
605,0.6450916059977094,0.6402141649110785
606,0.6450916059977094,0.64114350691911
607,0.6450916059977094,0.6420075086995539
608,0.6450916059977094,0.6428715104799979
609,0.6450916059977094,0.6437355122604419
610,0.6450916059977094,0.6445995140408859
611,0.6450916059977094,0.6454099061250007
612,0.6450916059977094,0.6462202982091155
613,0.6450916059977094,0.6470306902932302
614,0.6450916059977094,0.6478410823773451
615,0.6450916059977094,0.6486514744614599
616,0.6450916059977094,0.6494618665455747
617,0.6450916059977094,0.6502722586296895
618,0.6450916059977094,0.6510826507138043
619,0.6450916059977094,0.6519168101139852
620,0.6450916059977094,0.652750969514166
621,0.6450916059977094,0.6535851289143468
622,0.6450916059977094,0.6544192883145277
623,0.6450916059977094,0.655289631499505
624,0.6499225167157926,0.6561599746844823
625,0.6499225167157926,0.6570303178694595
626,0.6499225167157926,0.6579006610544369
627,0.6499225167157926,0.6587710042394141
628,0.6573979651307293,0.6596413474243914
629,0.6573979651307293,0.6605116906093688
630,0.6573979651307293,0.6613820337943461
631,0.6573979651307293,0.6621920793281482
632,0.6573979651307293,0.6630021248619504
633,0.6573979651307293,0.6638121703957526
634,0.6573979651307293,0.6646222159295548
635,0.6573979651307293,0.6653681838094413
636,0.6573979651307293,0.6661141516893279
637,0.6573979651307293,0.6668601195692144
638,0.6573979651307293,0.667606087449101
639,0.6573979651307293,0.6683520553289874
640,0.6573979651307293,0.669098023208874
641,0.6573979651307293,0.6698439910887606
642,0.6573979651307293,0.6705899589686471
643,0.6573979651307293,0.6713628816006247
644,0.6573979651307293,0.6721358042326021
645,0.6573979651307293,0.6729087268645798
646,0.6573979651307293,0.6736816494965573
647,0.6573979651307293,0.674486158198657
648,0.6660797266381434,0.6752906669007565
649,0.6660797266381434,0.676095175602856
650,0.6660797266381434,0.6768996843049555
651,0.6660797266381434,0.6777041930070551
652,0.6726180174257845,0.6785087017091546
653,0.6726180174257845,0.6793132104112541
654,0.6726180174257845,0.6801177191133537
655,0.6726180174257845,0.6808871835580498
656,0.6726180174257845,0.6816566480027456
657,0.6726180174257845,0.6824261124474418
658,0.6726180174257845,0.6831955768921377
659,0.6726180174257845,0.6839052531466282
660,0.6726180174257845,0.6846149294011189
661,0.6726180174257845,0.6853246056556094
662,0.6726180174257845,0.6860342819101
663,0.6726180174257845,0.6867439581645906
664,0.6726180174257845,0.687453634419081
665,0.6726180174257845,0.6881633106735716
666,0.6726180174257845,0.6888729869280622
667,0.6726180174257845,0.6896166291324286
668,0.6726180174257845,0.6903602713367951
669,0.6726180174257845,0.6911039135411615
670,0.6726180174257845,0.6918475557455279
671,0.6726180174257845,0.6926146034821393
672,0.6840368863583255,0.6933816512187507
673,0.6840368863583255,0.6941486989553621
674,0.6840368863583255,0.6949157466919735
675,0.6840368863583255,0.6956827944285848
676,0.6912031815106416,0.6964498421651962
677,0.6912031815106416,0.6972168899018076
678,0.6912031815106416,0.697983937638419
679,0.6912031815106416,0.6987300698327262
680,0.6912031815106416,0.6994762020270335
681,0.6912031815106416,0.7002223342213408
682,0.6912031815106416,0.7009684664156481
683,0.6912031815106416,0.7016715665234031
684,0.6912031815106416,0.702374666631158
685,0.6912031815106416,0.703077766738913
686,0.6912031815106416,0.7037808668466681
687,0.6912031815106416,0.704483966954423
688,0.6912031815106416,0.7051870670621779
689,0.6912031815106416,0.7058901671699328
690,0.6912031815106416,0.7065932672776879
691,0.6912031815106416,0.7073394056234226
692,0.6912031815106416,0.7080855439691575
693,0.6912031815106416,0.7088316823148921
694,0.6912031815106416,0.709577820660627
695,0.6912031815106416,0.7103532917904851
696,0.7037967813613222,0.7111287629203434
697,0.7037967813613222,0.7119042340502016
698,0.7037967813613222,0.7126797051800597
699,0.7037967813613222,0.713455176309918
700,0.7134841187771146,0.714230647439776
701,0.7134841187771146,0.7150061185696344
702,0.7134841187771146,0.7157815896994926
703,0.7134841187771146,0.7165356642525302
704,0.7134841187771146,0.7172897388055678
705,0.7134841187771146,0.7180438133586055
706,0.7134841187771146,0.7187978879116431
707,0.7134841187771146,0.7195277622785916
708,0.7134841187771146,0.7202576366455401
709,0.7134841187771146,0.7209875110124887
710,0.7134841187771146,0.7217173853794372
711,0.7134841187771146,0.7224472597463857
712,0.7134841187771146,0.7231771341133342
713,0.7134841187771146,0.7239070084802827
714,0.7134841187771146,0.7246368828472312
715,0.7134841187771146,0.7254083390187346
716,0.7134841187771146,0.7261797951902382
717,0.7134841187771146,0.7269512513617418
718,0.7134841187771146,0.7277227075332453
719,0.7134841187771146,0.72853690861763
720,0.7275179814648526,0.7293511097020146
721,0.7275179814648526,0.7301653107863992
722,0.7275179814648526,0.7309795118707838
723,0.7275179814648526,0.7317937129551684
724,0.7420859369340345,0.732607914039553
725,0.7420859369340345,0.7334221151239377
726,0.7420859369340345,0.7342363162083223
727,0.7420859369340345,0.7350279433069606
728,0.7420859369340345,0.735819570405599
729,0.7420859369340345,0.7366111975042373
730,0.7420859369340345,0.7374028246028758
731,0.7420859369340345,0.7381819922329299
732,0.7420859369340345,0.7389611598629842
733,0.7420859369340345,0.7397403274930384
734,0.7420859369340345,0.7405194951230926
735,0.7420859369340345,0.7412986627531469
736,0.7420859369340345,0.7420778303832011
737,0.7420859369340345,0.7428569980132552
