time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0002562156979859603
2,0.0,0.0005090601367878948
3,0.0,0.0007585994195270588
4,0.0,0.0010048979323605196
5,0.0,0.0012480183998670967
6,0.0,0.001488021938303077
7,0.0,0.001724968106822675
8,0.0,0.0019589149567534178
9,0.0,0.0021899190790120758
10,0.0,0.0024180356497425
11,0.0,0.0026433184742526705
12,0.0,0.0028658200293244446
13,0.0,0.00308559150396589
14,0.0,0.003302682838672683
15,0.0,0.003517142763261818
16,0.0,0.003729018833337831
17,0.0,0.003938357465448863
18,0.0,0.004145203970987143
19,0.0,0.004350445144147707
20,0.0,0.004553271715271088
21,0.0,0.004753726045796536
22,0.0,0.004951849512013547
23,0.0,0.0051535994248407425
24,0.0,0.005353030373152684
25,0.0,0.005550182110626774
26,0.0,0.00574509348744775
27,0.0,0.0059378024758300705
28,0.0,0.006128346194680005
29,0.0,0.006316760933431058
30,0.0,0.006503082175084877
31,0.0,0.006687344618488377
32,0.0,0.006869582199876455
33,0.0,0.00704982811370838
34,0.0,0.007228114832824739
35,0.0,0.00740447412795065
36,0.0,0.007578937086569832
37,0.0,0.007751534131193087
38,0.0,0.007922295037043753
39,0.0,0.008091248949181715
40,0.0,0.008258424399086644
41,0.0,0.008423849320720319
42,0.0,0.008587551066086977
43,0.0,0.008749288870622571
44,0.0,0.00890935927511141
45,0.0,0.009067787931861897
46,0.0,0.009224599969665953
47,0.0,0.009382055166283763
48,0.0,0.00953791990637008
49,0.0,0.009692218166656535
50,0.0,0.009844973444340124
51,0.0,0.009996208769011937
52,0.0,0.010145946714231552
53,0.0,0.01029420940875935
54,0.0,0.010441018547458443
55,0.0,0.010586395401877545
56,0.0,0.010730360830525589
57,0.0,0.01087293528884853
58,0.0,0.011014138838918367
59,0.0,0.011153991158843994
60,0.0,0.011292511551913187
61,0.0,0.011429718955474615
62,0.0,0.011565631949568481
63,0.0,0.01170026876531405
64,0.0,0.011833647293061994
65,0.0,0.011965785090319262
66,0.0,0.012096699389453777
67,0.0,0.012226705392523234
68,0.0,0.012355518679968201
69,0.0,0.012483155590358876
70,0.0,0.012609632165200543
71,0.0,0.012733912942767928
72,0.0,0.012857074073690558
73,0.0,0.012979130620479356
74,0.0,0.013100097376671824
75,0.0,0.013219988872809247
76,0.0,0.01333881938225519
77,0.0,0.0134566029268602
78,0.0,0.013573353282477444
79,0.0,0.013689083984333841
80,0.0,0.013803808332261051
81,0.0,0.013917539395790624
82,0.0,0.014030290019117354
83,0.0,0.014142072825934843
84,0.0,0.014252900224147056
85,0.0,0.014362784410459588
86,0.0,0.014471737374854217
87,0.0,0.014579770904950159
88,0.0,0.014686896590255377
89,0.0,0.01479312582631118
90,0.0,0.014898469818733185
91,0.0,0.015003886843485298
92,0.0,0.015108432653156818
93,0.0,0.015212118003489478
94,0.0,0.015314953473901376
95,0.0,0.015416505675975892
96,0.0,0.015517232250391266
97,0.0,0.015617143225013801
98,0.0,0.015716248465970025
99,0.0,0.015814557680894473
100,0.0,0.015912080422099528
101,0.0,0.01600882608966948
102,0.0,0.01610480393448094
103,0.0,0.0162000230611516
104,0.0,0.01629449243091934
105,0.0,0.016388220864453608
106,0.0,0.01648121704460089
107,0.0,0.01657348951906609
108,0.0,0.016665046703031563
109,0.0,0.016755896881715446
110,0.0,0.016846048212870994
111,0.0,0.016935508729228412
112,0.0,0.017024286340880816
113,0.0,0.01711238883761571
114,0.0,0.017199823891193518
115,0.0,0.017288030859828014
116,0.0,0.017375574618172025
117,0.0,0.017462462618026565
118,0.0,0.017548702199971743
119,0.0,0.01763539180453001
120,0.0,0.017721439263869324
121,0.0,0.017806851686608352
122,0.0,0.017891636076827235
123,0.0,0.017975799335982246
124,0.0,0.018059348264778462
125,0.0,0.018142289565001614
126,0.0,0.018224629841310104
127,0.0,0.018306375602988208
128,0.0,0.018387533265661435
129,0.0,0.018468109152974997
130,0.0,0.01854810949823632
131,0.0,0.01862754044602247
132,0.0,0.018706408053753402
133,0.0,0.01878471829323182
134,0.0,0.018862477052150526
135,0.0,0.018939690135568055
136,0.0,0.01901636326735329
137,0.0,0.01909250209159995
138,0.0,0.019168112174011567
139,0.0,0.019245647614402804
140,0.0,0.01932264832761893
141,0.0,0.019399119826311238
142,0.0,0.019475067547615237
143,0.0,0.019552185809613636
144,0.0,0.019628779457584837
145,0.0,0.019704853826586745
146,0.0,0.01978041417958188
147,0.0,0.01985546570865112
148,0.0,0.019930013536182983
149,0.0,0.020004062716039054
150,0.03868857039588,0.020077618234696077
151,0.03868857039588,0.020217853962406565
152,0.03868857039588,0.020358089690117057
153,0.03868857039588,0.020498325417827548
154,0.03868857039588,0.020638561145538036
155,0.03868857039588,0.020778796873248524
156,0.03868857039588,0.020919032600959012
157,0.03868857039588,0.021059268328669504
158,0.03868857039588,0.021199504056379992
159,0.03868857039588,0.02133973978409048
160,0.03868857039588,0.02147997551180097
161,0.03868857039588,0.021620211239511463
162,0.03868857039588,0.02176044696722195
163,0.03868857039588,0.021903418456346243
164,0.03868857039588,0.022046389945470538
165,0.03868857039588,0.02218936143459483
166,0.03868857039588,0.022332332923719125
167,0.03868857039588,0.022477241522237713
168,0.03883096223512252,0.022622150120756305
169,0.03883096223512252,0.022767058719274896
170,0.03883096223512252,0.022911967317793488
171,0.03883096223512252,0.02305687591631208
172,0.03985458443111847,0.02320178451483067
173,0.03985458443111847,0.02334669311334926
174,0.03985458443111847,0.02349160171186785
175,0.03985458443111847,0.02363651031038644
176,0.03985458443111847,0.023781418908905033
177,0.03985458443111847,0.023926327507423625
178,0.03985458443111847,0.024071236105942216
179,0.03985458443111847,0.024216144704460804
180,0.03985458443111847,0.024361053302979392
181,0.03985458443111847,0.024505961901497984
182,0.03985458443111847,0.024650870500016575
183,0.03985458443111847,0.024795779098535167
184,0.03985458443111847,0.024940687697053758
185,0.03985458443111847,0.025085596295572346
186,0.03985458443111847,0.025230504894090938
187,0.03985458443111847,0.025377802991137535
188,0.03985458443111847,0.025525101088184135
189,0.03985458443111847,0.025672399185230732
190,0.03985458443111847,0.02581969728227733
191,0.03985458443111847,0.025969472297010913
192,0.03980294734145686,0.026119247311744493
193,0.03980294734145686,0.026269022326478077
194,0.03980294734145686,0.026418797341211664
195,0.03980294734145686,0.026568572355945244
196,0.04024327370337444,0.026718347370678828
197,0.04024327370337444,0.02686812238541241
198,0.04024327370337444,0.027017897400145992
199,0.04024327370337444,0.027167672414879582
200,0.04024327370337444,0.027317447429613163
201,0.04024327370337444,0.027467222444346746
202,0.04024327370337444,0.02761699745908033
203,0.04024327370337444,0.027766772473813914
204,0.04024327370337444,0.027916547488547494
205,0.04024327370337444,0.028066322503281078
206,0.04024327370337444,0.028216097518014665
207,0.04024327370337444,0.02836587253274825
208,0.04024327370337444,0.028515647547481832
209,0.04024327370337444,0.028665422562215413
210,0.04024327370337444,0.028815197576948996
211,0.04024327370337444,0.028966293620966588
212,0.04024327370337444,0.029117389664984176
213,0.04024327370337444,0.029268485709001767
214,0.04024327370337444,0.029419581753019355
215,0.04024327370337444,0.02957337482390131
216,0.04030800205552594,0.029727167894783264
217,0.04030800205552594,0.029880960965665213
218,0.04030800205552594,0.030034754036547165
219,0.04030800205552594,0.03018854710742912
220,0.04007568400759223,0.03034234017831107
221,0.04007568400759223,0.030496133249193022
222,0.04007568400759223,0.030649926320074978
