time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006350270072637673
2,0.0,0.01261698396010906
3,0.0,0.018801780018986053
4,0.0,0.024906254051124378
5,0.0,0.03093196067639641
6,0.0,0.03688041465262649
7,0.0,0.04275309214508293
8,0.0,0.04855143194776145
9,0.0,0.05427683665858237
10,0.0,0.059930673810518045
11,0.0,0.0655142769605663
12,0.0,0.07102894673839175
13,0.0,0.07647595185636658
14,0.0,0.08185653008265878
15,0.0,0.08717188917893533
16,0.0,0.0924232078041724
17,0.0,0.09761163638599345
18,0.0,0.10273829796088807
19,0.0,0.10780355888595237
20,0.0,0.11280922850601593
21,0.0,0.11775635228256998
22,0.0,0.12264595136404781
23,0.0,0.12747302763681306
24,0.0,0.13224462027425918
25,0.0,0.13696168042442022
26,0.0,0.1416251376183294
27,0.0,0.146235900380669
28,0.0,0.15079485681983623
29,0.0,0.15530287519823066
30,0.0,0.1597608044835318
31,0.0,0.16416947488170255
32,0.0,0.16852969835242088
33,0.0,0.17284226910761222
34,0.0,0.1771079640937254
35,0.0,0.1813275434583671
36,0.0,0.1855017510018836
37,0.0,0.1896313146144534
38,0.0,0.1937169466992299
39,0.0,0.19775934458205113
40,0.0,0.20175919090821107
41,0.0,0.2057171540267672
42,0.0,0.2096338883628384
43,0.0,0.2135214196505527
44,0.0,0.21736887329612561
45,0.0,0.221176865878667
46,0.0,0.2249460013940396
47,0.0,0.22867454970830234
48,0.0,0.23236543591838063
49,0.0,0.23601922779468928
50,0.0,0.23963648175223484
51,0.0,0.2432177431330884
52,0.0,0.24676354648046817
53,0.0,0.25027441580472104
54,0.0,0.25375086484148124
55,0.0,0.25719339730227303
56,0.0,0.2606025071178144
57,0.0,0.26397867867426844
58,0.0,0.2673223870426797
59,0.0,0.27063409820182377
60,0.0,0.27391426925469037
61,0.0,0.27716334863880937
62,0.0,0.28038177633062533
63,0.0,0.28356998404411443
64,0.0,0.2867283954238326
65,0.0,0.28985742623257665
66,0.0,0.2929574845338323
67,0.0,0.2960441127401721
68,0.0,0.2991024232565455
69,0.0,0.3021328039965136
70,0.0,0.30513563582066383
71,0.0,0.3081178818289228
72,0.0,0.3110732607560263
73,0.0,0.31400213404252797
74,0.0,0.3169048566746859
75,0.0,0.31978177732789126
76,0.0,0.3226332385062895
77,0.0,0.32545957667871067
78,0.0,0.3282611224110229
79,0.0,0.331038200495018
80,0.0,0.33379113007393485
