time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006440437738328502
2,0.0,0.0012796132874836892
3,0.0,0.0019068747029168704
4,0.0,0.0025259898662015686
5,0.0,0.0031371164467342057
6,0.0,0.0037404080711061684
7,0.0,0.004336014451855558
8,0.0,0.0049240815113296395
9,0.0,0.00550475150087323
10,0.0,0.006078163115547524
11,0.0,0.006644451604573691
12,0.0,0.0072037488776859546
13,0.0,0.007756183607569847
14,0.0,0.008301881328552715
15,0.0,0.008840964531705488
16,0.0,0.009373552756507026
17,0.0,0.00989976267921513
18,0.0,0.010419708198081471
19,0.0,0.010936135787446212
20,0.0,0.011446487758112547
21,0.0,0.011950870699882198
22,0.0,0.012449388723724295
23,0.0,0.012957401699534984
24,0.0,0.013459575445738654
25,0.0,0.013956010063414284
26,0.0,0.014446803378616325
27,0.0,0.014932051006640943
28,0.0,0.015411846414125957
29,0.0,0.01588628097906924
30,0.0,0.016355444048846486
31,0.0,0.016819422996305754
32,0.0,0.017278303274012717
33,0.0,0.01773216846671742
34,0.0,0.01818110034211012
35,0.0,0.018625178899931004
36,0.0,0.019064482419495748
37,0.0,0.019499087505696164
38,0.0,0.019929069133532745
39,0.0,0.02035450069123349
40,0.0,0.020775454022011072
41,0.0,0.021191999464508258
42,0.0,0.021604205891979433
43,0.0,0.022001635405732935
44,0.0,0.022394967708004445
45,0.0,0.02278426583281676
46,0.0,0.023169591527784052
47,0.0,0.023554343171895847
48,0.0,0.023935208435764084
49,0.0,0.024312245908035657
50,0.0,0.02468551300558451
51,0.0,0.025055066002660244
52,0.0,0.025420960059170872
53,0.0,0.025783249248129674
54,0.0,0.026141986582294757
55,0.0,0.026497224040028963
56,0.0,0.026849012590406524
57,0.0,0.027197402217592034
58,0.0,0.027542441944516143
59,0.0,0.0278841798558716
60,0.0,0.02822266312045225
61,0.0,0.028557938012856773
62,0.0,0.028890049934578235
63,0.0,0.029219043434499496
64,0.0,0.029544962228814017
65,0.0,0.02986784922039073
66,0.0,0.03018774651760099
67,0.0,0.030482548243888206
68,0.0,0.030774645367181965
69,0.0,0.031064074936838337
70,0.0,0.03135087332858874
71,0.0,0.031625506060544165
72,0.0,0.03189766462374324
73,0.0,0.03216738230296743
74,0.0,0.03243469178862712
75,0.0,0.03269962518996983
76,0.0,0.032962214047937824
77,0.0,0.033222489347685846
78,0.0,0.03348048153076941
79,0.0,0.03373622050701381
80,0.0,0.03398973566607348
81,0.0,0.03424105588869107
82,0.0,0.034490209557665415
83,0.0,0.034737224568536965
84,0.0,0.03498212833999936
85,0.0,0.03522494782404506
86,0.0,0.035465709515853074
87,0.0,0.03570443946342643
88,0.0,0.03594116327698656
89,0.0,0.03617590613813196
90,0.0,0.036408692808767816
91,0.0,0.0366142477136406
92,0.0,0.03681810381764668
93,0.0,0.03702028209363624
94,0.0,0.037220803170642275
95,0.0,0.037401707678798544
96,0.0,0.03758114141859582
97,0.0,0.03775912225361741
98,0.0,0.03793566775932431
99,0.0,0.038110795228840796
100,0.0,0.03828452167860114
101,0.0,0.03845686385386141
102,0.0,0.038627838234079934
103,0.0,0.03879746103817024
104,0.0,0.038965748229629914
105,0.0,0.03913271552154873
106,0.0,0.03929837838149944
107,0.0,0.03946275203631434
108,0.0,0.03962585147675083
109,0.0,0.03978769146204881
110,0.0,0.03994828652438297
111,0.0,0.040107650973212644
112,0.0,0.04026579889953217
113,0.0,0.040422744180024166
114,0.0,0.0405785004811185
115,0.0,0.04070941497750158
116,0.0,0.04083934515436298
117,0.0,0.040968302071472604
118,0.0,0.04109629662352917
119,0.0,0.041200842728557494
120,0.0,0.04130461441799302
121,0.0,0.04140762026470208
122,0.0,0.04150986871547945
123,0.0,0.04161136809335736
124,0.0,0.0417121265998639
125,0.0,0.0418121523172322
126,0.0,0.04191145321056161
127,0.0,0.04201003712993196
128,0.0,0.0421079118124723
129,0.0,0.04220508488438512
130,0.0,0.042301563862927126
131,0.0,0.042397356158347846
132,0.0,0.042492469075786854
133,0.0,0.04258690981713089
134,0.0,0.04268068548283165
135,0.0,0.0427738030736854
136,0.0,0.042866269492575125
137,0.0,0.04295809154617643
138,0.0,0.04304927594662772
139,0.0,0.04312076762081902
140,0.0,0.04319176624898141
141,0.0,0.043262276914063647
142,0.0,0.043332304629385046
143,0.0,0.0433792539931614
144,0.0,0.0434258839735107
145,0.0,0.04347219781840001
146,0.0,0.043518198731904933
147,0.0,0.043563889874948546
148,0.0,0.04360927436602542
149,0.0,0.04365435528191114
150,0.09725060984876038,0.043699135658357625
151,0.09725060984876038,0.043889430552410486
152,0.09725060984876038,0.04407972544646334
153,0.09725060984876038,0.04427002034051619
154,0.09725060984876038,0.04446031523456905
155,0.09725060984876038,0.044650610128621905
156,0.09725060984876038,0.044840905022674765
157,0.09725060984876038,0.04503119991672762
158,0.09725060984876038,0.04522149481078048
159,0.09725060984876038,0.04541178970483333
160,0.09725060984876038,0.04560208459888619
161,0.09725060984876038,0.045792379492939045
162,0.09725060984876038,0.0459826743869919
163,0.09725060984876038,0.046161271448444445
164,0.09725060984876038,0.04633986850989699
165,0.09725060984876038,0.04651846557134953
166,0.09725060984876038,0.04669706263280208
167,0.09725060984876038,0.04685786233966909
168,0.09769597080072297,0.0470186620465361
169,0.09769597080072297,0.0471794617534031
170,0.09769597080072297,0.04734026146027011
171,0.09769597080072297,0.04750106116713712
172,0.1003356335389736,0.047661860874004126
173,0.1003356335389736,0.04782266058087113
174,0.1003356335389736,0.04798346028773814
175,0.1003356335389736,0.04814425999460515
176,0.1003356335389736,0.04830505970147215
177,0.1003356335389736,0.04846585940833916
178,0.1003356335389736,0.04862665911520617
179,0.1003356335389736,0.04878745882207317
180,0.1003356335389736,0.048948258528940185
181,0.1003356335389736,0.04910905823580719
182,0.1003356335389736,0.0492698579426742
183,0.1003356335389736,0.0494306576495412
184,0.1003356335389736,0.049591457356408214
185,0.1003356335389736,0.04975225706327522
186,0.1003356335389736,0.049913056770142225
187,0.1003356335389736,0.050070032969843296
188,0.1003356335389736,0.050227009169544375
189,0.1003356335389736,0.050383985369245446
190,0.1003356335389736,0.05054096156894652
191,0.1003356335389736,0.05068588323852903
192,0.09830810204640597,0.05083080490811154
193,0.09830810204640597,0.050975726577694044
194,0.09830810204640597,0.05112064824727656
195,0.09830810204640597,0.05126556991685907
196,0.09896566541780696,0.05141049158644158
197,0.09896566541780696,0.05155541325602409
198,0.09896566541780696,0.0517003349256066
199,0.09896566541780696,0.05184525659518911
200,0.09896566541780696,0.051990178264771626
201,0.09896566541780696,0.05213509993435413
202,0.09896566541780696,0.05228002160393665
203,0.09896566541780696,0.05242494327351916
204,0.09896566541780696,0.05256986494310167
205,0.09896566541780696,0.052714786612684174
206,0.09896566541780696,0.05285970828226669
207,0.09896566541780696,0.053004629951849194
208,0.09896566541780696,0.05314955162143171
209,0.09896566541780696,0.053294473291014215
210,0.09896566541780696,0.053439394960596735
211,0.09896566541780696,0.053586069341447905
212,0.09896566541780696,0.05373274372229909
213,0.09896566541780696,0.05387941810315027
214,0.09896566541780696,0.054026092484001455
215,0.09896566541780696,0.054167614977200886
216,0.09415972112192732,0.054309137470400316
217,0.09415972112192732,0.054450659963599754
218,0.09415972112192732,0.054592182456799185
219,0.09415972112192732,0.054733704949998616
220,0.09204470709073767,0.05487522744319804
221,0.09204470709073767,0.055016749936397484
222,0.09204470709073767,0.055158272429596915
223,0.09204470709073767,0.055299794922796346
224,0.09204470709073767,0.05544131741599577
225,0.09204470709073767,0.055582839909195214
226,0.09204470709073767,0.055724362402394645
227,0.09204470709073767,0.05586588489559407
228,0.09204470709073767,0.05600740738879351
229,0.09204470709073767,0.056148929881992944
230,0.09204470709073767,0.05629045237519237
231,0.09204470709073767,0.0564319748683918
232,0.09204470709073767,0.05657349736159124
233,0.09204470709073767,0.05671501985479067
234,0.09204470709073767,0.0568565423479901
235,0.09204470709073767,0.05700300143253344
236,0.09204470709073767,0.057149460517076776
237,0.09204470709073767,0.05729591960162012
238,0.09204470709073767,0.05744237868616346
239,0.09204470709073767,0.05759072333064683
240,0.08594742488310947,0.05773906797513019
241,0.08594742488310947,0.057887412619613554
242,0.08594742488310947,0.058035757264096925
243,0.08594742488310947,0.058184101908580296
244,0.08154240766892853,0.05833244655306366
245,0.08154240766892853,0.05848079119754702
246,0.08154240766892853,0.05862913584203039
247,0.08154240766892853,0.05877748048651375
248,0.08154240766892853,0.058925825130997124
249,0.08154240766892853,0.059074169775480495
250,0.08154240766892853,0.059222514419963845
251,0.08154240766892853,0.059370859064447216
252,0.08154240766892853,0.05951920370893059
253,0.08154240766892853,0.05966754835341395
254,0.08154240766892853,0.05981589299789732
255,0.08154240766892853,0.05996423764238068
256,0.08154240766892853,0.060112582286864044
257,0.08154240766892853,0.060260926931347415
258,0.08154240766892853,0.060409271575830786
259,0.08154240766892853,0.06056222014384982
260,0.08154240766892853,0.060715168711868855
261,0.08154240766892853,0.060868117279887904
262,0.08154240766892853,0.061021065847906945
263,0.08154240766892853,0.06117930012516792
264,0.07527084202263323,0.06133753440242889
265,0.07527084202263323,0.061495768679689866
266,0.07527084202263323,0.06165400295695084
267,0.07527084202263323,0.06181223723421181
268,0.06921919887614822,0.06197047151147279
269,0.06921919887614822,0.06212870578873376
270,0.06921919887614822,0.06228694006599473
271,0.06921919887614822,0.062445174343255715
272,0.06921919887614822,0.06260340862051669
273,0.06921919887614822,0.06276164289777766
274,0.06921919887614822,0.06291987717503864
275,0.06921919887614822,0.0630781114522996
276,0.06921919887614822,0.06323634572956059
277,0.06921919887614822,0.06339458000682156
278,0.06921919887614822,0.06355281428408253
279,0.06921919887614822,0.0637110485613435
280,0.06921919887614822,0.06386928283860448
281,0.06921919887614822,0.06402751711586546
282,0.06921919887614822,0.06418575139312643
283,0.06921919887614822,0.0643466538688337
284,0.06921919887614822,0.06450755634454099
285,0.06921919887614822,0.06466845882024827
286,0.06921919887614822,0.06482936129595553
287,0.06921919887614822,0.0649950688478303
288,0.0637103697879126,0.06516077639970505
289,0.0637103697879126,0.0653264839515798
290,0.0637103697879126,0.06549219150345457
291,0.0637103697879126,0.06565789905532933
292,0.05708846821585689,0.06582360660720409
293,0.05708846821585689,0.06598931415907885
294,0.05708846821585689,0.06615502171095361
295,0.05708846821585689,0.06632072926282837
296,0.05708846821585689,0.06648643681470313
297,0.05708846821585689,0.06665214436657789
298,0.05708846821585689,0.06681785191845266
299,0.05708846821585689,0.06698355947032741
300,0.05708846821585689,0.06714926702220217
301,0.05708846821585689,0.06699080587458107
302,0.05708846821585689,0.06683234472695995
303,0.05708846821585689,0.06667388357933884
304,0.05708846821585689,0.06651542243171774
305,0.05708846821585689,0.06635696128409663
306,0.05708846821585689,0.06619850013647553
307,0.05708846821585689,0.06604131802646439
308,0.05708846821585689,0.06588413591645326
309,0.05708846821585689,0.0657269538064421
310,0.05708846821585689,0.06556977169643097
311,0.05708846821585689,0.06541591492730954
312,0.05357911843576348,0.06526205815818811
313,0.05357911843576348,0.06510820138906669
314,0.05357911843576348,0.06495434461994526
315,0.05357911843576348,0.06480048785082383
316,0.04823991206010217,0.06464663108170242
317,0.04823991206010217,0.06449277431258099
318,0.04823991206010217,0.06433891754345956
319,0.04823991206010217,0.0641835762378316
320,0.04823991206010217,0.06402823493220364
321,0.04823991206010217,0.06387289362657567
322,0.04823991206010217,0.06371755232094771
323,0.04823991206010217,0.06355341213952558
324,0.04823991206010217,0.06338927195810344
325,0.04823991206010217,0.0632251317766813
326,0.04823991206010217,0.06306099159525917
327,0.04823991206010217,0.06289685141383704
328,0.04823991206010217,0.0627327112324149
329,0.04823991206010217,0.06256857105099277
330,0.04823991206010217,0.062404430869570635
331,0.04823991206010217,0.06224014233549865
332,0.04823991206010217,0.06207585380142666
333,0.04823991206010217,0.061911565267354675
334,0.04823991206010217,0.0617472767332827
335,0.04823991206010217,0.06158397773116212
336,0.04709285991032186,0.061420678729041556
337,0.04709285991032186,0.06125737972692097
338,0.04709285991032186,0.0610940807248004
339,0.04709285991032186,0.06093078172267982
340,0.04347650087475316,0.060767482720559256
341,0.04347650087475316,0.060604183718438676
342,0.04347650087475316,0.060440884716318095
343,0.04347650087475316,0.06028434415250608
344,0.04347650087475316,0.060127803588694066
345,0.04347650087475316,0.05997126302488205
346,0.04347650087475316,0.05981472246107003
347,0.04347650087475316,0.059655990019353344
348,0.04347650087475316,0.059497257577636645
349,0.04347650087475316,0.05933852513591997
350,0.04347650087475316,0.05917979269420329
351,0.04347650087475316,0.0590210602524866
352,0.04347650087475316,0.058862327810769915
353,0.04347650087475316,0.05870359536905322
354,0.04347650087475316,0.05854486292733654
355,0.04347650087475316,0.05838524367226397
356,0.04347650087475316,0.0582256244171914
357,0.04347650087475316,0.058066005162118836
358,0.04347650087475316,0.05790638590704627
359,0.04347650087475316,0.05774649216051331
360,0.04400231425535421,0.057586598413980346
361,0.04400231425535421,0.05742670466744738
362,0.04400231425535421,0.057266810920914395
363,0.04400231425535421,0.057106917174381426
364,0.04245674795982976,0.05694702342784847
365,0.04245674795982976,0.0567871296813155
366,0.04245674795982976,0.056627235934782534
367,0.04245674795982976,0.05648336200256916
368,0.04245674795982976,0.056339488070355784
369,0.04245674795982976,0.056195614138142426
370,0.04245674795982976,0.05605174020592906
371,0.04245674795982976,0.05591491632048631
372,0.04245674795982976,0.055778092435043586
373,0.04245674795982976,0.055641268549600845
374,0.04245674795982976,0.05550444466415812
375,0.04245674795982976,0.055367620778715376
376,0.04245674795982976,0.05523079689327262
377,0.04245674795982976,0.055093973007829894
378,0.04245674795982976,0.05495714912238715
