time_ms,confidence_movement,smoothed_confidence
144,0.0,0.07866450506862131
145,0.0,0.07908230611511465
146,0.0,0.07949728418156411
147,0.0,0.07990946778291963
148,0.0,0.08031888505138016
149,0.0,0.08072556374279412
150,0.10794056116980194,0.08112953124293198
151,0.10794056116980194,0.08180258395554585
152,0.10794056116980194,0.0824756366681597
153,0.10794056116980194,0.08314868938077355
154,0.10794056116980194,0.0838217420933874
155,0.10794056116980194,0.08449479480600125
156,0.10794056116980194,0.0851678475186151
157,0.10794056116980194,0.08584090023122895
158,0.10794056116980194,0.0865139529438428
159,0.10794056116980194,0.08718700565645665
160,0.10794056116980194,0.0878600583690705
161,0.10794056116980194,0.08853311108168437
162,0.10794056116980194,0.08920616379429822
163,0.10794056116980194,0.08995794763094465
164,0.10794056116980194,0.09070973146759109
165,0.10794056116980194,0.09146151530423753
166,0.10794056116980194,0.09221329914088398
167,0.10794056116980194,0.09299903792611926
168,0.12185651192288663,0.09378477671135456
169,0.12185651192288663,0.09457051549658983
170,0.12185651192288663,0.09535625428182513
171,0.12185651192288663,0.09614199306706041
172,0.13715371607524054,0.09692773185229571
173,0.13715371607524054,0.09771347063753098
174,0.13715371607524054,0.09849920942276628
175,0.13715371607524054,0.09928494820800156
176,0.13715371607524054,0.10007068699323686
177,0.13715371607524054,0.10085642577847213
178,0.13715371607524054,0.10164216456370744
179,0.13715371607524054,0.10242790334894271
180,0.13715371607524054,0.10321364213417801
181,0.13715371607524054,0.10399938091941328
182,0.13715371607524054,0.10478511970464859
183,0.13715371607524054,0.10557085848988386
184,0.13715371607524054,0.10635659727511916
185,0.13715371607524054,0.10714233606035445
186,0.13715371607524054,0.10792807484558974
187,0.13715371607524054,0.10882377203961284
188,0.13715371607524054,0.10971946923363596
189,0.13715371607524054,0.11061516642765906
190,0.13715371607524054,0.1115108636216822
191,0.13715371607524054,0.11247732545848149
192,0.14634377513992838,0.11344378729528076
193,0.14634377513992838,0.11441024913208006
194,0.14634377513992838,0.11537671096887936
195,0.14634377513992838,0.11634317280567866
196,0.15979932038108144,0.11730963464247796
197,0.15979932038108144,0.11827609647927723
198,0.15979932038108144,0.11924255831607652
199,0.15979932038108144,0.12020902015287582
200,0.15979932038108144,0.12117548198967512
201,0.15979932038108144,0.12214194382647442
202,0.15979932038108144,0.12310840566327369
203,0.15979932038108144,0.12407486750007299
204,0.15979932038108144,0.1250413293368723
205,0.15979932038108144,0.12600779117367158
206,0.15979932038108144,0.12697425301047088
207,0.15979932038108144,0.12794071484727015
208,0.15979932038108144,0.12890717668406945
209,0.15979932038108144,0.12987363852086875
210,0.15979932038108144,0.13084010035766805
211,0.15979932038108144,0.13189985992244968
212,0.15979932038108144,0.1329596194872313
213,0.15979932038108144,0.13401937905201297
214,0.15979932038108144,0.1350791386167946
215,0.15979932038108144,0.13624309470056406
216,0.1647972988423287,0.13740705078433352
217,0.1647972988423287,0.13857100686810295
218,0.1647972988423287,0.13973496295187238
219,0.1647972988423287,0.14089891903564183
220,0.1751429720043346,0.1420628751194113
221,0.1751429720043346,0.14322683120318072
222,0.1751429720043346,0.14439078728695018
223,0.1751429720043346,0.14555474337071964
224,0.1751429720043346,0.1467186994544891
225,0.1751429720043346,0.14788265553825852
226,0.1751429720043346,0.14904661162202798
227,0.1751429720043346,0.15021056770579744
228,0.1751429720043346,0.15137452378956687
229,0.1751429720043346,0.1525384798733363
230,0.1751429720043346,0.15370243595710575
231,0.1751429720043346,0.1548663920408752
232,0.1751429720043346,0.15603034812464464
233,0.1751429720043346,0.1571943042084141
234,0.1751429720043346,0.15835826029218356
235,0.1751429720043346,0.15959837636494542
236,0.1751429720043346,0.16083849243770731
237,0.1751429720043346,0.16207860851046918
238,0.1751429720043346,0.1633187245832311
239,0.1751429720043346,0.16466371100007957
240,0.1768726949785725,0.16600869741692803
241,0.1768726949785725,0.16735368383377652
242,0.1768726949785725,0.168698670250625
243,0.1768726949785725,0.17004365666747348
244,0.18230128147418673,0.17138864308432195
245,0.18230128147418673,0.1727336295011704
246,0.18230128147418673,0.1740786159180189
247,0.18230128147418673,0.1754236023348674
248,0.18230128147418673,0.17676858875171586
249,0.18230128147418673,0.17811357516856435
250,0.18230128147418673,0.17945856158541282
251,0.18230128147418673,0.1808035480022613
252,0.18230128147418673,0.18214853441910978
253,0.18230128147418673,0.18349352083595824
254,0.18230128147418673,0.18483850725280673
255,0.18230128147418673,0.1861834936696552
256,0.18230128147418673,0.1875284800865037
257,0.18230128147418673,0.18887346650335218
258,0.18230128147418673,0.19021845292020065
259,0.18230128147418673,0.19161454548946927
260,0.18230128147418673,0.1930106380587379
261,0.18230128147418673,0.1944067306280065
262,0.18230128147418673,0.19580282319727513
263,0.18230128147418673,0.1972812618256667
264,0.184419434509175,0.19875970045405827
265,0.184419434509175,0.20023813908244983
266,0.184419434509175,0.20171657771084142
267,0.184419434509175,0.203195016339233
268,0.1861442144026624,0.20467345496762457
269,0.1861442144026624,0.20615189359601616
270,0.1861442144026624,0.20763033222440772
271,0.1861442144026624,0.20910877085279928
272,0.1861442144026624,0.21058720948119086
273,0.1861442144026624,0.21206564810958242
274,0.1861442144026624,0.21354408673797404
275,0.1861442144026624,0.21502252536636557
276,0.1861442144026624,0.21650096399475716
277,0.1861442144026624,0.21797940262314872
278,0.1861442144026624,0.2194578412515403
279,0.1861442144026624,0.22093627987993186
280,0.1861442144026624,0.22241471850832345
281,0.1861442144026624,0.22389315713671504
282,0.1861442144026624,0.2253715957651066
283,0.1861442144026624,0.22688085122314636
284,0.1861442144026624,0.22839010668118617
285,0.1861442144026624,0.22989936213922596
286,0.1861442144026624,0.23140861759726572
287,0.1861442144026624,0.2329613042125218
288,0.19815345330706025,0.23451399082777796
289,0.19815345330706025,0.23606667744303408
290,0.19815345330706025,0.23761936405829018
291,0.19815345330706025,0.2391720506735463
292,0.20191581378415538,0.24072473728880245
293,0.20191581378415538,0.24227742390405857
294,0.20191581378415538,0.24383011051931466
295,0.20191581378415538,0.24538279713457076
296,0.20191581378415538,0.24693548374982688
297,0.20191581378415538,0.24848817036508303
298,0.20191581378415538,0.2500408569803391
299,0.20191581378415538,0.25159354359559527
300,0.20191581378415538,0.25314623021085136
301,0.20191581378415538,0.2543391149555415
302,0.20191581378415538,0.2555319997002316
303,0.20191581378415538,0.2567248844449217
304,0.20191581378415538,0.2579177691896118
305,0.20191581378415538,0.259110653934302
306,0.20191581378415538,0.26030353867899203
307,0.20191581378415538,0.261516579225553
308,0.20191581378415538,0.26272961977211384
309,0.20191581378415538,0.26394266031867475
310,0.20191581378415538,0.26515570086523566
311,0.20191581378415538,0.2664037143969006
312,0.22553515099393256,0.26765172792856545
313,0.22553515099393256,0.26889974146023027
314,0.22553515099393256,0.27014775499189514
315,0.22553515099393256,0.27139576852356007
316,0.23572163557058626,0.2726437820552249
317,0.23572163557058626,0.2738917955868898
318,0.23572163557058626,0.2751398091185547
319,0.23572163557058626,0.2763414361477093
320,0.23572163557058626,0.2775430631768639
321,0.23572163557058626,0.27874469020601844
322,0.23572163557058626,0.27994631723517305
323,0.23572163557058626,0.2810969535838198
324,0.23572163557058626,0.2822475899324665
325,0.23572163557058626,0.28339822628111333
326,0.23572163557058626,0.28454886262976004
327,0.23572163557058626,0.2856994989784068
328,0.23572163557058626,0.28685013532705356
329,0.23572163557058626,0.28800077167570026
330,0.23572163557058626,0.289151408024347
331,0.23572163557058626,0.2903168631873099
332,0.23572163557058626,0.29148231835027294
333,0.23572163557058626,0.29264777351323584
334,0.23572163557058626,0.2938132286761988
335,0.23572163557058626,0.29499815338611557
336,0.268709158206935,0.29618307809603245
337,0.268709158206935,0.2973680028059492
338,0.268709158206935,0.2985529275158661
339,0.268709158206935,0.29973785222578286
340,0.28993855103978766,0.30092277693569963
341,0.28993855103978766,0.30210770164561646
342,0.28993855103978766,0.3032926263555332
343,0.28993855103978766,0.30444691753523445
344,0.28993855103978766,0.3056012087149356
345,0.28993855103978766,0.3067554998946368
346,0.28993855103978766,0.30790979107433797
347,0.28993855103978766,0.3090192304365687
348,0.28993855103978766,0.31012866979879933
349,0.28993855103978766,0.31123810916103
350,0.28993855103978766,0.3123475485232607
351,0.28993855103978766,0.3134569878854913
352,0.28993855103978766,0.314566427247722
353,0.28993855103978766,0.31567586660995267
354,0.28993855103978766,0.3167853059721833
355,0.28993855103978766,0.3179118555863024
356,0.28993855103978766,0.3190384052004216
357,0.28993855103978766,0.3201649548145407
358,0.28993855103978766,0.32129150442865984
359,0.28993855103978766,0.32243272825188896
360,0.3179278694344929,0.32357395207511813
361,0.3179278694344929,0.32471517589834725
362,0.3179278694344929,0.3258563997215765
363,0.3179278694344929,0.32699762354480566
364,0.3491868251308341,0.3281388473680348
365,0.3491868251308341,0.329280071191264
366,0.3491868251308341,0.33042129501449313
367,0.3491868251308341,0.33154585890951815
368,0.3491868251308341,0.3326704228045431
369,0.3491868251308341,0.3337949866995682
370,0.3491868251308341,0.33491955059459316
371,0.3491868251308341,0.3360096289124115
372,0.3491868251308341,0.3370997072302298
373,0.3491868251308341,0.3381897855480481
374,0.3491868251308341,0.3392798638658665
375,0.3491868251308341,0.34036994218368477
376,0.3491868251308341,0.3414600205015031
377,0.3491868251308341,0.3425500988193214
378,0.3491868251308341,0.3436401771371398
379,0.3491868251308341,0.3447746304958946
380,0.3491868251308341,0.3459090838546494
381,0.3491868251308341,0.3470435372134043
382,0.3491868251308341,0.34817799057215915
383,0.3491868251308341,0.3493338790531148
384,0.37203482182856507,0.35048976753407046
385,0.37203482182856507,0.3516456560150262
386,0.37203482182856507,0.35280154449598183
387,0.37203482182856507,0.35395743297693755
388,0.40349592505454346,0.3551133214578932
389,0.40349592505454346,0.3562692099388489
390,0.40349592505454346,0.3574250984198045
391,0.40349592505454346,0.3585752211575128
392,0.40349592505454346,0.359725343895221
393,0.40349592505454346,0.36087546663292924
394,0.40349592505454346,0.36202558937063745
395,0.40349592505454346,0.36315761682002695
396,0.40349592505454346,0.36428964426941646
397,0.40349592505454346,0.365421671718806
398,0.40349592505454346,0.36655369916819547
399,0.40349592505454346,0.36768572661758503
400,0.40349592505454346,0.36881775406697453
401,0.40349592505454346,0.36994978151636404
402,0.40349592505454346,0.37108180896575355
403,0.40349592505454346,0.372282742353893
404,0.40349592505454346,0.37348367574203245
405,0.40349592505454346,0.374684609130172
406,0.40349592505454346,0.37588554251831136
407,0.40349592505454346,0.377125260581895
408,0.418827770780586,0.37836497864547863
409,0.418827770780586,0.3796046967090623
410,0.418827770780586,0.3808444147726459
411,0.418827770780586,0.38208413283622955
412,0.44353158851747215,0.38332385089981313
413,0.44353158851747215,0.3845635689633968
414,0.44353158851747215,0.38580328702698047
415,0.44353158851747215,0.38703594458044743
416,0.44353158851747215,0.3882686021339144
417,0.44353158851747215,0.3895012596873814
418,0.44353158851747215,0.3907339172408484
419,0.44353158851747215,0.39196082552800376
420,0.44353158851747215,0.39318773381515915
421,0.44353158851747215,0.3944146421023145
422,0.44353158851747215,0.39564155038946985
423,0.44353158851747215,0.3968684586766253
424,0.44353158851747215,0.3980953669637807
425,0.44353158851747215,0.39932227525093605
426,0.44353158851747215,0.40054918353809144
427,0.44353158851747215,0.40184770748798715
428,0.44353158851747215,0.4031462314378829
429,0.44353158851747215,0.40444475538777863
430,0.44353158851747215,0.40574327933767446
431,0.44353158851747215,0.40710107708526005
432,0.45277663741193414,0.40845887483284565
433,0.45277663741193414,0.40981667258043125
434,0.45277663741193414,0.41117447032801685
435,0.45277663741193414,0.4125322680756025
436,0.46580598457683525,0.41389006582318816
437,0.46580598457683525,0.41524786357077376
438,0.46580598457683525,0.41660566131835935
439,0.46580598457683525,0.41792342826959694
440,0.46580598457683525,0.41924119522083464
441,0.46580598457683525,0.4205589621720722
442,0.46580598457683525,0.4218767291233098
443,0.46580598457683525,0.4231819548729572
444,0.46580598457683525,0.42448718062260443
445,0.46580598457683525,0.42579240637225174
446,0.46580598457683525,0.42709763212189905
447,0.46580598457683525,0.4284028578715464
448,0.46580598457683525,0.42970808362119367
449,0.46580598457683525,0.431013309370841
450,0.46580598457683525,0.43231853512048835
451,0.46580598457683525,0.4336816021636914
452,0.46580598457683525,0.43504466920689444
453,0.46580598457683525,0.4364077362500975
454,0.46580598457683525,0.43777080329330054
455,0.46580598457683525,0.43921098651972207
456,0.47185272513807464,0.4406511697461435
457,0.47185272513807464,0.442091352972565
458,0.47185272513807464,0.4435315361989866
459,0.47185272513807464,0.44497171942540803
460,0.48234462066926476,0.44641190265182956
461,0.48234462066926476,0.447852085878251
462,0.48234462066926476,0.44929226910467257
463,0.48234462066926476,0.4506537212070613
464,0.48234462066926476,0.45201517330945035
465,0.48234462066926476,0.45337662541183915
466,0.48234462066926476,0.4547380775142281
467,0.48234462066926476,0.45606557466802816
468,0.48234462066926476,0.4573930718218282
469,0.48234462066926476,0.4587205689756283
470,0.48234462066926476,0.46004806612942833
471,0.48234462066926476,0.4613755632832284
472,0.48234462066926476,0.46270306043702836
473,0.48234462066926476,0.4640305575908285
474,0.48234462066926476,0.4653580547446285
475,0.48234462066926476,0.46672967434381735
476,0.48234462066926476,0.46810129394300615
477,0.48234462066926476,0.46947291354219506
478,0.48234462066926476,0.47084453314138386
479,0.48234462066926476,0.47228155147938317
480,0.48679026496412375,0.47371856981738264
481,0.48679026496412375,0.47515558815538184
482,0.48679026496412375,0.47659260649338125
483,0.48679026496412375,0.4780296248313806
484,0.4926311290502825,0.47946664316938004
485,0.4926311290502825,0.48090366150737923
486,0.4926311290502825,0.4823406798453787
487,0.4926311290502825,0.4836677397745902
488,0.4926311290502825,0.4849947997038017
489,0.4926311290502825,0.4863218596330133
490,0.4926311290502825,0.4876489195622247
491,0.4926311290502825,0.48890521484866006
492,0.4926311290502825,0.49016151013509546
493,0.4926311290502825,0.4914178054215308
494,0.4926311290502825,0.4926741007079661
495,0.4926311290502825,0.49393039599440147
496,0.4926311290502825,0.4951866912808368
497,0.4926311290502825,0.49644298656727215
498,0.4926311290502825,0.4976992818537074
499,0.4926311290502825,0.4989855548366954
500,0.4926311290502825,0.5002718278196832
501,0.4926311290502825,0.501558100802671
502,0.4926311290502825,0.502844373785659
503,0.4926311290502825,0.504172773453247
504,0.4977642046168162,0.505501173120835
505,0.4977642046168162,0.5068295727884231
506,0.4977642046168162,0.5081579724560111
507,0.4977642046168162,0.509486372123599
508,0.5021664673498313,0.5108147717911871
509,0.5021664673498313,0.5121431714587751
510,0.5021664673498313,0.5134715711263631
511,0.5021664673498313,0.5147066730659687
512,0.5021664673498313,0.5159417750055744
513,0.5021664673498313,0.5171768769451801
514,0.5021664673498313,0.5184119788847857
515,0.5021664673498313,0.5195428843054036
516,0.5021664673498313,0.5206737897260215
517,0.5021664673498313,0.5218046951466393
518,0.5021664673498313,0.5229356005672572
519,0.5021664673498313,0.5240665059878751
520,0.5021664673498313,0.525197411408493
521,0.5021664673498313,0.5263283168291109
522,0.5021664673498313,0.5274592222497286
523,0.5021664673498313,0.5285944770912203
524,0.5021664673498313,0.5297297319327118
525,0.5021664673498313,0.5308649867742035
526,0.5021664673498313,0.5320002416156951
527,0.5021664673498313,0.5331589323596188
528,0.5154789796307879,0.5343176231035422
529,0.5154789796307879,0.535476313847466
530,0.5154789796307879,0.5366350045913897
531,0.5154789796307879,0.5377936953353134
532,0.5219095162910392,0.538952386079237
533,0.5219095162910392,0.5401110768231606
534,0.5219095162910392,0.5412697675670842
535,0.5219095162910392,0.5423522983220156
536,0.5219095162910392,0.5434348290769467
537,0.5219095162910392,0.5445173598318779
538,0.5219095162910392,0.5455998905868091
539,0.5219095162910392,0.5465775509976538
540,0.5219095162910392,0.5475552114084984
541,0.5219095162910392,0.548532871819343
542,0.5219095162910392,0.5495105322301876
543,0.5219095162910392,0.5504881926410322
544,0.5219095162910392,0.5514658530518769
545,0.5219095162910392,0.5524435134627215
546,0.5219095162910392,0.553421173873566
547,0.5219095162910392,0.5543709808686069
548,0.5219095162910392,0.5553207878636479
549,0.5219095162910392,0.5562705948586889
550,0.5219095162910392,0.5572204018537299
551,0.5219095162910392,0.5581770359692331
552,0.542581297916026,0.5591336700847365
553,0.542581297916026,0.5600903042002396
554,0.542581297916026,0.561046938315743
555,0.542581297916026,0.5620035724312462
556,0.5542167005492746,0.5629602065467496
557,0.5542167005492746,0.5639168406622528
558,0.5542167005492746,0.5648734747777562
559,0.5542167005492746,0.5657790027408393
560,0.5542167005492746,0.5666845307039223
561,0.5542167005492746,0.5675900586670055
562,0.5542167005492746,0.5684955866300887
563,0.5542167005492746,0.5693187685340488
564,0.5542167005492746,0.5701419504380091
565,0.5542167005492746,0.5709651323419692
566,0.5542167005492746,0.5717883142459295
567,0.5542167005492746,0.5726114961498897
568,0.5542167005492746,0.5734346780538498
569,0.5542167005492746,0.57425785995781
570,0.5542167005492746,0.5750810418617701
571,0.5542167005492746,0.5758522476979722
572,0.5542167005492746,0.576623453534174
573,0.5542167005492746,0.5773946593703759
574,0.5542167005492746,0.5781658652065778
575,0.5542167005492746,0.5789160201174333
576,0.5757013993713896,0.5796661750282887
577,0.5757013993713896,0.580416329939144
578,0.5757013993713896,0.5811664848499996
579,0.5757013993713896,0.5819166397608551
580,0.5934835386783472,0.5826667946717105
581,0.5934835386783472,0.583416949582566
582,0.5934835386783472,0.5841671044934215
583,0.5934835386783472,0.5848864425746286
584,0.5934835386783472,0.5856057806558358
585,0.5934835386783472,0.5863251187370432
586,0.5934835386783472,0.5870444568182503
587,0.5934835386783472,0.5877203637422412
588,0.5934835386783472,0.5883962706662321
589,0.5934835386783472,0.5890721775902231
590,0.5934835386783472,0.5897480845142139
591,0.5934835386783472,0.5904239914382048
592,0.5934835386783472,0.5910998983621958
593,0.5934835386783472,0.5917758052861867
594,0.5934835386783472,0.5924517122101776
595,0.5934835386783472,0.5930584763478679
596,0.5934835386783472,0.5936652404855584
597,0.5934835386783472,0.5942720046232487
598,0.5934835386783472,0.594878768760939
599,0.5934835386783472,0.5954322341853666
600,0.6108359267450729,0.5959856996097943
601,0.6108359267450729,0.5965391650342221
602,0.6108359267450729,0.5970926304586498
603,0.6108359267450729,0.5976460958830775
604,0.6339707817106033,0.5981995613075051
605,0.6339707817106033,0.5987530267319328
606,0.6339707817106033,0.5993064921563604
607,0.6339707817106033,0.5998398017789173
608,0.6339707817106033,0.6003731114014742
609,0.6339707817106033,0.600906421024031
610,0.6339707817106033,0.6014397306465878
611,0.6339707817106033,0.6019380672840408
612,0.6339707817106033,0.6024364039214937
613,0.6339707817106033,0.6029347405589467
614,0.6339707817106033,0.6034330771963996
615,0.6339707817106033,0.6039314138338525
616,0.6339707817106033,0.6044297504713053
617,0.6339707817106033,0.6049280871087583
618,0.6339707817106033,0.6054264237462113
619,0.6339707817106033,0.6058560237572335
620,0.6339707817106033,0.6062856237682558
621,0.6339707817106033,0.6067152237792781
622,0.6339707817106033,0.6071448237903003
623,0.6339707817106033,0.6075046255024469
624,0.6472075153272356,0.6078644272145934
625,0.6472075153272356,0.60822422892674
626,0.6472075153272356,0.6085840306388866
627,0.6472075153272356,0.6089438323510331
628,0.6668271369703909,0.6093036340631797
629,0.6668271369703909,0.6096634357753262
630,0.6668271369703909,0.6100232374874728
631,0.6668271369703909,0.6103682203853031
632,0.6668271369703909,0.6107132032831336
633,0.6668271369703909,0.611058186180964
634,0.6668271369703909,0.6114031690787944
635,0.6668271369703909,0.6117286824296709
636,0.6668271369703909,0.6120541957805474
637,0.6668271369703909,0.6123797091314239
638,0.6668271369703909,0.6127052224823004
639,0.6668271369703909,0.6130307358331769
640,0.6668271369703909,0.6133562491840535
641,0.6668271369703909,0.6136817625349299
642,0.6668271369703909,0.6140072758858064
643,0.6668271369703909,0.6142671716412483
644,0.6668271369703909,0.6145270673966903
645,0.6668271369703909,0.6147869631521322
646,0.6668271369703909,0.615046858907574
647,0.6668271369703909,0.615236409605583
648,0.6758204459361489,0.6154259603035919
649,0.6758204459361489,0.615615511001601
650,0.6758204459361489,0.6158050616996098
651,0.6758204459361489,0.6159946123976188
652,0.6884584513161927,0.6161841630956277
653,0.6884584513161927,0.6163737137936367
654,0.6884584513161927,0.6165632644916457
655,0.6884584513161927,0.6167357049377661
656,0.6884584513161927,0.6169081453838867
657,0.6884584513161927,0.6170805858300071
658,0.6884584513161927,0.6172530262761278
659,0.6884584513161927,0.6174107925131381
660,0.6884584513161927,0.6175685587501486
661,0.6884584513161927,0.6177263249871591
662,0.6884584513161927,0.6178840912241694
663,0.6884584513161927,0.61804185746118
664,0.6884584513161927,0.6181996236981905
665,0.6884584513161927,0.6183573899352008
666,0.6884584513161927,0.6185151561722113
667,0.6884584513161927,0.6186246656018687
668,0.6884584513161927,0.618734175031526
669,0.6884584513161927,0.6188436844611832
670,0.6884584513161927,0.6189531938908405
671,0.6884584513161927,0.6189981176856469
672,0.6897632775783138,0.6190430414804534
673,0.6897632775783138,0.6190879652752598
674,0.6897632775783138,0.6191328890700661
675,0.6897632775783138,0.6191778128648725
676,0.6967940483079299,0.6192227366596791
677,0.6967940483079299,0.6192676604544854
678,0.6967940483079299,0.6193125842492918
679,0.6967940483079299,0.6193131330031617
680,0.6967940483079299,0.6193136817570316
681,0.6967940483079299,0.6193142305109015
682,0.6967940483079299,0.6193147792647715
683,0.6967940483079299,0.6192938928964405
684,0.6967940483079299,0.6192730065281095
685,0.6967940483079299,0.6192521201597786
686,0.6967940483079299,0.6192312337914476
687,0.6967940483079299,0.6192103474231168
688,0.6967940483079299,0.6191894610547858
689,0.6967940483079299,0.6191685746864548
690,0.6967940483079299,0.619147688318124
691,0.6967940483079299,0.6191154023544597
692,0.6967940483079299,0.6190831163907954
693,0.6967940483079299,0.6190508304271312
694,0.6967940483079299,0.6190185444634669
695,0.6967940483079299,0.6189423917038598
696,0.6884380235668189,0.6188662389442526
697,0.6884380235668189,0.6187900861846455
698,0.6884380235668189,0.6187139334250382
699,0.6884380235668189,0.6186377806654311
700,0.6904861597055298,0.6185616279058238
701,0.6904861597055298,0.6184854751462167
702,0.6904861597055298,0.6184093223866095
703,0.6904861597055298,0.6182642636882524
704,0.6904861597055298,0.6181192049898953
705,0.6904861597055298,0.6179741462915381
706,0.6904861597055298,0.617829087593181
707,0.6904861597055298,0.6176452442193797
708,0.6904861597055298,0.6174614008455783
709,0.6904861597055298,0.617277557471777
710,0.6904861597055298,0.6170937140979758
711,0.6904861597055298,0.6169098707241745
712,0.6904861597055298,0.6167260273503733
713,0.6904861597055298,0.6165421839765719
714,0.6904861597055298,0.6163583406027706
715,0.6904861597055298,0.6161930280580182
716,0.6904861597055298,0.6160277155132658
717,0.6904861597055298,0.6158624029685135
718,0.6904861597055298,0.6156970904237611
719,0.6904861597055298,0.6155116797663958
720,0.6748933393780386,0.6153262691090303
721,0.6748933393780386,0.6151408584516649
722,0.6748933393780386,0.6149554477942996
723,0.6748933393780386,0.614770037136934
724,0.668578061774107,0.6145846264795687
725,0.668578061774107,0.6143992158222034
726,0.668578061774107,0.6142138051648378
727,0.668578061774107,0.6139567788447321
728,0.668578061774107,0.6136997525246264
729,0.668578061774107,0.6134427262045204
730,0.668578061774107,0.6131856998844147
731,0.668578061774107,0.612869399766619
732,0.668578061774107,0.6125530996488235
733,0.668578061774107,0.6122367995310278
734,0.668578061774107,0.6119204994132321
735,0.668578061774107,0.6116041992954366
736,0.668578061774107,0.6112878991776408
737,0.668578061774107,0.6109715990598452
738,0.668578061774107,0.6106552989420496
