time_ms,confidence_movement,smoothed_confidence
169,0.18585017267777834,0.10283312749818392
170,0.18585017267777834,0.10342223840007711
171,0.18585017267777834,0.1040113493019703
172,0.18772680937135763,0.10460046020386349
173,0.18772680937135763,0.1051895711057567
174,0.18772680937135763,0.1057786820076499
175,0.18772680937135763,0.10636779290954308
176,0.18772680937135763,0.10695690381143627
177,0.18772680937135763,0.10754601471332947
178,0.18772680937135763,0.10813512561522266
179,0.18772680937135763,0.10872423651711585
180,0.18772680937135763,0.10931334741900905
181,0.18772680937135763,0.10990245832090224
182,0.18772680937135763,0.11049156922279543
183,0.18772680937135763,0.11108068012468865
184,0.18772680937135763,0.11166979102658184
185,0.18772680937135763,0.11225890192847504
186,0.18772680937135763,0.11284801283036823
187,0.18772680937135763,0.11343902145589765
188,0.18772680937135763,0.11403003008142709
189,0.18772680937135763,0.11462103870695654
190,0.18772680937135763,0.11521204733248598
191,0.18772680937135763,0.11580048163412854
192,0.18585949105417776,0.11638891593577111
193,0.18585949105417776,0.11697735023741368
194,0.18585949105417776,0.11756578453905625
195,0.18585949105417776,0.11815421884069882
196,0.18593769409440444,0.11874265314234139
197,0.18593769409440444,0.11933108744398399
198,0.18593769409440444,0.11991952174562655
199,0.18593769409440444,0.12050795604726912
200,0.18593769409440444,0.12109639034891169
201,0.18593769409440444,0.12168482465055426
202,0.18593769409440444,0.12227325895219683
203,0.18593769409440444,0.1228616932538394
204,0.18593769409440444,0.12345012755548197
205,0.18593769409440444,0.12403856185712454
206,0.18593769409440444,0.12462699615876711
207,0.18593769409440444,0.12521543046040967
208,0.18593769409440444,0.12580386476205224
209,0.18593769409440444,0.12639229906369484
210,0.18593769409440444,0.1269807333653374
211,0.18593769409440444,0.12756997004522191
212,0.18593769409440444,0.12815920672510642
213,0.18593769409440444,0.1287484434049909
214,0.18593769409440444,0.1293376800848754
215,0.18593769409440444,0.1299262405278886
216,0.1846113994523166,0.13051480097090182
217,0.1846113994523166,0.13110336141391504
218,0.1846113994523166,0.13169192185692824
219,0.1846113994523166,0.13228048229994147
220,0.1828015065136633,0.1328690427429547
221,0.1828015065136633,0.1334576031859679
222,0.1828015065136633,0.1340461636289811
223,0.1828015065136633,0.1346347240719943
224,0.1828015065136633,0.13522328451500754
225,0.1828015065136633,0.13581184495802076
226,0.1828015065136633,0.13640040540103396
227,0.1828015065136633,0.13698896584404716
228,0.1828015065136633,0.13757752628706038
229,0.1828015065136633,0.13816608673007358
230,0.1828015065136633,0.1387546471730868
231,0.1828015065136633,0.13934320761610003
232,0.1828015065136633,0.13993176805911323
233,0.1828015065136633,0.14052032850212645
234,0.1828015065136633,0.14110888894513968
235,0.1828015065136633,0.14169375001836124
236,0.1828015065136633,0.1422786110915828
237,0.1828015065136633,0.14286347216480436
238,0.1828015065136633,0.14344833323802592
239,0.1828015065136633,0.1440347492940762
240,0.18231956047554496,0.14462116535012645
241,0.18231956047554496,0.1452075814061767
242,0.18231956047554496,0.145793997462227
243,0.18231956047554496,0.14638041351827724
244,0.18031622406286116,0.14696682957432752
245,0.18031622406286116,0.14755324563037778
246,0.18031622406286116,0.14813966168642806
247,0.18031622406286116,0.1487260777424783
248,0.18031622406286116,0.14931249379852857
249,0.18031622406286116,0.14989890985457882
250,0.18031622406286116,0.1504853259106291
251,0.18031622406286116,0.15107174196667936
252,0.18031622406286116,0.15165815802272964
253,0.18031622406286116,0.1522445740787799
254,0.18031622406286116,0.15283099013483015
255,0.18031622406286116,0.15341740619088043
256,0.18031622406286116,0.15400382224693068
257,0.18031622406286116,0.15459023830298096
258,0.18031622406286116,0.15517665435903122
259,0.18031622406286116,0.1557554308580303
260,0.18031622406286116,0.1563342073570294
261,0.18031622406286116,0.1569129838560285
262,0.18031622406286116,0.15749176035502763
263,0.18031622406286116,0.15806909224947163
264,0.17976947689246714,0.1586464241439156
265,0.17976947689246714,0.15922375603835962
266,0.17976947689246714,0.15980108793280362
267,0.17976947689246714,0.16037841982724765
268,0.17891767580084655,0.16095575172169163
269,0.17891767580084655,0.16153308361613564
270,0.17891767580084655,0.16211041551057964
271,0.17891767580084655,0.16268774740502365
272,0.17891767580084655,0.16326507929946765
273,0.17891767580084655,0.16384241119391166
274,0.17891767580084655,0.16441974308835566
275,0.17891767580084655,0.16499707498279967
276,0.17891767580084655,0.16557440687724367
277,0.17891767580084655,0.16615173877168768
278,0.17891767580084655,0.16672907066613168
279,0.17891767580084655,0.1673064025605757
280,0.17891767580084655,0.16788373445501967
281,0.17891767580084655,0.1684610663494637
282,0.17891767580084655,0.1690383982439077
283,0.17891767580084655,0.16960953531318568
284,0.17891767580084655,0.17018067238246368
285,0.17891767580084655,0.17075180945174162
286,0.17891767580084655,0.17132294652101962
287,0.17891767580084655,0.17188721797759848
288,0.1778526091550831,0.17245148943417737
289,0.1778526091550831,0.17301576089075624
290,0.1778526091550831,0.17358003234733513
291,0.1778526091550831,0.174144303803914
292,0.17771820699748933,0.17470857526049285
293,0.17771820699748933,0.17527284671707175
294,0.17771820699748933,0.17583711817365064
295,0.17771820699748933,0.1764013896302295
296,0.17771820699748933,0.1769656610868084
297,0.17771820699748933,0.17752993254338725
298,0.17771820699748933,0.17809420399996614
299,0.17771820699748933,0.178658475456545
300,0.17771820699748933,0.1792227469131239
301,0.17771820699748933,0.17916528988459446
302,0.17771820699748933,0.17910783285606505
303,0.17771820699748933,0.17905037582753563
304,0.17771820699748933,0.17899291879900622
305,0.17771820699748933,0.1789354617704768
306,0.17771820699748933,0.17887800474194743
307,0.17771820699748933,0.17881738585716017
308,0.17771820699748933,0.17875676697237292
309,0.17771820699748933,0.17869614808758566
310,0.17771820699748933,0.17863552920279838
311,0.17771820699748933,0.17856707616987832
312,0.17724786063115977,0.17849862313695827
313,0.17724786063115977,0.1784301701040382
314,0.17724786063115977,0.17836171707111814
315,0.17724786063115977,0.1782932640381981
316,0.17673327056795837,0.17822481100527804
317,0.17673327056795837,0.178156357972358
318,0.17673327056795837,0.17808790493943794
319,0.17673327056795837,0.17802167981603356
320,0.17673327056795837,0.17795545469262922
321,0.17673327056795837,0.17788922956922484
322,0.17673327056795837,0.1778230044458205
323,0.17673327056795837,0.17775052386677084
324,0.17673327056795837,0.17767804328772122
325,0.17673327056795837,0.17760556270867162
326,0.17673327056795837,0.17753308212962196
327,0.17673327056795837,0.17746060155057233
328,0.17673327056795837,0.1773881209715227
329,0.17673327056795837,0.17731564039247308
330,0.17673327056795837,0.17724315981342345
331,0.17673327056795837,0.1771667195566542
332,0.17673327056795837,0.1770902792998849
333,0.17673327056795837,0.17701383904311566
334,0.17673327056795837,0.1769373987863464
335,0.17673327056795837,0.17685577157468052
336,0.17730258765883142,0.17677414436301467
337,0.17730258765883142,0.17669251715134882
338,0.17730258765883142,0.1766108899396829
339,0.17730258765883142,0.17652926272801708
340,0.17653029049277139,0.17644763551635123
341,0.17653029049277139,0.17636600830468532
342,0.17653029049277139,0.1762843810930195
343,0.17653029049277139,0.17620897827574425
344,0.17653029049277139,0.17613357545846894
345,0.17653029049277139,0.17605817264119372
346,0.17653029049277139,0.17598276982391844
347,0.17653029049277139,0.1759071063298424
348,0.17653029049277139,0.17583144283576638
349,0.17653029049277139,0.1757557793416904
350,0.17653029049277139,0.17568011584761437
351,0.17653029049277139,0.17560445235353833
352,0.17653029049277139,0.17552878885946233
353,0.17653029049277139,0.17545312536538635
354,0.17653029049277139,0.1753774618713103
355,0.17653029049277139,0.17529181206466452
356,0.17653029049277139,0.17520616225801874
357,0.17653029049277139,0.17512051245137294
358,0.17653029049277139,0.17503486264472717
359,0.17653029049277139,0.17494569389713333
360,0.17677100396534945,0.1748565251495395
361,0.17677100396534945,0.17476735640194566
362,0.17677100396534945,0.17467818765435184
363,0.17677100396534945,0.17458901890675801
364,0.17656813290396403,0.1744998501591642
365,0.17656813290396403,0.17441068141157035
366,0.17656813290396403,0.17432151266397652
367,0.17656813290396403,0.17423676489852297
368,0.17656813290396403,0.17415201713306944
369,0.17656813290396403,0.1740672693676159
370,0.17656813290396403,0.17398252160216235
371,0.17656813290396403,0.173903806813171
372,0.17656813290396403,0.17382509202417964
373,0.17656813290396403,0.1737463772351883
374,0.17656813290396403,0.1736676624461969
375,0.17656813290396403,0.17358894765720556
376,0.17656813290396403,0.17351023286821424
377,0.17656813290396403,0.17343151807922288
378,0.17656813290396403,0.1733528032902315
379,0.17656813290396403,0.1732577443554639
380,0.17656813290396403,0.1731626854206963
381,0.17656813290396403,0.1730676264859287
382,0.17656813290396403,0.17297256755116108
383,0.17656813290396403,0.1728694890293095
384,0.17545832196646946,0.17276641050745792
385,0.17545832196646946,0.17266333198560632
386,0.17545832196646946,0.17256025346375473
387,0.17545832196646946,0.17245717494190316
388,0.1759248168150795,0.17235409642005156
389,0.1759248168150795,0.17225101789819994
390,0.1759248168150795,0.17214793937634837
391,0.1759248168150795,0.1720464673412905
392,0.1759248168150795,0.17194499530623264
393,0.1759248168150795,0.1718435232711748
394,0.1759248168150795,0.1717420512361169
395,0.1759248168150795,0.17164725698910138
396,0.1759248168150795,0.17155246274208577
397,0.1759248168150795,0.17145766849507016
398,0.1759248168150795,0.17136287424805463
399,0.1759248168150795,0.17126808000103902
400,0.1759248168150795,0.1711732857540234
401,0.1759248168150795,0.17107849150700788
402,0.1759248168150795,0.17098369725999227
403,0.1759248168150795,0.17087314261586947
404,0.1759248168150795,0.17076258797174662
405,0.1759248168150795,0.1706520333276238
406,0.1759248168150795,0.17054147868350097
407,0.1759248168150795,0.17041643335457743
408,0.17363294969972926,0.17029138802565386
409,0.17363294969972926,0.1701663426967303
410,0.17363294969972926,0.17004129736780674
411,0.17363294969972926,0.1699162520388832
412,0.17319956833320121,0.16979120670995965
413,0.17319956833320121,0.16966616138103607
414,0.17319956833320121,0.16954111605211253
415,0.17319956833320121,0.16941789321375697
416,0.17319956833320121,0.16929467037540138
417,0.17319956833320121,0.1691714475370458
418,0.17319956833320121,0.16904822469869024
419,0.17319956833320121,0.16892784119730672
420,0.17319956833320121,0.16880745769592323
421,0.17319956833320121,0.1686870741945397
422,0.17319956833320121,0.16856669069315622
423,0.17319956833320121,0.1684463071917727
424,0.17319956833320121,0.1683259236903892
425,0.17319956833320121,0.1682055401890057
426,0.17319956833320121,0.1680851566876222
427,0.17319956833320121,0.16795769061512383
428,0.17319956833320121,0.1678302245426255
429,0.17319956833320121,0.16770275847012717
430,0.17319956833320121,0.1675752923976288
431,0.17319956833320121,0.16743168860427576
432,0.1713411207833948,0.1672880848109227
433,0.1713411207833948,0.16714448101756962
434,0.1713411207833948,0.16700087722421655
435,0.1713411207833948,0.1668572734308635
436,0.1692814369736626,0.16671366963751044
437,0.1692814369736626,0.16657006584415737
438,0.1692814369736626,0.16642646205080433
439,0.1692814369736626,0.1662864084796038
440,0.1692814369736626,0.16614635490840327
441,0.1692814369736626,0.16600630133720276
442,0.1692814369736626,0.16586624776600226
443,0.1692814369736626,0.1657266422019937
444,0.1692814369736626,0.16558703663798516
445,0.1692814369736626,0.1654474310739766
446,0.1692814369736626,0.1653078255099681
447,0.1692814369736626,0.16516821994595954
448,0.1692814369736626,0.165028614381951
449,0.1692814369736626,0.16488900881794247
450,0.1692814369736626,0.16474940325393392
451,0.1692814369736626,0.16461090837588932
452,0.1692814369736626,0.16447241349784467
453,0.1692814369736626,0.16433391861980007
454,0.1692814369736626,0.16419542374175541
455,0.1692814369736626,0.1640468543358501
456,0.16833288009630762,0.16389828492994474
457,0.16833288009630762,0.16374971552403939
458,0.16833288009630762,0.16360114611813406
459,0.16833288009630762,0.1634525767122287
460,0.16598263565646912,0.16330400730632336
461,0.16598263565646912,0.16315543790041803
462,0.16598263565646912,0.16300686849451268
463,0.16598263565646912,0.16285986690982845
464,0.16598263565646912,0.1627128653251442
465,0.16598263565646912,0.16256586374045998
466,0.16598263565646912,0.16241886215577572
467,0.16598263565646912,0.16227357587130217
468,0.16598263565646912,0.1621282895868286
469,0.16598263565646912,0.16198300330235502
470,0.16598263565646912,0.16183771701788144
471,0.16598263565646912,0.1616924307334079
472,0.16598263565646912,0.16154714444893428
473,0.16598263565646912,0.16140185816446073
474,0.16598263565646912,0.16125657187998718
475,0.16598263565646912,0.16111776664539246
476,0.16598263565646912,0.16097896141079773
477,0.16598263565646912,0.16084015617620304
478,0.16598263565646912,0.1607013509416083
479,0.16598263565646912,0.16056289641454496
480,0.16479473234057745,0.16042444188748162
481,0.16479473234057745,0.16028598736041827
482,0.16479473234057745,0.16014753283335492
483,0.16479473234057745,0.16000907830629155
484,0.163238645871599,0.1598706237792282
485,0.163238645871599,0.15973216925216485
486,0.163238645871599,0.15959371472510153
487,0.163238645871599,0.15945336247440195
488,0.163238645871599,0.15931301022370237
489,0.163238645871599,0.15917265797300276
490,0.163238645871599,0.15903230572230317
491,0.163238645871599,0.15889452779549046
492,0.163238645871599,0.15875674986867774
493,0.163238645871599,0.15861897194186503
494,0.163238645871599,0.15848119401505228
495,0.163238645871599,0.1583434160882396
496,0.163238645871599,0.15820563816142688
497,0.163238645871599,0.15806786023461414
498,0.163238645871599,0.1579300823078014
499,0.163238645871599,0.1578030211988988
500,0.163238645871599,0.15767596008999618
501,0.163238645871599,0.1575488989810936
502,0.163238645871599,0.15742183787219097
503,0.163238645871599,0.1573032555995589
504,0.16024275210066993,0.15718467332692687
505,0.16024275210066993,0.1570660910542948
506,0.16024275210066993,0.15694750878166278
507,0.16024275210066993,0.1568289265090307
508,0.15918706981625533,0.15671034423639868
509,0.15918706981625533,0.1565917619637666
510,0.15918706981625533,0.15647317969113453
511,0.15918706981625533,0.15635379504026056
512,0.15918706981625533,0.15623441038938657
513,0.15918706981625533,0.1561150257385126
514,0.15918706981625533,0.1559956410876386
515,0.15918706981625533,0.15587693267363595
516,0.15918706981625533,0.15575822425963323
517,0.15918706981625533,0.15563951584563054
518,0.15918706981625533,0.15552080743162786
519,0.15918706981625533,0.15540209901762517
520,0.15918706981625533,0.15528339060362245
521,0.15918706981625533,0.1551646821896198
522,0.15918706981625533,0.15504597377561707
523,0.15918706981625533,0.15493996314177116
524,0.15918706981625533,0.15483395250792523
525,0.15918706981625533,0.1547279418740793
526,0.15918706981625533,0.1546219312402334
527,0.15918706981625533,0.15452640908475135
528,0.15428382608338304,0.1544308869292693
529,0.15428382608338304,0.15433536477378726
530,0.15428382608338304,0.1542398426183052
531,0.15428382608338304,0.15414432046282314
532,0.15187794995818651,0.1540487983073411
533,0.15187794995818651,0.15395327615185905
534,0.15187794995818651,0.15385775399637702
535,0.15187794995818651,0.1537659312106866
536,0.15187794995818651,0.15367410842499624
537,0.15187794995818651,0.15358228563930582
538,0.15187794995818651,0.15349046285361542
539,0.15187794995818651,0.1533970850850963
540,0.15187794995818651,0.15330370731657722
541,0.15187794995818651,0.15321032954805813
542,0.15187794995818651,0.15311695177953902
543,0.15187794995818651,0.15302357401101993
544,0.15187794995818651,0.15293019624250084
545,0.15187794995818651,0.15283681847398176
546,0.15187794995818651,0.15274344070546264
547,0.15187794995818651,0.15265810072541502
548,0.15187794995818651,0.15257276074536738
549,0.15187794995818651,0.15248742076531976
550,0.15187794995818651,0.15240208078527215
551,0.15187794995818651,0.1523274243519412
552,0.1471498308260132,0.15225276791861023
553,0.1471498308260132,0.1521781114852793
554,0.1471498308260132,0.15210345505194836
555,0.1471498308260132,0.1520287986186174
556,0.14280262538579458,0.1519541421852864
557,0.14280262538579458,0.15187948575195545
558,0.14280262538579458,0.15180482931862452
559,0.14280262538579458,0.15173781244234474
560,0.14280262538579458,0.15167079556606494
561,0.14280262538579458,0.15160377868978517
562,0.14280262538579458,0.15153676181350537
563,0.14280262538579458,0.15147118954178065
564,0.14280262538579458,0.151405617270056
565,0.14280262538579458,0.15134004499833129
566,0.14280262538579458,0.1512744727266066
567,0.14280262538579458,0.1512089004548819
568,0.14280262538579458,0.1511433281831572
569,0.14280262538579458,0.15107775591143252
570,0.14280262538579458,0.15101218363970784
571,0.14280262538579458,0.1509512924736848
572,0.14280262538579458,0.15089040130766182
573,0.14280262538579458,0.1508295101416388
574,0.14280262538579458,0.1507686189756158
575,0.14280262538579458,0.1507177805249946
576,0.14067785405134434,0.15066694207437337
577,0.14067785405134434,0.15061610362375213
578,0.14067785405134434,0.1505652651731309
579,0.14067785405134434,0.1505144267225097
580,0.13583653779492774,0.15046358827188847
581,0.13583653779492774,0.15041274982126726
582,0.13583653779492774,0.150361911370646
583,0.13583653779492774,0.1503172677451908
584,0.13583653779492774,0.1502726241197356
585,0.13583653779492774,0.15022798049428043
586,0.13583653779492774,0.15018333686882523
587,0.13583653779492774,0.15014555885606912
588,0.13583653779492774,0.15010778084331305
589,0.13583653779492774,0.15007000283055694
590,0.13583653779492774,0.15003222481780085
591,0.13583653779492774,0.14999444680504476
592,0.13583653779492774,0.14995666879228867
593,0.13583653779492774,0.14991889077953255
594,0.13583653779492774,0.14988111276677646
595,0.13583653779492774,0.14985043007023852
596,0.13583653779492774,0.14981974737370063
597,0.13583653779492774,0.1497890646771627
598,0.13583653779492774,0.14975838198062477
599,0.13583653779492774,0.149735036358002
600,0.1361697435841006,0.1497116907353792
601,0.1361697435841006,0.14968834511275644
602,0.1361697435841006,0.14966499949013365
603,0.1361697435841006,0.14964165386751088
604,0.13314738522588734,0.14961830824488812
605,0.13314738522588734,0.14959496262226532
606,0.13314738522588734,0.14957161699964255
607,0.13314738522588734,0.14955143323327763
608,0.13314738522588734,0.14953124946691268
609,0.13314738522588734,0.14951106570054776
610,0.13314738522588734,0.14949088193418283
611,0.13314738522588734,0.14947853231595068
612,0.13314738522588734,0.14946618269771855
613,0.13314738522588734,0.14945383307948645
614,0.13314738522588734,0.1494414834612543
615,0.13314738522588734,0.14942913384302217
616,0.13314738522588734,0.14941678422479004
617,0.13314738522588734,0.14940443460655792
618,0.13314738522588734,0.1493920849883258
619,0.13314738522588734,0.14939046964036018
620,0.13314738522588734,0.14938885429239457
621,0.13314738522588734,0.14938723894442898
622,0.13314738522588734,0.1493856235964634
623,0.13314738522588734,0.14938858804210486
624,0.1350917001895428,0.14939155248774633
625,0.1350917001895428,0.1493945169333878
626,0.1350917001895428,0.14939748137902928
627,0.1350917001895428,0.1494004458246707
628,0.13519691244895501,0.14940341027031218
629,0.13519691244895501,0.14940637471595367
630,0.13519691244895501,0.1494093391615951
631,0.13519691244895501,0.14941626328495622
632,0.13519691244895501,0.14942318740831734
633,0.13519691244895501,0.14943011153167843
634,0.13519691244895501,0.14943703565503952
635,0.13519691244895501,0.14944914673329723
636,0.13519691244895501,0.14946125781155492
637,0.13519691244895501,0.1494733688898126
638,0.13519691244895501,0.14948547996807035
639,0.13519691244895501,0.149497591046328
640,0.13519691244895501,0.14950970212458572
641,0.13519691244895501,0.14952181320284344
642,0.13519691244895501,0.1495339242811011
643,0.13519691244895501,0.14955919270551957
644,0.13519691244895501,0.14958446112993806
645,0.13519691244895501,0.14960972955435647
646,0.13519691244895501,0.14963499797877494
647,0.13519691244895501,0.1496693089067189
648,0.1384119578219884,0.14970361983466282
649,0.1384119578219884,0.14973793076260675
650,0.1384119578219884,0.14977224169055067
651,0.1384119578219884,0.1498065526184946
652,0.1409556087031555,0.14984086354643852
653,0.1409556087031555,0.14987517447438245
654,0.1409556087031555,0.1499094854023264
655,0.1409556087031555,0.1499537826428401
656,0.1409556087031555,0.14999807988335379
657,0.1409556087031555,0.1500423771238675
658,0.1409556087031555,0.1500866743643812
659,0.1409556087031555,0.15013449054584294
660,0.1409556087031555,0.15018230672730468
661,0.1409556087031555,0.15023012290876642
662,0.1409556087031555,0.15027793909022816
663,0.1409556087031555,0.1503257552716899
664,0.1409556087031555,0.15037357145315164
665,0.1409556087031555,0.15042138763461338
666,0.1409556087031555,0.15046920381607515
667,0.1409556087031555,0.15052630501594147
668,0.1409556087031555,0.1505834062158078
669,0.1409556087031555,0.15064050741567417
670,0.1409556087031555,0.1506976086155405
671,0.1409556087031555,0.15076784971908003
672,0.1447649427501886,0.15083809082261956
673,0.1447649427501886,0.15090833192615907
674,0.1447649427501886,0.1509785730296986
675,0.1447649427501886,0.15104881413323812
676,0.1479114862593499,0.15111905523677763
677,0.1479114862593499,0.15118929634031716
678,0.1479114862593499,0.15125953744385667
679,0.1479114862593499,0.15134612269317246
680,0.1479114862593499,0.15143270794248823
681,0.1479114862593499,0.15151929319180402
682,0.1479114862593499,0.15160587844111978
683,0.1479114862593499,0.15170048327751953
684,0.1479114862593499,0.15179508811391929
685,0.1479114862593499,0.15188969295031907
686,0.1479114862593499,0.15198429778671882
687,0.1479114862593499,0.15207890262311857
688,0.1479114862593499,0.15217350745951833
689,0.1479114862593499,0.15226811229591808
690,0.1479114862593499,0.15236271713231783
691,0.1479114862593499,0.15245617380068288
692,0.1479114862593499,0.15254963046904796
693,0.1479114862593499,0.15264308713741304
694,0.1479114862593499,0.15273654380577809
695,0.1479114862593499,0.15283943709330447
696,0.15032282280079298,0.15294233038083088
697,0.15032282280079298,0.1530452236683573
698,0.15032282280079298,0.15314811695588365
699,0.15032282280079298,0.15325101024341006
700,0.1535278868157932,0.15335390353093648
701,0.1535278868157932,0.15345679681846286
702,0.1535278868157932,0.15355969010598927
703,0.1535278868157932,0.1536783437906229
704,0.1535278868157932,0.15379699747525655
705,0.1535278868157932,0.1539156511598902
706,0.1535278868157932,0.15403430484452382
707,0.1535278868157932,0.1541674492139582
708,0.1535278868157932,0.1543005935833926
709,0.1535278868157932,0.15443373795282697
710,0.1535278868157932,0.15456688232226132
711,0.1535278868157932,0.1547000266916957
712,0.1535278868157932,0.1548331710611301
713,0.1535278868157932,0.15496631543056444
714,0.1535278868157932,0.1550994597999988
715,0.1535278868157932,0.1552265220882594
716,0.1535278868157932,0.15535358437652
717,0.1535278868157932,0.1554806466647806
718,0.1535278868157932,0.15560770895304116
719,0.1535278868157932,0.1557368897048662
720,0.15493221852630026,0.15586607045669124
721,0.15493221852630026,0.15599525120851632
722,0.15493221852630026,0.15612443196034134
723,0.15493221852630026,0.15625361271216637
724,0.15794803314683417,0.1563827934639914
725,0.15794803314683417,0.15651197421581645
726,0.15794803314683417,0.15664115496764147
727,0.15794803314683417,0.15677741829058134
728,0.15794803314683417,0.1569136816135212
729,0.15794803314683417,0.1570499449364611
730,0.15794803314683417,0.15718620825940097
731,0.15794803314683417,0.15733860930319557
732,0.15794803314683417,0.15749101034699015
733,0.15794803314683417,0.15764341139078475
734,0.15794803314683417,0.15779581243457932
735,0.15794803314683417,0.15794821347837393
736,0.15794803314683417,0.1581006145221685
