time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008142836458865253
2,0.0,0.0016178530332745438
3,0.0,0.002410918245664026
4,0.0,0.003193683909840658
5,0.0,0.003966349371898882
6,0.0,0.0047291088664948204
7,0.0,0.0054821516796309385
8,0.0,0.006225662305259004
9,0.0,0.006959820595973509
10,0.0,0.007684801908054083
11,0.0,0.0084007772411026
12,0.0,0.009107913372508544
13,0.0,0.00980637298696472
14,0.0,0.010496314801244602
15,0.0,0.011177893684442303
16,0.0,0.011851260773866537
17,0.0,0.012516563586770724
18,0.0,0.013173946128092714
19,0.0,0.013846097485598178
20,0.0,0.014510341180074165
21,0.0,0.01516681594245102
22,0.0,0.015815657277358376
23,0.0,0.01649614742894455
24,0.0,0.01716881585465042
25,0.0,0.017833796641205373
26,0.0,0.018491220827913105
27,0.0,0.019141216492737135
28,0.0,0.01978390883548449
29,0.0,0.02041942025820115
30,0.0,0.021047870442887622
31,0.0,0.021669376426638336
32,0.0,0.022284052674303872
33,0.0,0.022892011148770885
34,0.0,0.02349336137895021
35,0.0,0.024088210525560025
36,0.0,0.02467666344478694
37,0.0,0.025258822749904482
38,0.0,0.02583478887092502
39,0.0,0.026404660112358046
40,0.0,0.02696853270914441
41,0.0,0.027526500880833527
42,0.0,0.028078656884067552
43,0.0,0.028631342849249338
44,0.0,0.029178331020975636
45,0.0,0.029719709057607308
46,0.0,0.03025556282855907
47,0.0,0.03080759866421904
48,0.0,0.03135405838032689
49,0.0,0.031895026038986425
50,0.0,0.03243058402105936
51,0.0,0.032960813067987295
52,0.0,0.03348579232237139
53,0.0,0.03400559936735268
54,0.0,0.03452031026483415
55,0.0,0.035029999592584106
56,0.0,0.03553474048025881
57,0.0,0.03603460464438111
58,0.0,0.036529662422309914
59,0.0,0.03701998280523462
60,0.0,0.037505633470226715
61,0.0,0.03798668081138002
62,0.0,0.03846318997006962
63,0.0,0.03893522486435837
64,0.0,0.039402848217578994
65,0.0,0.03986612158611851
66,0.0,0.040325105386430804
67,0.0,0.04077528906733222
68,0.0,0.04122134262272079
69,0.0,0.04166332262965832
70,0.0,0.04210128463653278
71,0.0,0.04253795472060501
72,0.0,0.042970690839955875
73,0.0,0.04339954591787758
74,0.0,0.04382457193260355
75,0.0,0.04424581993830974
76,0.0,0.044663340085558355
77,0.0,0.04507718164120125
78,0.0,0.04548739300775955
79,0.0,0.04589402174229552
80,0.0,0.04629711457479204
81,0.0,0.04669671742605483
82,0.0,0.04709287542515156
83,0.0,0.04748563292640197
84,0.0,0.04787503352593228
85,0.0,0.04826112007780702
86,0.0,0.04864393470975062
87,0.0,0.049023518838471065
88,0.0,0.04939991318459722
89,0.0,0.049773157787241146
90,0.0,0.050143292018196374
91,0.0,0.050496356471456075
92,0.0,0.05084650303667232
93,0.0,0.05119376773715427
94,0.0,0.05153818600566506
95,0.0,0.05187616248801914
96,0.0,0.052211391194093924
97,0.0,0.052543905497690356
98,0.0,0.052873738234322315
99,0.0,0.0532009217120255
100,0.0,0.053525487721907065
101,0.0,0.053847467548442954
102,0.0,0.054166891979530146
103,0.0,0.05448379131630044
104,0.0,0.05479819538270247
105,0.0,0.055110133534858205
106,0.0,0.055419634670200224
107,0.0,0.055726727236395615
108,0.0,0.05603143924006236
109,0.0,0.0563337982552838
110,0.0,0.05663383143192661
111,0.0,0.05693156550376756
112,0.0,0.057227026796434155
113,0.0,0.057520241235164124
114,0.0,0.05781123435238856
115,0.0,0.058084998063767865
116,0.0,0.058356703401377406
117,0.0,0.05862637349301234
118,0.0,0.05889403112127686
119,0.0,0.05914887002391376
120,0.0,0.05940182123097556
121,0.0,0.059652905639461254
122,0.0,0.05990214383906105
123,0.0,0.06014955611778463
124,0.0,0.06039516246746644
125,0.0,0.06063898258915058
126,0.0,0.06088103589835873
127,0.0,0.061121341530244074
128,0.0,0.061359918344633856
129,0.0,0.06159678493096348
130,0.0,0.061831959613105045
131,0.0,0.06206546045409258
132,0.0,0.062297305260746866
133,0.0,0.06252751158820218
134,0.0,0.06275609674433738
135,0.0,0.06298307779411375
136,0.0,0.06320847156382174
137,0.0,0.0634322946452391
138,0.0,0.06365456339970216
139,0.0,0.06386358472168405
140,0.0,0.06407116451730743
141,0.0,0.06427731764766882
142,0.0,0.064482058770288
143,0.0,0.06467216710251282
144,0.0,0.06486098218077693
145,0.0,0.06504851715681553
146,0.0,0.06523478500463765
147,0.0,0.0654197985235182
148,0.0,0.06560357034092977
149,0.0,0.0657861129154155
150,0.12295683052886533,0.06596743853940466
151,0.12295683052886533,0.06636805120644519
152,0.12295683052886533,0.06676866387348573
153,0.12295683052886533,0.06716927654052628
154,0.12295683052886533,0.06756988920756682
155,0.12295683052886533,0.06797050187460736
156,0.12295683052886533,0.0683711145416479
157,0.12295683052886533,0.06877172720868845
158,0.12295683052886533,0.06917233987572899
159,0.12295683052886533,0.06957295254276952
160,0.12295683052886533,0.06997356520981006
161,0.12295683052886533,0.0703741778768506
162,0.12295683052886533,0.07077479054389116
163,0.12295683052886533,0.07116539639694942
164,0.12295683052886533,0.0715560022500077
165,0.12295683052886533,0.07194660810306598
166,0.12295683052886533,0.07233721395612425
167,0.12295683052886533,0.07271376433003383
168,0.1267675255465161,0.07309031470394342
169,0.1267675255465161,0.07346686507785301
170,0.1267675255465161,0.0738434154517626
171,0.1267675255465161,0.07421996582567218
172,0.1335404535017665,0.07459651619958177
173,0.1335404535017665,0.07497306657349136
174,0.1335404535017665,0.07534961694740096
175,0.1335404535017665,0.07572616732131054
176,0.1335404535017665,0.07610271769522013
177,0.1335404535017665,0.07647926806912973
178,0.1335404535017665,0.07685581844303932
179,0.1335404535017665,0.07723236881694891
180,0.1335404535017665,0.0776089191908585
181,0.1335404535017665,0.07798546956476808
182,0.1335404535017665,0.07836201993867767
183,0.1335404535017665,0.07873857031258726
184,0.1335404535017665,0.07911512068649684
185,0.1335404535017665,0.07949167106040643
186,0.1335404535017665,0.07986822143431603
187,0.1335404535017665,0.08023154960417733
188,0.1335404535017665,0.08059487777403865
189,0.1335404535017665,0.08095820594389998
190,0.1335404535017665,0.08132153411376129
191,0.1335404535017665,0.08167424629825215
192,0.13474704816415167,0.08202695848274301
193,0.13474704816415167,0.08237967066723387
194,0.13474704816415167,0.08273238285172473
195,0.13474704816415167,0.08308509503621558
196,0.1390066224535738,0.08343780722070644
197,0.1390066224535738,0.0837905194051973
198,0.1390066224535738,0.08414323158968816
199,0.1390066224535738,0.08449594377417902
200,0.1390066224535738,0.08484865595866987
201,0.1390066224535738,0.08520136814316073
202,0.1390066224535738,0.08555408032765159
203,0.1390066224535738,0.08590679251214245
204,0.1390066224535738,0.08625950469663331
205,0.1390066224535738,0.08661221688112417
206,0.1390066224535738,0.08696492906561502
207,0.1390066224535738,0.08731764125010588
208,0.1390066224535738,0.08767035343459674
209,0.1390066224535738,0.0880230656190876
210,0.1390066224535738,0.08837577780357846
211,0.1390066224535738,0.08871694578715503
212,0.1390066224535738,0.0890581137707316
213,0.1390066224535738,0.08939928175430817
214,0.1390066224535738,0.08974044973788475
215,0.1390066224535738,0.09007155689018058
216,0.13801496414203968,0.09040266404247642
217,0.13801496414203968,0.09073377119477224
218,0.13801496414203968,0.09106487834706808
219,0.13801496414203968,0.09139598549936391
220,0.13860537321649588,0.09172709265165974
221,0.13860537321649588,0.09205819980395556
222,0.13860537321649588,0.0923893069562514
223,0.13860537321649588,0.09272041410854724
224,0.13860537321649588,0.09305152126084307
225,0.13860537321649588,0.0933826284131389
226,0.13860537321649588,0.09371373556543472
227,0.13860537321649588,0.09404484271773056
228,0.13860537321649588,0.09437594987002638
229,0.13860537321649588,0.09470705702232222
230,0.13860537321649588,0.09503816417461805
231,0.13860537321649588,0.09536927132691388
232,0.13860537321649588,0.09570037847920972
233,0.13860537321649588,0.09603148563150554
234,0.13860537321649588,0.09636259278380138
235,0.13860537321649588,0.09668699451336125
236,0.13860537321649588,0.09701139624292114
237,0.13860537321649588,0.09733579797248103
238,0.13860537321649588,0.0976601997020409
239,0.13860537321649588,0.09797359699437413
240,0.13523182525378602,0.09828699428670737
241,0.13523182525378602,0.0986003915790406
242,0.13523182525378602,0.09891378887137385
243,0.13523182525378602,0.09922718616370708
244,0.13434242418241532,0.09954058345604032
245,0.13434242418241532,0.09985398074837355
246,0.13434242418241532,0.1001673780407068
247,0.13434242418241532,0.10048077533304003
248,0.13434242418241532,0.10079417262537327
249,0.13434242418241532,0.10110756991770652
250,0.13434242418241532,0.10142096721003975
251,0.13434242418241532,0.10173436450237298
252,0.13434242418241532,0.10204776179470622
253,0.13434242418241532,0.10236115908703945
254,0.13434242418241532,0.10267455637937269
255,0.13434242418241532,0.10298795367170592
256,0.13434242418241532,0.10330135096403917
257,0.13434242418241532,0.1036147482563724
258,0.13434242418241532,0.10392814554870564
259,0.13434242418241532,0.10424094754210385
260,0.13434242418241532,0.10455374953550203
261,0.13434242418241532,0.10486655152890025
262,0.13434242418241532,0.10517935352229844
263,0.13434242418241532,0.1054827113647639
264,0.13035861786790476,0.10578606920722936
265,0.13035861786790476,0.10608942704969482
266,0.13035861786790476,0.10639278489216027
267,0.13035861786790476,0.10669614273462572
268,0.12744569593060115,0.10699950057709116
269,0.12744569593060115,0.10730285841955663
270,0.12744569593060115,0.10760621626202209
