time_ms,confidence_movement,smoothed_confidence
165,0.06454142454489356,0.03643313311503276
166,0.06454142454489356,0.03665622365006616
167,0.06454142454489356,0.03688031207708051
168,0.06493500553627629,0.03710440050409484
169,0.06493500553627629,0.03732848893110917
170,0.06493500553627629,0.03755257735812351
171,0.06493500553627629,0.03777666578513784
172,0.06608349321078372,0.03800075421215217
173,0.06608349321078372,0.0382248426391665
174,0.06608349321078372,0.03844893106618084
175,0.06608349321078372,0.038673019493195175
176,0.06608349321078372,0.038897107920209506
177,0.06608349321078372,0.039121196347223844
178,0.06608349321078372,0.039345284774238175
179,0.06608349321078372,0.039569373201252506
180,0.06608349321078372,0.039793461628266844
181,0.06608349321078372,0.040017550055281174
182,0.06608349321078372,0.04024163848229551
183,0.06608349321078372,0.04046572690930985
184,0.06608349321078372,0.04068981533632418
185,0.06608349321078372,0.04091390376333851
186,0.06608349321078372,0.04113799219035285
187,0.06608349321078372,0.041364818532632235
188,0.06608349321078372,0.041591644874911626
189,0.06608349321078372,0.04181847121719101
190,0.06608349321078372,0.0420452975594704
191,0.06608349321078372,0.042272232262906315
192,0.06597819497235777,0.04249916696634223
193,0.06597819497235777,0.04272610166977815
194,0.06597819497235777,0.042953036373214064
195,0.06597819497235777,0.043179971076649976
196,0.06662194001866736,0.043406905780085894
197,0.06662194001866736,0.043633840483521806
198,0.06662194001866736,0.043860775186957725
199,0.06662194001866736,0.044087709890393637
200,0.06662194001866736,0.044314644593829555
201,0.06662194001866736,0.04454157929726547
202,0.06662194001866736,0.04476851400070138
203,0.06662194001866736,0.0449954487041373
204,0.06662194001866736,0.045222383407573216
205,0.06662194001866736,0.04544931811100913
206,0.06662194001866736,0.04567625281444505
207,0.06662194001866736,0.04590318751788096
208,0.06662194001866736,0.04613012222131687
209,0.06662194001866736,0.04635705692475279
210,0.06662194001866736,0.04658399162818871
211,0.06662194001866736,0.046815300727765186
212,0.06662194001866736,0.04704660982734166
213,0.06662194001866736,0.04727791892691814
214,0.06662194001866736,0.04750922802649462
215,0.06662194001866736,0.04774206584087429
216,0.06644349004151548,0.047974903655253955
217,0.06644349004151548,0.04820774146963362
218,0.06644349004151548,0.04844057928401328
219,0.06644349004151548,0.04867341709839295
220,0.06619196566049679,0.04890625491277261
221,0.06619196566049679,0.04913909272715228
222,0.06619196566049679,0.049371930541531946
223,0.06619196566049679,0.04960476835591161
224,0.06619196566049679,0.04983760617029128
225,0.06619196566049679,0.05007044398467095
226,0.06619196566049679,0.05030328179905061
227,0.06619196566049679,0.050536119613430276
228,0.06619196566049679,0.050768957427809944
229,0.06619196566049679,0.05100179524218961
230,0.06619196566049679,0.05123463305656928
231,0.06619196566049679,0.051467470870948946
232,0.06619196566049679,0.05170030868532861
233,0.06619196566049679,0.051933146499708274
234,0.06619196566049679,0.05216598431408794
235,0.06619196566049679,0.05240167104902481
236,0.06619196566049679,0.052637357783961676
237,0.06619196566049679,0.05287304451889854
238,0.06619196566049679,0.05310873125383541
239,0.06619196566049679,0.053347959110996504
240,0.0665371463875944,0.053587186968157605
241,0.0665371463875944,0.0538264148253187
242,0.0665371463875944,0.0540656426824798
243,0.0665371463875944,0.054304870539640906
244,0.06642847273733851,0.05454409839680201
245,0.06642847273733851,0.0547833262539631
246,0.06642847273733851,0.0550225541111242
247,0.06642847273733851,0.055261781968285295
248,0.06642847273733851,0.055501009825446396
249,0.06642847273733851,0.05574023768260749
250,0.06642847273733851,0.05597946553976859
251,0.06642847273733851,0.0562186933969297
252,0.06642847273733851,0.05645792125409079
253,0.06642847273733851,0.05669714911125189
254,0.06642847273733851,0.056936376968412986
255,0.06642847273733851,0.057175604825574086
256,0.06642847273733851,0.05741483268273518
257,0.06642847273733851,0.05765406053989628
258,0.06642847273733851,0.05789328839705738
259,0.06642847273733851,0.05813267218697425
260,0.06642847273733851,0.05837205597689111
261,0.06642847273733851,0.05861143976680798
262,0.06642847273733851,0.05885082355672485
263,0.06642847273733851,0.05909424221312083
264,0.06665443261169438,0.05933766086951682
265,0.06665443261169438,0.05958107952591281
266,0.06665443261169438,0.05982449818230878
267,0.06665443261169438,0.06006791683870477
268,0.06669070838916616,0.06031133549510076
269,0.06669070838916616,0.06055475415149675
270,0.06669070838916616,0.06079817280789272
271,0.06669070838916616,0.06104159146428871
272,0.06669070838916616,0.0612850101206847
273,0.06669070838916616,0.061528428777080674
274,0.06669070838916616,0.06177184743347666
275,0.06669070838916616,0.06201526608987265
276,0.06669070838916616,0.06225868474626863
277,0.06669070838916616,0.06250210340266461
278,0.06669070838916616,0.0627455220590606
279,0.06669070838916616,0.06298894071545659
280,0.06669070838916616,0.06323235937185258
281,0.06669070838916616,0.06347577802824857
282,0.06669070838916616,0.06371919668464456
283,0.06669070838916616,0.06395957108250973
284,0.06669070838916616,0.06419994548037491
285,0.06669070838916616,0.06444031987824009
286,0.06669070838916616,0.06468069427610527
287,0.06669070838916616,0.06492171777260185
288,0.06664390147372914,0.06516274126909842
289,0.06664390147372914,0.065403764765595
290,0.06664390147372914,0.06564478826209158
291,0.06664390147372914,0.06588581175858814
292,0.06691562633749792,0.06612683525508471
293,0.06691562633749792,0.06636785875158129
294,0.06691562633749792,0.06660888224807787
295,0.06691562633749792,0.06684990574457444
296,0.06691562633749792,0.06709092924107102
297,0.06691562633749792,0.06733195273756759
298,0.06691562633749792,0.06757297623406416
299,0.06691562633749792,0.06781399973056074
300,0.06691562633749792,0.06805502322705731
301,0.06691562633749792,0.06808090864173758
302,0.06691562633749792,0.06810679405641784
303,0.06691562633749792,0.0681326794710981
304,0.06691562633749792,0.06815856488577836
305,0.06691562633749792,0.06818445030045862
306,0.06691562633749792,0.06821033571513889
307,0.06691562633749792,0.06823277808490981
308,0.06691562633749792,0.0682552204546807
309,0.06691562633749792,0.06827766282445162
310,0.06691562633749792,0.06830010519422253
311,0.06691562633749792,0.06831974100585556
312,0.06692716051002175,0.0683393768174886
313,0.06692716051002175,0.06835901262912163
314,0.06692716051002175,0.06837864844075466
315,0.06692716051002175,0.0683982842523877
316,0.06722652810430019,0.06841792006402073
317,0.06722652810430019,0.06843755587565375
318,0.06722652810430019,0.0684571916872868
319,0.06722652810430019,0.06847551556228189
320,0.06722652810430019,0.06849383943727697
321,0.06722652810430019,0.06851216331227206
322,0.06722652810430019,0.06853048718726716
323,0.06722652810430019,0.06854498277001389
324,0.06722652810430019,0.0685594783527606
325,0.06722652810430019,0.06857397393550735
326,0.06722652810430019,0.06858846951825408
327,0.06722652810430019,0.0686029651010008
328,0.06722652810430019,0.06861746068374754
329,0.06722652810430019,0.06863195626649428
330,0.06722652810430019,0.06864645184924102
331,0.06722652810430019,0.06865657946267321
332,0.06722652810430019,0.06866670707610542
333,0.06722652810430019,0.06867683468953763
334,0.06722652810430019,0.06868696230296983
335,0.06722652810430019,0.06869292079314433
336,0.06804790268381662,0.06869887928331883
337,0.06804790268381662,0.06870483777349333
338,0.06804790268381662,0.06871079626366781
339,0.06804790268381662,0.06871675475384231
340,0.06808041103077456,0.0687227132440168
341,0.06808041103077456,0.0687286717341913
342,0.06808041103077456,0.0687346302243658
343,0.06808041103077456,0.06874093970866836
344,0.06808041103077456,0.06874724919297096
345,0.06808041103077456,0.06875355867727352
346,0.06808041103077456,0.06875986816157612
347,0.06808041103077456,0.06876403182905766
348,0.06808041103077456,0.06876819549653922
349,0.06808041103077456,0.06877235916402075
350,0.06808041103077456,0.0687765228315023
351,0.06808041103077456,0.06878068649898385
352,0.06808041103077456,0.0687848501664654
353,0.06808041103077456,0.06878901383394696
354,0.06808041103077456,0.0687931775014285
355,0.06808041103077456,0.06879311776423375
356,0.06808041103077456,0.06879305802703899
357,0.06808041103077456,0.06879299828984423
358,0.06808041103077456,0.06879293855264948
359,0.06808041103077456,0.06878838028426994
360,0.06939272987294345,0.0687838220158904
361,0.06939272987294345,0.06877926374751087
362,0.06939272987294345,0.06877470547913132
363,0.06939272987294345,0.06877014721075178
364,0.06985134431389986,0.06876558894237225
365,0.06985134431389986,0.06876103067399271
366,0.06985134431389986,0.06875647240561317
367,0.06985134431389986,0.0687525089704908
368,0.06985134431389986,0.06874854553536844
369,0.06985134431389986,0.06874458210024607
370,0.06985134431389986,0.0687406186651237
371,0.06985134431389986,0.06873749364460473
372,0.06985134431389986,0.06873436862408577
373,0.06985134431389986,0.06873124360356679
374,0.06985134431389986,0.06872811858304782
375,0.06985134431389986,0.06872499356252885
376,0.06985134431389986,0.06872186854200987
377,0.06985134431389986,0.0687187435214909
378,0.06985134431389986,0.06871561850097194
379,0.06985134431389986,0.06870830415643
380,0.06985134431389986,0.06870098981188809
381,0.06985134431389986,0.06869367546734616
382,0.06985134431389986,0.06868636112280423
383,0.06985134431389986,0.06867532882257506
384,0.07070602048105992,0.0686642965223459
385,0.07070602048105992,0.06865326422211675
386,0.07070602048105992,0.06864223192188759
387,0.07070602048105992,0.06863119962165842
388,0.07176835714832963,0.06862016732142928
389,0.07176835714832963,0.06860913502120013
390,0.07176835714832963,0.06859810272097096
391,0.07176835714832963,0.06858591981831813
392,0.07176835714832963,0.06857373691566533
393,0.07176835714832963,0.0685615540130125
394,0.07176835714832963,0.06854937111035969
395,0.07176835714832963,0.06853755045320772
396,0.07176835714832963,0.06852572979605577
397,0.07176835714832963,0.0685139091389038
398,0.07176835714832963,0.06850208848175185
399,0.07176835714832963,0.06849026782459987
400,0.07176835714832963,0.0684784471674479
401,0.07176835714832963,0.06846662651029596
402,0.07176835714832963,0.068454805853144
403,0.07176835714832963,0.06843914082223294
404,0.07176835714832963,0.0684234757913219
405,0.07176835714832963,0.06840781076041086
406,0.07176835714832963,0.06839214572949982
407,0.07176835714832963,0.06837196943348801
408,0.07181513697505978,0.0683517931374762
409,0.07181513697505978,0.06833161684146441
410,0.07181513697505978,0.06831144054545259
411,0.07181513697505978,0.06829126424944079
412,0.07302559691879548,0.068271087953429
413,0.07302559691879548,0.06825091165741719
414,0.07302559691879548,0.06823073536140538
415,0.07302559691879548,0.06820980586581238
416,0.07302559691879548,0.0681888763702194
417,0.07302559691879548,0.0681679468746264
418,0.07302559691879548,0.06814701737903342
419,0.07302559691879548,0.06812596696418219
420,0.07302559691879548,0.06810491654933096
421,0.07302559691879548,0.06808386613447973
422,0.07302559691879548,0.0680628157196285
423,0.07302559691879548,0.06804176530477726
424,0.07302559691879548,0.06802071488992603
425,0.07302559691879548,0.0679996644750748
426,0.07302559691879548,0.06797861406022357
427,0.07302559691879548,0.06795624389734223
428,0.07302559691879548,0.0679338737344609
429,0.07302559691879548,0.06791150357157956
430,0.07302559691879548,0.0678891334086982
431,0.07302559691879548,0.06786351278370166
432,0.07211231935955435,0.06783789215870512
433,0.07211231935955435,0.06781227153370857
434,0.07211231935955435,0.06778665090871201
435,0.07211231935955435,0.06776103028371547
436,0.07230704894897236,0.06773540965871891
437,0.07230704894897236,0.06770978903372236
438,0.07230704894897236,0.06768416840872582
439,0.07230704894897236,0.06765870380678073
440,0.07230704894897236,0.06763323920483563
441,0.07230704894897236,0.06760777460289055
442,0.07230704894897236,0.06758231000094546
443,0.07230704894897236,0.06755593964945447
444,0.07230704894897236,0.06752956929796348
445,0.07230704894897236,0.0675031989464725
446,0.07230704894897236,0.06747682859498151
447,0.07230704894897236,0.06745045824349052
448,0.07230704894897236,0.06742408789199952
449,0.07230704894897236,0.06739771754050854
450,0.07230704894897236,0.06737134718901755
451,0.07230704894897236,0.06734483932253663
452,0.07230704894897236,0.0673183314560557
453,0.07230704894897236,0.06729182358957478
454,0.07230704894897236,0.06726531572309384
455,0.07230704894897236,0.0672366639675667
456,0.07127413547616653,0.06720801221203956
457,0.07127413547616653,0.06717936045651243
458,0.07127413547616653,0.06715070870098529
459,0.07127413547616653,0.06712205694545816
460,0.0704321680348034,0.06709340518993102
461,0.0704321680348034,0.06706475343440386
462,0.0704321680348034,0.06703610167887672
463,0.0704321680348034,0.06700741147610784
464,0.0704321680348034,0.06697872127333895
465,0.0704321680348034,0.06695003107057007
466,0.0704321680348034,0.06692134086780119
467,0.0704321680348034,0.06689165277305137
468,0.0704321680348034,0.06686196467830156
469,0.0704321680348034,0.06683227658355176
470,0.0704321680348034,0.06680258848880194
471,0.0704321680348034,0.06677290039405212
472,0.0704321680348034,0.0667432122993023
473,0.0704321680348034,0.06671352420455248
474,0.0704321680348034,0.06668383610980268
475,0.0704321680348034,0.06665307711297354
476,0.0704321680348034,0.06662231811614437
477,0.0704321680348034,0.06659155911931522
478,0.0704321680348034,0.06656080012248607
479,0.0704321680348034,0.0665292314219779
480,0.06912177724044559,0.06649766272146974
481,0.06912177724044559,0.06646609402096158
482,0.06912177724044559,0.06643452532045342
483,0.06912177724044559,0.06640295661994526
484,0.06787104026313195,0.06637138791943709
485,0.06787104026313195,0.06633981921892892
486,0.06787104026313195,0.06630825051842076
487,0.06787104026313195,0.06627394390264754
488,0.06787104026313195,0.06623963728687433
489,0.06787104026313195,0.06620533067110111
490,0.06787104026313195,0.06617102405532789
491,0.06787104026313195,0.06613660907839815
492,0.06787104026313195,0.0661021941014684
493,0.06787104026313195,0.06606777912453866
494,0.06787104026313195,0.06603336414760892
495,0.06787104026313195,0.06599894917067918
496,0.06787104026313195,0.06596453419374944
497,0.06787104026313195,0.0659301192168197
498,0.06787104026313195,0.06589570423988995
499,0.06787104026313195,0.06585863450452333
500,0.06787104026313195,0.0658215647691567
501,0.06787104026313195,0.06578449503379007
502,0.06787104026313195,0.06574742529842342
503,0.06787104026313195,0.06571022537594652
504,0.06660401886024063,0.0656730254534696
505,0.06660401886024063,0.06563582553099269
506,0.06660401886024063,0.06559862560851577
507,0.06660401886024063,0.06556142568603886
508,0.06525445950480568,0.06552422576356193
509,0.06525445950480568,0.06548702584108503
510,0.06525445950480568,0.06544982591860811
511,0.06525445950480568,0.06540825159999061
512,0.06525445950480568,0.06536667728137315
513,0.06525445950480568,0.06532510296275566
514,0.06525445950480568,0.06528352864413818
515,0.06525445950480568,0.06524042561071752
516,0.06525445950480568,0.06519732257729687
517,0.06525445950480568,0.06515421954387618
518,0.06525445950480568,0.06511111651045552
519,0.06525445950480568,0.06506801347703485
520,0.06525445950480568,0.06502491044361418
521,0.06525445950480568,0.06498180741019352
522,0.06525445950480568,0.06493870437677285
523,0.06525445950480568,0.06489201810198378
524,0.06525445950480568,0.06484533182719474
525,0.06525445950480568,0.06479864555240568
526,0.06525445950480568,0.06475195927761661
527,0.06525445950480568,0.06470314758615134
528,0.06399766229791759,0.06465433589468607
529,0.06399766229791759,0.06460552420322081
530,0.06399766229791759,0.06455671251175553
531,0.06399766229791759,0.06450790082029027
532,0.06288227559174953,0.064459089128825
533,0.06288227559174953,0.06441027743735973
534,0.06288227559174953,0.06436146574589446
535,0.06288227559174953,0.064309805133872
536,0.06288227559174953,0.06425814452184953
537,0.06288227559174953,0.06420648390982707
538,0.06288227559174953,0.06415482329780459
539,0.06288227559174953,0.06409962156355789
540,0.06288227559174953,0.0640444198293112
541,0.06288227559174953,0.0639892180950645
542,0.06288227559174953,0.06393401636081779
543,0.06288227559174953,0.06387881462657108
544,0.06288227559174953,0.06382361289232438
545,0.06288227559174953,0.06376841115807769
546,0.06288227559174953,0.06371320942383098
547,0.06288227559174953,0.06365525718327034
548,0.06288227559174953,0.0635973049427097
549,0.06288227559174953,0.06353935270214905
550,0.06288227559174953,0.06348140046158841
551,0.06288227559174953,0.06341976858484014
552,0.06172896346402621,0.06335813670809186
553,0.06172896346402621,0.0632965048313436
554,0.06172896346402621,0.06323487295459532
555,0.06172896346402621,0.06317324107784704
556,0.06037558393379697,0.06311160920109878
557,0.06037558393379697,0.0630499773243505
558,0.06037558393379697,0.06298834544760223
559,0.06037558393379697,0.0629265576380982
560,0.06037558393379697,0.06286476982859414
561,0.06037558393379697,0.0628029820190901
562,0.06037558393379697,0.06274119420958606
563,0.06037558393379697,0.0626753715336029
564,0.06037558393379697,0.06260954885761974
565,0.06037558393379697,0.06254372618163659
566,0.06037558393379697,0.06247790350565342
567,0.06037558393379697,0.062412080829670265
568,0.06037558393379697,0.0623462581536871
569,0.06037558393379697,0.06228043547770394
570,0.06037558393379697,0.06221461280172079
571,0.06037558393379697,0.062148891388294845
572,0.06037558393379697,0.06208316997486891
573,0.06037558393379697,0.062017448561442985
574,0.06037558393379697,0.061951727148017034
575,0.06037558393379697,0.061883168589866644
576,0.05997965952476418,0.06181461003171628
577,0.05997965952476418,0.06174605147356589
578,0.05997965952476418,0.06167749291541551
579,0.05997965952476418,0.06160893435726513
580,0.05900452089020164,0.061540375799114755
581,0.05900452089020164,0.061471817240964365
582,0.05900452089020164,0.061403258682813974
583,0.05900452089020164,0.061337744383194406
584,0.05900452089020164,0.061272230083574825
585,0.05900452089020164,0.06120671578395524
586,0.05900452089020164,0.061141201484335675
587,0.05900452089020164,0.0610750380860847
588,0.05900452089020164,0.06100887468783373
589,0.05900452089020164,0.06094271128958277
590,0.05900452089020164,0.06087654789133179
591,0.05900452089020164,0.06081038449308082
592,0.05900452089020164,0.060744221094829846
593,0.05900452089020164,0.060678057696578885
594,0.05900452089020164,0.060611894298327904
595,0.05900452089020164,0.06054861837859352
596,0.05900452089020164,0.06048534245885914
597,0.05900452089020164,0.06042206653912475
598,0.05900452089020164,0.06035879061939036
599,0.05900452089020164,0.060295140110266085
600,0.058963266393219915,0.06023148960114181
601,0.058963266393219915,0.06016783909201753
602,0.058963266393219915,0.06010418858289326
603,0.058963266393219915,0.06004053807376899
604,0.05832009967935606,0.05997688756464471
605,0.05832009967935606,0.05991323705552044
606,0.05832009967935606,0.05984958654639615
607,0.05832009967935606,0.059789379082181224
608,0.05832009967935606,0.0597291716179663
609,0.05832009967935606,0.05966896415375138
610,0.05832009967935606,0.059608756689536455
611,0.05832009967935606,0.05955135578345941
612,0.05832009967935606,0.059493954877382356
613,0.05832009967935606,0.05943655397130532
614,0.05832009967935606,0.05937915306522828
615,0.05832009967935606,0.05932175215915122
616,0.05832009967935606,0.05926435125307417
617,0.05832009967935606,0.05920695034699713
618,0.05832009967935606,0.059149549440920074
619,0.05832009967935606,0.05909568957897016
620,0.05832009967935606,0.05904182971702024
621,0.05832009967935606,0.058987969855070335
622,0.05832009967935606,0.05893410999312041
623,0.05832009967935606,0.058882523995516085
624,0.05799882905555418,0.058830937997911774
625,0.05799882905555418,0.05877935200030745
626,0.05799882905555418,0.05872776600270312
627,0.05799882905555418,0.05867618000509881
628,0.05775591795185142,0.058624594007494486
629,0.05775591795185142,0.05857300800989016
630,0.05775591795185142,0.05852142201228585
631,0.05775591795185142,0.058474203983996054
632,0.05775591795185142,0.05842698595570626
633,0.05775591795185142,0.05837976792741646
634,0.05775591795185142,0.05833254989912667
635,0.05775591795185142,0.058289500994094585
636,0.05775591795185142,0.0582464520890625
637,0.05775591795185142,0.05820340318403042
638,0.05775591795185142,0.05816035427899833
639,0.05775591795185142,0.05811730537396625
640,0.05775591795185142,0.058074256468934174
641,0.05775591795185142,0.058031207563902086
642,0.05775591795185142,0.057988158658870005
643,0.05775591795185142,0.05794821319846616
644,0.05775591795185142,0.057908267738062305
645,0.05775591795185142,0.05786832227765846
646,0.05775591795185142,0.05782837681725462
647,0.05775591795185142,0.05779243579413291
648,0.056959490420786296,0.057756494771011205
649,0.056959490420786296,0.057720553747889494
650,0.056959490420786296,0.0576846127247678
651,0.056959490420786296,0.05764867170164609
652,0.056920434287699634,0.05761273067852437
653,0.056920434287699634,0.05757678965540266
654,0.056920434287699634,0.05754084863228096
655,0.056920434287699634,0.05750913101383556
656,0.056920434287699634,0.05747741339539016
657,0.056920434287699634,0.05744569577694475
658,0.056920434287699634,0.057413978158499364
659,0.056920434287699634,0.05738675907123873
660,0.056920434287699634,0.05735953998397812
661,0.056920434287699634,0.0573323208967175
662,0.056920434287699634,0.057305101809456895
663,0.056920434287699634,0.05727788272219627
664,0.056920434287699634,0.05725066363493564
665,0.056920434287699634,0.05722344454767503
666,0.056920434287699634,0.05719622546041441
667,0.056920434287699634,0.05717120588020148
668,0.056920434287699634,0.05714618629998856
669,0.056920434287699634,0.05712116671977563
670,0.056920434287699634,0.057096147139562715
671,0.056920434287699634,0.057074725807250815
672,0.05584546187718213,0.05705330447493893
673,0.05584546187718213,0.05703188314262705
674,0.05584546187718213,0.05701046181031515
675,0.05584546187718213,0.05698904047800326
676,0.055207836874319405,0.05696761914569139
677,0.055207836874319405,0.056946197813379486
678,0.055207836874319405,0.056924776481067606
679,0.055207836874319405,0.05690754447277868
680,0.055207836874319405,0.056890312464489744
681,0.055207836874319405,0.05687308045620082
682,0.055207836874319405,0.05685584844791189
683,0.055207836874319405,0.0568423343953102
684,0.055207836874319405,0.05682882034270849
685,0.055207836874319405,0.05681530629010679
686,0.055207836874319405,0.056801792237505096
687,0.055207836874319405,0.056788278184903396
688,0.055207836874319405,0.056774764132301696
689,0.055207836874319405,0.056761250079699996
690,0.055207836874319405,0.05674773602709828
691,0.055207836874319405,0.05673605892970097
692,0.055207836874319405,0.05672438183230363
693,0.055207836874319405,0.0567127047349063
694,0.055207836874319405,0.056701027637508956
695,0.055207836874319405,0.05669150878938164
696,0.054382684980136674,0.05668198994125429
697,0.054382684980136674,0.056672471093126946
698,0.054382684980136674,0.05666295224499961
699,0.054382684980136674,0.05665343339687228
700,0.05327879412384759,0.056643914548744935
701,0.05327879412384759,0.0566343957006176
702,0.05327879412384759,0.056624876852490263
703,0.05327879412384759,0.056619202378122006
704,0.05327879412384759,0.05661352790375375
705,0.05327879412384759,0.05660785342938548
706,0.05327879412384759,0.05660217895501723
707,0.05327879412384759,0.05660101574574974
708,0.05327879412384759,0.05659985253648223
709,0.05327879412384759,0.05659868932721473
710,0.05327879412384759,0.05659752611794725
711,0.05327879412384759,0.05659636290867975
712,0.05327879412384759,0.05659519969941224
713,0.05327879412384759,0.05659403649014474
714,0.05327879412384759,0.05659287328087726
715,0.05327879412384759,0.056593783864701874
716,0.05327879412384759,0.056594694448526495
717,0.05327879412384759,0.05659560503235111
718,0.05327879412384759,0.05659651561617572
719,0.05327879412384759,0.056599197280566005
720,0.05330917289101422,0.05660187894495628
721,0.05330917289101422,0.056604560609346564
722,0.05330917289101422,0.05660724227373684
723,0.05330917289101422,0.05660992393812714
724,0.05245802947368111,0.056612605602517414
725,0.05245802947368111,0.0566152872669077
726,0.05245802947368111,0.05661796893129798
727,0.05245802947368111,0.056621970343718374
728,0.05245802947368111,0.05662597175613877
729,0.05245802947368111,0.05662997316855916
730,0.05245802947368111,0.05663397458097955
731,0.05245802947368111,0.05664122645551515
732,0.05245802947368111,0.05664847833005075
733,0.05245802947368111,0.05665573020458634
734,0.05245802947368111,0.05666298207912194
