time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0017690040588731063
2,0.0,0.0035147317485505138
3,0.0,0.005237639468428217
4,0.0,0.0069381717633724424
5,0.0,0.00861676170612384
6,0.0,0.01027383126499381
7,0.0,0.011909791657508748
8,0.0,0.013525043690624761
9,0.0,0.015119978088104096
10,0.0,0.01669497580561494
11,0.0,0.01825040833408838
12,0.0,0.01978663799183993
13,0.0,0.021304018205938084
14,0.0,0.022802893783278943
15,0.0,0.024283601171803545
16,0.0,0.02574646871227364
17,0.0,0.02719181688100158
18,0.0,0.028619958523911325
19,0.0,0.030133642918502727
20,0.0,0.03162951926139305
21,0.0,0.03310789997454197
22,0.0,0.034569090214282186
23,0.0,0.03610653790044764
24,0.0,0.03762631377412844
25,0.0,0.03912872078068146
26,0.0,0.04061405498034183
27,0.0,0.0420826057427179
28,0.0,0.0435346559347302
29,0.0,0.04497048210225074
30,0.0,0.04639035464568771
31,0.0,0.047794537989749704
32,0.0,0.049183290747613205
33,0.0,0.0505568658797077
34,0.0,0.05191551084732292
35,0.0,0.05325946776123418
36,0.0,0.0545889735255335
37,0.0,0.05590425997684565
38,0.0,0.057205554019101296
39,0.0,0.05849307775403149
40,0.0,0.059767048607541354
41,0.0,0.061027679452113945
42,0.0,0.06227517872538891
43,0.0,0.06359351382577709
44,0.0,0.06489825784265611
45,0.0,0.06618961986961842
46,0.0,0.0674678047330403
47,0.0,0.06881748488980542
48,0.0,0.07015353191367393
49,0.0,0.07147615132926234
50,0.0,0.07278554455069487
51,0.0,0.07408190898385446
52,0.0,0.07536543812559661
53,0.0,0.07663632166003095
54,0.0,0.07789474555197085
55,0.0,0.07914089213764791
56,0.0,0.08037494021278442
57,0.0,0.08159706511811285
58,0.0,0.08280743882242853
59,0.0,0.0840062300032579
60,0.0,0.08519360412522224
61,0.0,0.0863697235161727
62,0.0,0.08753474744117079
63,0.0,0.08868883217438486
64,0.0,0.08983213106897078
65,0.0,0.0909647946250024
66,0.0,0.09208697055551521
67,0.0,0.09326782532851537
68,0.0,0.09443784657148803
69,0.0,0.09559718268895406
70,0.0,0.09674597938717042
71,0.0,0.09796013526516796
72,0.0,0.09916335280192229
73,0.0,0.10035577915000617
74,0.0,0.10153755883426786
75,0.0,0.10270883381022504
76,0.0,0.10386974352090823
77,0.0,0.10502042495220215
78,0.0,0.10616101268673032
79,0.0,0.10729163895632812
80,0.0,0.10841243369314682
81,0.0,0.1095235245794303
82,0.0,0.11062503709600442
83,0.0,0.11171709456951782
84,0.0,0.11279981821847129
85,0.0,0.11387332719807194
86,0.0,0.11493773864394718
87,0.0,0.11599316771475174
88,0.0,0.11703972763370081
89,0.0,0.11807752972906034
90,0.0,0.1191066834736252
91,0.0,0.12018599757605558
92,0.0,0.12125639172722619
93,0.0,0.12231797604999212
94,0.0,0.1233708588619157
95,0.0,0.12447864725066886
96,0.0,0.12557742922975734
97,0.0,0.12666731418877222
98,0.0,0.12774840975295634
99,0.0,0.12882082181863297
100,0.0,0.12988465458778417
101,0.0,0.13094001060180274
102,0.0,0.13198699077444015
103,0.0,0.13302569442397372
104,0.0,0.13405621930461337
105,0.0,0.1350786616371695
106,0.0,0.13609311613900257
107,0.0,0.13709967605327275
108,0.0,0.1380984331775098
109,0.0,0.13908947789152112
110,0.0,0.1400728991846554
111,0.0,0.14104878468244
112,0.0,0.14201722067260794
113,0.0,0.14297829213053123
114,0.0,0.14393208274407632
115,0.0,0.14492862258987343
116,0.0,0.14591766965487507
117,0.0,0.14689930812762952
118,0.0,0.14787362094013953
119,0.0,0.14889118280923905
120,0.0,0.1499012071830119
121,0.0,0.15090377750236575
122,0.0,0.1518989759811361
123,0.0,0.15288688362856018
124,0.0,0.15386758027125852
125,0.0,0.15484114457473724
126,0.0,0.15580765406442265
127,0.0,0.15676718514624027
128,0.0,0.15771981312674987
129,0.0,0.1586656122328472
130,0.0,0.15960465563104384
131,0.0,0.16053701544633514
132,0.0,0.16146276278066699
133,0.0,0.16238196773101057
134,0.0,0.163294699407056
135,0.0,0.16420102594853267
136,0.0,0.16510101454216683
137,0.0,0.1659947314382844
138,0.0,0.1668822419670678
