time_ms,confidence_movement,smoothed_confidence
96,0.0,0.06435146838413279
97,0.0,0.06471366385574888
98,0.0,0.06507293839614225
99,0.0,0.06542932719725535
100,0.0,0.06578286488795956
101,0.0,0.0661335855452717
102,0.0,0.06648152270530357
103,0.0,0.06682670937395181
104,0.0,0.06716917803733509
105,0.0,0.06750896067198595
106,0.0,0.0678460887548036
107,0.0,0.06818059327277443
108,0.0,0.06851250473246641
109,0.0,0.06884185316930362
110,0.0,0.0691686681566267
111,0.0,0.06949297881454501
112,0.0,0.06981481381858608
113,0.0,0.07013420140814774
114,0.0,0.0704511693947582
115,0.0,0.07076110154234505
116,0.0,0.07106870337303275
117,0.0,0.07137400107015726
118,0.0,0.07167702042625843
119,0.0,0.07197354274671784
120,0.0,0.07226786860554421
121,0.0,0.07256002231781096
122,0.0,0.07285002784101695
123,0.0,0.07313790878163533
124,0.0,0.07342368840151928
125,0.0,0.0737073896241677
126,0.0,0.07398903504085491
127,0.0,0.0742686469166274
128,0.0,0.07454624719617133
129,0.0,0.07482185750955363
130,0.0,0.07509549917784036
131,0.0,0.0753671932185948
132,0.0,0.07563696035125878
133,0.0,0.07590482100241983
134,0.0,0.07617079531096707
135,0.0,0.07643490313313854
136,0.0,0.07669716404746267
137,0.0,0.07695759735959638
138,0.0,0.07721622210706248
139,0.0,0.07746889271038805
140,0.0,0.0777198207578286
141,0.0,0.07796902421387783
142,0.0,0.0782165207969404
143,0.0,0.07846103563603377
144,0.0,0.07870388710887483
145,0.0,0.07894509213105252
146,0.0,0.07918466738956688
147,0.0,0.0794226293466771
148,0.0,0.07965899424367247
149,0.0,0.07989377810456755
150,0.1701643253012304,0.08012699673972332
151,0.1701643253012304,0.080626527968561
152,0.1701643253012304,0.08112605919739865
153,0.1701643253012304,0.08162559042623632
154,0.1701643253012304,0.08212512165507399
155,0.1701643253012304,0.08262465288391166
156,0.1701643253012304,0.08312418411274933
157,0.1701643253012304,0.08362371534158698
158,0.1701643253012304,0.08412324657042466
159,0.1701643253012304,0.08462277779926232
160,0.1701643253012304,0.08512230902809999
161,0.1701643253012304,0.08562184025693766
162,0.1701643253012304,0.08612137148577532
163,0.1701643253012304,0.08662055808955202
164,0.1701643253012304,0.08711974469332871
165,0.1701643253012304,0.0876189312971054
166,0.1701643253012304,0.08811811790088211
167,0.1701643253012304,0.08861422363790057
168,0.16756142904238924,0.08911032937491903
169,0.16756142904238924,0.0896064351119375
170,0.16756142904238924,0.09010254084895596
171,0.16756142904238924,0.09059864658597443
172,0.1699432319682161,0.09109475232299288
173,0.1699432319682161,0.09159085806001135
174,0.1699432319682161,0.09208696379702981
175,0.1699432319682161,0.09258306953404828
176,0.1699432319682161,0.09307917527106674
177,0.1699432319682161,0.09357528100808521
178,0.1699432319682161,0.09407138674510368
179,0.1699432319682161,0.09456749248212214
180,0.1699432319682161,0.09506359821914061
181,0.1699432319682161,0.09555970395615906
182,0.1699432319682161,0.09605580969317754
183,0.1699432319682161,0.09655191543019599
184,0.1699432319682161,0.09704802116721446
185,0.1699432319682161,0.09754412690423292
186,0.1699432319682161,0.09804023264125139
187,0.1699432319682161,0.09854296681509411
188,0.1699432319682161,0.09904570098893686
189,0.1699432319682161,0.09954843516277959
190,0.1699432319682161,0.10005116933662234
191,0.1699432319682161,0.10055217082350262
192,0.1663051171216831,0.10105317231038291
193,0.1663051171216831,0.1015541737972632
194,0.1663051171216831,0.10205517528414348
195,0.1663051171216831,0.10255617677102377
196,0.16435018703338036,0.10305717825790406
197,0.16435018703338036,0.10355817974478435
198,0.16435018703338036,0.10405918123166465
199,0.16435018703338036,0.10456018271854495
200,0.16435018703338036,0.10506118420542523
201,0.16435018703338036,0.10556218569230552
202,0.16435018703338036,0.10606318717918581
203,0.16435018703338036,0.1065641886660661
204,0.16435018703338036,0.10706519015294638
205,0.16435018703338036,0.10756619163982667
206,0.16435018703338036,0.10806719312670697
207,0.16435018703338036,0.10856819461358726
208,0.16435018703338036,0.10906919610046754
209,0.16435018703338036,0.10957019758734783
210,0.16435018703338036,0.11007119907422812
211,0.16435018703338036,0.11058345425090459
212,0.16435018703338036,0.11109570942758104
213,0.16435018703338036,0.11160796460425748
214,0.16435018703338036,0.11212021978093394
215,0.16435018703338036,0.11263748796591855
216,0.16217075387528215,0.11315475615090315
217,0.16217075387528215,0.11367202433588774
218,0.16217075387528215,0.11418929252087236
219,0.16217075387528215,0.11470656070585697
220,0.15808356491087752,0.11522382889084158
221,0.15808356491087752,0.11574109707582617
222,0.15808356491087752,0.11625836526081078
223,0.15808356491087752,0.11677563344579539
224,0.15808356491087752,0.11729290163078
225,0.15808356491087752,0.11781016981576461
226,0.15808356491087752,0.1183274380007492
227,0.15808356491087752,0.11884470618573381
228,0.15808356491087752,0.11936197437071842
229,0.15808356491087752,0.11987924255570304
230,0.15808356491087752,0.12039651074068765
231,0.15808356491087752,0.12091377892567223
232,0.15808356491087752,0.12143104711065685
233,0.15808356491087752,0.12194831529564146
234,0.15808356491087752,0.12246558348062607
235,0.15808356491087752,0.12299842602056225
236,0.15808356491087752,0.12353126856049845
237,0.15808356491087752,0.12406411110043462
238,0.15808356491087752,0.12459695364037081
239,0.15808356491087752,0.1251418201204399
240,0.15704674723025325,0.12568668660050897
241,0.15704674723025325,0.126231553080578
242,0.15704674723025325,0.12677641956064709
243,0.15704674723025325,0.12732128604071616
244,0.1538137498733053,0.1278661525207852
245,0.1538137498733053,0.1284110190008543
246,0.1538137498733053,0.12895588548092338
247,0.1538137498733053,0.12950075196099242
248,0.1538137498733053,0.1300456184410615
249,0.1538137498733053,0.13059048492113057
250,0.1538137498733053,0.1311353514011996
251,0.1538137498733053,0.13168021788126869
252,0.1538137498733053,0.13222508436133776
253,0.1538137498733053,0.13276995084140683
254,0.1538137498733053,0.1333148173214759
255,0.1538137498733053,0.13385968380154495
256,0.1538137498733053,0.13440455028161402
257,0.1538137498733053,0.1349494167616831
258,0.1538137498733053,0.13549428324175214
259,0.1538137498733053,0.1360583421629187
260,0.1538137498733053,0.13662240108408524
261,0.1538137498733053,0.1371864600052518
262,0.1538137498733053,0.13775051892641835
263,0.1538137498733053,0.13833114055199336
264,0.1525831885052743,0.13891176217756834
265,0.1525831885052743,0.13949238380314333
266,0.1525831885052743,0.1400730054287183
267,0.1525831885052743,0.1406536270542933
268,0.15144152462983673,0.14123424867986828
269,0.15144152462983673,0.14181487030544326
270,0.15144152462983673,0.14239549193101825
271,0.15144152462983673,0.14297611355659323
272,0.15144152462983673,0.14355673518216824
273,0.15144152462983673,0.1441373568077432
274,0.15144152462983673,0.14471797843331818
275,0.15144152462983673,0.1452986000588932
276,0.15144152462983673,0.14587922168446815
277,0.15144152462983673,0.14645984331004314
278,0.15144152462983673,0.14704046493561815
279,0.15144152462983673,0.14762108656119313
280,0.15144152462983673,0.1482017081867681
281,0.15144152462983673,0.1487823298123431
282,0.15144152462983673,0.14936295143791808
283,0.15144152462983673,0.1499629393495058
284,0.15144152462983673,0.15056292726109358
285,0.15144152462983673,0.15116291517268132
286,0.15144152462983673,0.15176290308426904
287,0.15144152462983673,0.1523805759934688
288,0.15023802646815027,0.1529982489026685
289,0.15023802646815027,0.15361592181186823
290,0.15023802646815027,0.15423359472106796
291,0.15023802646815027,0.15485126763026769
292,0.14985936865130003,0.1554689405394674
293,0.14985936865130003,0.15608661344866714
294,0.14985936865130003,0.15670428635786685
295,0.14985936865130003,0.15732195926706657
296,0.14985936865130003,0.1579396321762663
297,0.14985936865130003,0.15855730508546603
298,0.14985936865130003,0.15917497799466573
299,0.14985936865130003,0.1597926509038655
300,0.14985936865130003,0.1604103238130652
301,0.14985936865130003,0.16046078230459415
302,0.14985936865130003,0.1605112407961231
303,0.14985936865130003,0.16056169928765207
304,0.14985936865130003,0.160612157779181
305,0.14985936865130003,0.16066261627071
306,0.14985936865130003,0.16071307476223892
307,0.14985936865130003,0.1607830140504997
308,0.14985936865130003,0.16085295333876043
309,0.14985936865130003,0.16092289262702114
310,0.14985936865130003,0.16099283191528188
311,0.14985936865130003,0.16108274214606022
312,0.1497559811330091,0.16117265237683856
313,0.1497559811330091,0.1612625626076169
314,0.1497559811330091,0.16135247283839524
315,0.1497559811330091,0.16144238306917358
316,0.14883172110553902,0.16153229329995192
317,0.14883172110553902,0.16162220353073026
318,0.14883172110553902,0.1617121137615086
319,0.14883172110553902,0.16181070031314973
320,0.14883172110553902,0.16190928686479086
321,0.14883172110553902,0.16200787341643202
322,0.14883172110553902,0.16210645996807319
323,0.14883172110553902,0.16219710717662822
324,0.14883172110553902,0.16228775438518325
325,0.14883172110553902,0.16237840159373834
326,0.14883172110553902,0.16246904880229338
327,0.14883172110553902,0.16255969601084844
328,0.14883172110553902,0.16265034321940347
329,0.14883172110553902,0.16274099042795853
330,0.14883172110553902,0.1628316376365136
331,0.14883172110553902,0.16294330610113336
332,0.14883172110553902,0.16305497456575313
333,0.14883172110553902,0.1631666430303729
334,0.14883172110553902,0.16327831149499267
335,0.14883172110553902,0.16341073144580529
336,0.15082025215282088,0.16354315139661785
337,0.15082025215282088,0.16367557134743044
338,0.15082025215282088,0.16380799129824306
339,0.15082025215282088,0.16394041124905565
340,0.15030044606408707,0.16407283119986826
341,0.15030044606408707,0.16420525115068085
342,0.15030044606408707,0.16433767110149344
343,0.15030044606408707,0.1644822181017945
344,0.15030044606408707,0.16462676510209553
345,0.15030044606408707,0.16477131210239654
346,0.15030044606408707,0.1649158591026976
347,0.15030044606408707,0.16506692253662633
348,0.15030044606408707,0.16521798597055504
349,0.15030044606408707,0.16536904940448374
350,0.15030044606408707,0.16552011283841248
351,0.15030044606408707,0.16567117627234118
352,0.15030044606408707,0.1658222397062699
353,0.15030044606408707,0.1659733031401986
354,0.15030044606408707,0.16612436657412732
355,0.15030044606408707,0.16629933188128404
356,0.15030044606408707,0.16647429718844078
357,0.15030044606408707,0.1666492624955975
358,0.15030044606408707,0.16682422780275424
359,0.15030044606408707,0.1670196857545055
360,0.15367655300293556,0.16721514370625676
361,0.15367655300293556,0.16741060165800803
362,0.15367655300293556,0.16760605960975927
363,0.15367655300293556,0.16780151756151054
364,0.15518045549538187,0.16799697551326184
365,0.15518045549538187,0.16819243346501309
366,0.15518045549538187,0.16838789141676436
367,0.15518045549538187,0.16859061414570928
368,0.15518045549538187,0.1687933368746542
369,0.15518045549538187,0.16899605960359915
370,0.15518045549538187,0.16919878233254407
371,0.15518045549538187,0.16941512902470365
372,0.15518045549538187,0.16963147571686327
373,0.15518045549538187,0.16984782240902288
374,0.15518045549538187,0.17006416910118247
375,0.15518045549538187,0.1702805157933421
376,0.15518045549538187,0.17049686248550172
377,0.15518045549538187,0.1707132091776613
378,0.15518045549538187,0.17092955586982092
379,0.15518045549538187,0.17117236687890666
380,0.15518045549538187,0.17141517788799235
381,0.15518045549538187,0.17165798889707806
382,0.15518045549538187,0.17190079990616375
383,0.15518045549538187,0.1721666867077036
384,0.1598527619808569,0.17243257350924346
385,0.1598527619808569,0.17269846031078326
386,0.1598527619808569,0.1729643471123231
387,0.1598527619808569,0.17323023391386297
388,0.16345994402072006,0.17349612071540277
389,0.16345994402072006,0.17376200751694262
390,0.16345994402072006,0.17402789431848248
391,0.16345994402072006,0.17429723717895773
392,0.16345994402072006,0.17456658003943298
393,0.16345994402072006,0.17483592289990824
394,0.16345994402072006,0.1751052657603835
395,0.16345994402072006,0.17538538527871522
396,0.16345994402072006,0.17566550479704698
397,0.16345994402072006,0.17594562431537872
398,0.16345994402072006,0.17622574383371045
399,0.16345994402072006,0.1765058633520422
400,0.16345994402072006,0.17678598287037395
401,0.16345994402072006,0.1770661023887057
402,0.16345994402072006,0.17734622190703747
403,0.16345994402072006,0.17765128716732206
404,0.16345994402072006,0.17795635242760668
405,0.16345994402072006,0.17826141768789133
406,0.16345994402072006,0.17856648294817593
407,0.16345994402072006,0.1788972234252115
408,0.1692176763499656,0.17922796390224702
409,0.1692176763499656,0.17955870437928254
410,0.1692176763499656,0.1798894448563181
411,0.1692176763499656,0.18022018533335366
412,0.17418648767249567,0.18055092581038917
413,0.17418648767249567,0.18088166628742472
414,0.17418648767249567,0.18121240676446027
415,0.17418648767249567,0.18154724911272258
416,0.17418648767249567,0.18188209146098486
417,0.17418648767249567,0.18221693380924722
418,0.17418648767249567,0.18255177615750953
419,0.17418648767249567,0.18289042405202327
420,0.17418648767249567,0.18322907194653704
421,0.17418648767249567,0.1835677198410508
422,0.17418648767249567,0.1839063677355646
423,0.17418648767249567,0.18424501563007836
424,0.17418648767249567,0.18458366352459213
425,0.17418648767249567,0.1849223114191059
426,0.17418648767249567,0.18526095931361966
427,0.17418648767249567,0.1856248696500755
428,0.17418648767249567,0.18598877998653127
429,0.17418648767249567,0.1863526903229871
430,0.17418648767249567,0.1867166006594429
431,0.17418648767249567,0.18710713211834437
432,0.1799963734763235,0.1874976635772458
433,0.1799963734763235,0.18788819503614726
434,0.1799963734763235,0.1882787264950487
435,0.1799963734763235,0.18866925795395015
436,0.18530187275991727,0.1890597894128516
437,0.18530187275991727,0.18945032087175304
438,0.18530187275991727,0.1898408523306545
439,0.18530187275991727,0.1902353954500949
440,0.18530187275991727,0.1906299385695353
441,0.18530187275991727,0.1910244816889757
442,0.18530187275991727,0.1914190248084161
443,0.18530187275991727,0.19181483012057937
444,0.18530187275991727,0.1922106354327426
445,0.18530187275991727,0.19260644074490585
446,0.18530187275991727,0.1930022460570691
447,0.18530187275991727,0.19339805136923233
448,0.18530187275991727,0.19379385668139557
449,0.18530187275991727,0.19418966199355878
450,0.18530187275991727,0.19458546730572204
451,0.18530187275991727,0.19500588275148303
452,0.18530187275991727,0.195426298197244
453,0.18530187275991727,0.195846713643005
454,0.18530187275991727,0.19626712908876595
455,0.18530187275991727,0.19671292951396496
456,0.19114611177945157,0.1971587299391639
457,0.19114611177945157,0.19760453036436287
458,0.19114611177945157,0.19805033078956183
459,0.19114611177945157,0.1984961312147608
460,0.19713739453473206,0.19894193163995977
461,0.19713739453473206,0.19938773206515875
462,0.19713739453473206,0.19983353249035773
463,0.19713739453473206,0.20027967754061765
464,0.19713739453473206,0.20072582259087757
465,0.19713739453473206,0.2011719676411375
466,0.19713739453473206,0.20161811269139748
467,0.19713739453473206,0.20206733860841564
468,0.19713739453473206,0.20251656452543382
469,0.19713739453473206,0.202965790442452
470,0.19713739453473206,0.20341501635947015
471,0.19713739453473206,0.20386424227648833
472,0.19713739453473206,0.20431346819350651
473,0.19713739453473206,0.2047626941105247
474,0.19713739453473206,0.20521192002754282
475,0.19713739453473206,0.2056884539778436
476,0.19713739453473206,0.2061649879281444
477,0.19713739453473206,0.20664152187844514
478,0.19713739453473206,0.20711805582874593
479,0.19713739453473206,0.20761884632758654
480,0.20344377135414743,0.2081196368264272
481,0.20344377135414743,0.20862042732526784
482,0.20344377135414743,0.2091212178241085
483,0.20344377135414743,0.2096220083229491
484,0.209669217211995,0.21012279882178977
485,0.209669217211995,0.2106235893206304
486,0.209669217211995,0.21112437981947108
487,0.209669217211995,0.21161854188148743
488,0.209669217211995,0.21211270394350382
489,0.209669217211995,0.21260686600552017
490,0.209669217211995,0.21310102806753656
491,0.209669217211995,0.21359692281651538
492,0.209669217211995,0.2140928175654942
493,0.209669217211995,0.214588712314473
494,0.209669217211995,0.21508460706345184
495,0.209669217211995,0.21558050181243066
496,0.209669217211995,0.21607639656140948
497,0.209669217211995,0.21657229131038827
498,0.209669217211995,0.21706818605936712
499,0.209669217211995,0.2176018670449443
500,0.209669217211995,0.21813554803052151
501,0.209669217211995,0.21866922901609867
502,0.209669217211995,0.21920291000167585
503,0.209669217211995,0.21976587142344903
504,0.2168397791803976,0.2203288328452221
505,0.2168397791803976,0.22089179426699526
506,0.2168397791803976,0.22145475568876832
507,0.2168397791803976,0.2220177171105415
508,0.22298757255876006,0.22258067853231456
509,0.22298757255876006,0.22314363995408773
510,0.22298757255876006,0.22370660137586082
511,0.22298757255876006,0.22425830910783773
512,0.22298757255876006,0.22481001683981475
513,0.22298757255876006,0.22536172457179168
514,0.22298757255876006,0.22591343230376865
515,0.22298757255876006,0.22646012702743742
516,0.22298757255876006,0.22700682175110623
517,0.22298757255876006,0.227553516474775
518,0.22298757255876006,0.22810021119844384
519,0.22298757255876006,0.22864690592211265
520,0.22298757255876006,0.22919360064578148
521,0.22298757255876006,0.22974029536945026
522,0.22298757255876006,0.23028699009311904
523,0.22298757255876006,0.23089841958961288
524,0.22298757255876006,0.23150984908610667
525,0.22298757255876006,0.2321212785826005
526,0.22298757255876006,0.23273270807909432
527,0.22298757255876006,0.23338387069937686
528,0.23092686763659032,0.23403503331965947
529,0.23092686763659032,0.23468619593994205
530,0.23092686763659032,0.23533735856022464
531,0.23092686763659032,0.2359885211805072
532,0.23784960537282918,0.23663968380078979
533,0.23784960537282918,0.23729084642107234
534,0.23784960537282918,0.23794200904135493
535,0.23784960537282918,0.2385775973066859
536,0.23784960537282918,0.23921318557201687
537,0.23784960537282918,0.23984877383734787
538,0.23784960537282918,0.24048436210267884
539,0.23784960537282918,0.241107926427877
540,0.23784960537282918,0.24173149075307512
541,0.23784960537282918,0.2423550550782732
542,0.23784960537282918,0.24297861940347132
543,0.23784960537282918,0.24360218372866949
544,0.23784960537282918,0.24422574805386754
545,0.23784960537282918,0.2448493123790657
546,0.23784960537282918,0.2454728767042638
547,0.23784960537282918,0.24619323689104203
548,0.23784960537282918,0.24691359707782032
549,0.23784960537282918,0.24763395726459858
550,0.23784960537282918,0.2483543174513768
551,0.23784960537282918,0.2491363875026195
552,0.24533332795869178,0.2499184575538622
553,0.24533332795869178,0.2507005276051048
554,0.24533332795869178,0.25148259765634756
555,0.24533332795869178,0.25226466770759026
556,0.25303589298396756,0.2530467377588329
557,0.25303589298396756,0.2538288078100756
558,0.25303589298396756,0.2546108778613183
559,0.25303589298396756,0.2553737554714635
560,0.25303589298396756,0.2561366330816087
561,0.25303589298396756,0.2568995106917539
562,0.25303589298396756,0.2576623883018991
563,0.25303589298396756,0.25840870320763587
564,0.25303589298396756,0.25915501811337266
565,0.25303589298396756,0.2599013330191094
566,0.25303589298396756,0.2606476479248461
567,0.25303589298396756,0.2613939628305829
568,0.25303589298396756,0.2621402777363197
569,0.25303589298396756,0.26288659264205644
570,0.25303589298396756,0.2636329075477932
571,0.25303589298396756,0.264494231505893
572,0.25303589298396756,0.26535555546399275
573,0.25303589298396756,0.2662168794220925
574,0.25303589298396756,0.26707820338019234
575,0.25303589298396756,0.2680295457790983
576,0.2606146255665792,0.26898088817800436
577,0.2606146255665792,0.2699322305769105
578,0.2606146255665792,0.2708835729758165
579,0.2606146255665792,0.27183491537472254
580,0.26860096230027186,0.2727862577736287
581,0.26860096230027186,0.2737376001725347
582,0.26860096230027186,0.2746889425714407
583,0.26860096230027186,0.2756209186843341
584,0.26860096230027186,0.27655289479722733
585,0.26860096230027186,0.27748487091012064
586,0.26860096230027186,0.278416847023014
587,0.26860096230027186,0.27933113813829524
588,0.26860096230027186,0.28024542925357654
589,0.26860096230027186,0.28115972036885795
590,0.26860096230027186,0.28207401148413924
591,0.26860096230027186,0.2829883025994205
592,0.26860096230027186,0.2839025937147019
593,0.26860096230027186,0.2848168848299832
594,0.26860096230027186,0.2857311759452645
595,0.26860096230027186,0.2867474999915513
596,0.26860096230027186,0.28776382403783807
597,0.26860096230027186,0.2887801480841249
598,0.26860096230027186,0.2897964721304117
599,0.26860096230027186,0.2909248385608574
600,0.2759840023795942,0.29205320499130305
601,0.2759840023795942,0.2931815714217487
602,0.2759840023795942,0.29430993785219445
603,0.2759840023795942,0.29543830428264006
604,0.2835994962109907,0.2965666707130858
605,0.2835994962109907,0.29769503714353146
606,0.2835994962109907,0.29882340357397713
607,0.2835994962109907,0.29993228920769105
608,0.2835994962109907,0.3010411748414049
609,0.2835994962109907,0.30215006047511883
610,0.2835994962109907,0.3032589461088327
611,0.2835994962109907,0.304347860800029
612,0.2835994962109907,0.3054367754912253
613,0.2835994962109907,0.30652569018242165
614,0.2835994962109907,0.3076146048736179
615,0.2835994962109907,0.30870351956481423
616,0.2835994962109907,0.3097924342560105
617,0.2835994962109907,0.31088134894720676
618,0.2835994962109907,0.31197026363840313
619,0.2835994962109907,0.31313871222866585
620,0.2835994962109907,0.31430716081892857
621,0.2835994962109907,0.31547560940919134
622,0.2835994962109907,0.3166440579994541
623,0.2835994962109907,0.3179219907062002
624,0.2917919061957684,0.3191999234129463
625,0.2917919061957684,0.3204778561196924
626,0.2917919061957684,0.3217557888264384
627,0.2917919061957684,0.32303372153318455
628,0.2990688707577327,0.3243116542399306
629,0.2990688707577327,0.3255895869466767
630,0.2990688707577327,0.32686751965342276
631,0.2990688707577327,0.3281244311041041
632,0.2990688707577327,0.3293813425547855
633,0.2990688707577327,0.3306382540054669
634,0.2990688707577327,0.3318951654561483
635,0.2990688707577327,0.3331313254206368
636,0.2990688707577327,0.33436748538512534
637,0.2990688707577327,0.3356036453496139
638,0.2990688707577327,0.3368398053141024
639,0.2990688707577327,0.33807596527859096
640,0.2990688707577327,0.3393121252430795
641,0.2990688707577327,0.340548285207568
642,0.2990688707577327,0.3417844451720566
643,0.2990688707577327,0.34308460267391966
644,0.2990688707577327,0.34438476017578273
645,0.2990688707577327,0.3456849176776458
646,0.2990688707577327,0.3469850751795089
647,0.2990688707577327,0.3483718938762224
648,0.31040474173724597,0.34975871257293595
649,0.31040474173724597,0.35114553126964954
650,0.31040474173724597,0.35253234996636307
651,0.31040474173724597,0.35391916866307666
652,0.3191888725960219,0.35530598735979013
653,0.3191888725960219,0.35669280605650366
654,0.3191888725960219,0.3580796247532172
655,0.3191888725960219,0.35944254157670275
656,0.3191888725960219,0.3608054584001883
657,0.3191888725960219,0.3621683752236738
658,0.3191888725960219,0.36353129204715934
659,0.3191888725960219,0.3648737162260503
660,0.3191888725960219,0.36621614040494127
661,0.3191888725960219,0.3675585645838323
662,0.3191888725960219,0.36890098876272326
663,0.3191888725960219,0.3702434129416143
664,0.3191888725960219,0.3715858371205053
665,0.3191888725960219,0.3729282612993962
666,0.3191888725960219,0.3742706854782872
667,0.3191888725960219,0.3756537284244586
668,0.3191888725960219,0.3770367713706299
669,0.3191888725960219,0.3784198143168013
670,0.3191888725960219,0.37980285726297264
671,0.3191888725960219,0.3812419884745374
672,0.33860930444352844,0.38268111968610224
673,0.33860930444352844,0.38412025089766705
674,0.33860930444352844,0.38555938210923185
675,0.33860930444352844,0.3869985133207966
676,0.3505292415801541,0.3884376445323614
677,0.3505292415801541,0.3898767757439262
678,0.3505292415801541,0.39131590695549096
679,0.3505292415801541,0.3927285738501297
680,0.3505292415801541,0.39414124074476836
681,0.3505292415801541,0.39555390763940707
682,0.3505292415801541,0.39696657453404577
683,0.3505292415801541,0.39835616563623033
684,0.3505292415801541,0.3997457567384149
685,0.3505292415801541,0.40113534784059945
686,0.3505292415801541,0.402524938942784
687,0.3505292415801541,0.4039145300449686
688,0.3505292415801541,0.40530412114715314
689,0.3505292415801541,0.4066937122493377
690,0.3505292415801541,0.4080833033515223
691,0.3505292415801541,0.40948347538919605
692,0.3505292415801541,0.4108836474268698
693,0.3505292415801541,0.4122838194645435
694,0.3505292415801541,0.4136839915022172
695,0.3505292415801541,0.41512188238390957
696,0.3795680000541971,0.41655977326560195
697,0.3795680000541971,0.4179976641472944
698,0.3795680000541971,0.4194355550289868
699,0.3795680000541971,0.42087344591067916
700,0.3980809593935255,0.42231133679237154
701,0.3980809593935255,0.4237492276740639
702,0.3980809593935255,0.4251871185557563
703,0.3980809593935255,0.42660006369549586
704,0.3980809593935255,0.4280130088352354
705,0.3980809593935255,0.42942595397497496
706,0.3980809593935255,0.4308388991147144
707,0.3980809593935255,0.432226169037703
708,0.3980809593935255,0.43361343896069166
709,0.3980809593935255,0.43500070888368014
710,0.3980809593935255,0.43638797880666885
711,0.3980809593935255,0.43777524872965745
712,0.3980809593935255,0.439162518652646
713,0.3980809593935255,0.4405497885756346
714,0.3980809593935255,0.4419370584986232
715,0.3980809593935255,0.44328444329480327
716,0.3980809593935255,0.4446318280909833
717,0.3980809593935255,0.4459792128871633
718,0.3980809593935255,0.44732659768334326
719,0.3980809593935255,0.44868576471397725
720,0.43258367510242623,0.4500449317446112
721,0.43258367510242623,0.45140409877524507
722,0.43258367510242623,0.452763265805879
723,0.43258367510242623,0.4541224328365128
724,0.45958920734431297,0.45548159986714687
725,0.45958920734431297,0.45684076689778075
726,0.45958920734431297,0.4581999339284147
727,0.45958920734431297,0.4595338385171066
728,0.45958920734431297,0.4608677431057984
729,0.45958920734431297,0.46220164769449035
730,0.45958920734431297,0.46353555228318216
731,0.45958920734431297,0.4648428357494284
732,0.45958920734431297,0.4661501192156747
733,0.45958920734431297,0.4674574026819208
734,0.45958920734431297,0.46876468614816713
735,0.45958920734431297,0.4700719696144134
736,0.45958920734431297,0.47137925308065964
