time_ms,confidence_movement,smoothed_confidence
78,0.0,0.10490064845159251
79,0.0,0.1061695844292893
80,0.0,0.10742748618109307
81,0.0,0.10867449700863882
82,0.0,0.10991075774284363
83,0.0,0.11113640679692652
84,0.0,0.11235158021806853
85,0.0,0.113556411737754
86,0.0,0.114751032820832
87,0.0,0.11593557271333549
88,0.0,0.11711015848909524
89,0.0,0.11827491509518336
90,0.0,0.11942996539622076
91,0.0,0.12062202715327384
92,0.0,0.12180423716026864
93,0.0,0.12297671704374907
94,0.0,0.1241395864363813
95,0.0,0.12537365144356993
96,0.0,0.12659768340191965
97,0.0,0.1278118041703232
98,0.0,0.12901613364220738
99,0.0,0.13021078978500014
100,0.0,0.1313958886786505
101,0.0,0.132571544553228
102,0.0,0.1337378698256263
103,0.0,0.13489497513539694
104,0.0,0.1360429693797363
105,0.0,0.13718195974764952
106,0.0,0.13831205175331338
107,0.0,0.13943334926866077
108,0.0,0.14054595455520705
109,0.0,0.14164996829513907
110,0.0,0.14274548962168698
111,0.0,0.14383261614879775
112,0.0,0.14491144400012906
113,0.0,0.1459820678373818
114,0.0,0.1470445808879887
115,0.0,0.14812417382039003
116,0.0,0.14919564951269815
117,0.0,0.1502590991698579
118,0.0,0.1513146126355463
119,0.0,0.1524041214938264
120,0.0,0.1534855599161192
121,0.0,0.15455901724304455
122,0.0,0.15562458150138955
123,0.0,0.1566823394281716
124,0.0,0.15773237649417424
125,0.0,0.15877477692696956
126,0.0,0.15980962373344026
127,0.0,0.16083699872181373
128,0.0,0.16185698252322048
129,0.0,0.16286965461278918
130,0.0,0.16387509333028952
131,0.0,0.16487337590033435
132,0.0,0.16586457845215194
133,0.0,0.166848776038939
134,0.0,0.167826042656805
135,0.0,0.16879645126331755
136,0.0,0.16976007379565874
137,0.0,0.1707169811884017
138,0.0,0.17166724339091727
139,0.0,0.17263930773276542
140,0.0,0.17360466818260084
141,0.0,0.17456339385271236
142,0.0,0.17551555290864496
143,0.0,0.17648643319949314
144,0.0,0.1774507088625124
145,0.0,0.17840844706340953
146,0.0,0.1793597140602465
147,0.0,0.18030457521872095
148,0.0,0.18124309502713853
149,0.0,0.18217533711108508
150,0.22957773093643233,0.18310136424780532
151,0.22957773093643233,0.18463464250822922
152,0.22957773093643233,0.18616792076865307
153,0.22957773093643233,0.18770119902907692
154,0.22957773093643233,0.1892344772895008
155,0.22957773093643233,0.19076775554992464
156,0.22957773093643233,0.19230103381034852
157,0.22957773093643233,0.1938343120707724
158,0.22957773093643233,0.19536759033119624
159,0.22957773093643233,0.1969008685916201
160,0.22957773093643233,0.198434146852044
161,0.22957773093643233,0.19996742511246784
162,0.22957773093643233,0.2015007033728917
163,0.22957773093643233,0.20307436678626986
164,0.22957773093643233,0.204648030199648
165,0.22957773093643233,0.20622169361302614
166,0.22957773093643233,0.2077953570264043
167,0.22957773093643233,0.20939313885837682
168,0.2612848963131847,0.2109909206903493
169,0.2612848963131847,0.21258870252232184
170,0.2612848963131847,0.21418648435429438
171,0.2612848963131847,0.2157842661862669
172,0.2916117344057149,0.2173820480182394
173,0.2916117344057149,0.21897982985021186
174,0.2916117344057149,0.2205776116821844
175,0.2916117344057149,0.2221753935141569
176,0.2916117344057149,0.22377317534612942
177,0.2916117344057149,0.22537095717810193
178,0.2916117344057149,0.22696873901007444
179,0.2916117344057149,0.22856652084204698
180,0.2916117344057149,0.2301643026740195
181,0.2916117344057149,0.231762084505992
182,0.2916117344057149,0.23335986633796452
183,0.2916117344057149,0.23495764816993703
184,0.2916117344057149,0.23655543000190954
185,0.2916117344057149,0.23815321183388208
186,0.2916117344057149,0.2397509936658546
187,0.2916117344057149,0.2414185848083387
188,0.2916117344057149,0.24308617595082282
189,0.2916117344057149,0.24475376709330693
190,0.2916117344057149,0.24642135823579106
191,0.2916117344057149,0.24812948358485162
192,0.31789644320788357,0.24983760893391224
193,0.31789644320788357,0.2515457342829729
194,0.31789644320788357,0.2532538596320335
195,0.31789644320788357,0.2549619849810941
196,0.34989513826703944,0.2566701103301547
197,0.34989513826703944,0.2583782356792153
198,0.34989513826703944,0.2600863610282759
199,0.34989513826703944,0.26179448637733654
200,0.34989513826703944,0.2635026117263972
201,0.34989513826703944,0.2652107370754578
202,0.34989513826703944,0.2669188624245184
203,0.34989513826703944,0.268626987773579
204,0.34989513826703944,0.27033511312263964
205,0.34989513826703944,0.2720432384717002
206,0.34989513826703944,0.2737513638207608
207,0.34989513826703944,0.27545948916982144
208,0.34989513826703944,0.27716761451888206
209,0.34989513826703944,0.27887573986794273
210,0.34989513826703944,0.2805838652170033
211,0.34989513826703944,0.2823958103806947
212,0.34989513826703944,0.2842077555443862
213,0.34989513826703944,0.28601970070807764
214,0.34989513826703944,0.28783164587176907
215,0.34989513826703944,0.28971345942048227
216,0.3685474949536728,0.29159527296919546
217,0.3685474949536728,0.2934770865179086
218,0.3685474949536728,0.2953589000666218
219,0.3685474949536728,0.297240713615335
220,0.39548698734415744,0.2991225271640482
221,0.39548698734415744,0.30100434071276133
222,0.39548698734415744,0.3028861542614745
223,0.39548698734415744,0.3047679678101877
224,0.39548698734415744,0.3066497813589009
225,0.39548698734415744,0.3085315949076141
226,0.39548698734415744,0.31041340845632726
227,0.39548698734415744,0.31229522200504045
228,0.39548698734415744,0.31417703555375365
229,0.39548698734415744,0.31605884910246684
230,0.39548698734415744,0.31794066265118
231,0.39548698734415744,0.3198224761998932
232,0.39548698734415744,0.3217042897486064
233,0.39548698734415744,0.32358610329731957
234,0.39548698734415744,0.3254679168460327
235,0.39548698734415744,0.3274706373480424
236,0.39548698734415744,0.32947335785005205
237,0.39548698734415744,0.3314760783520617
238,0.39548698734415744,0.3334787988540714
239,0.39548698734415744,0.3355777001408554
240,0.40671684884601333,0.3376766014276395
241,0.40671684884601333,0.3397755027144236
242,0.40671684884601333,0.3418744040012076
243,0.40671684884601333,0.3439733052879917
244,0.42648551319759886,0.3460722065747757
245,0.42648551319759886,0.3481711078615598
246,0.42648551319759886,0.35027000914834383
247,0.42648551319759886,0.3523689104351279
248,0.42648551319759886,0.35446781172191194
249,0.42648551319759886,0.35656671300869597
250,0.42648551319759886,0.3586656142954801
251,0.42648551319759886,0.36076451558226413
252,0.42648551319759886,0.3628634168690482
253,0.42648551319759886,0.36496231815583224
254,0.42648551319759886,0.36706121944261627
255,0.42648551319759886,0.36916012072940035
256,0.42648551319759886,0.3712590220161844
257,0.42648551319759886,0.37335792330296846
258,0.42648551319759886,0.3754568245897525
259,0.42648551319759886,0.3776645177844291
260,0.42648551319759886,0.37987221097910573
261,0.42648551319759886,0.3820799041737823
262,0.42648551319759886,0.3842875973684589
263,0.42648551319759886,0.3866134128555058
264,0.4331367079743494,0.3889392283425528
265,0.4331367079743494,0.3912650438295997
266,0.4331367079743494,0.3935908593166466
267,0.4331367079743494,0.3959166748036935
268,0.4443924955128881,0.3982424902907405
269,0.4443924955128881,0.4005683057777874
270,0.4443924955128881,0.4028941212648343
271,0.4443924955128881,0.4052199367518813
272,0.4443924955128881,0.4075457522389282
273,0.4443924955128881,0.4098715677259751
274,0.4443924955128881,0.412197383213022
275,0.4443924955128881,0.414523198700069
276,0.4443924955128881,0.4168490141871159
277,0.4443924955128881,0.4191748296741628
278,0.4443924955128881,0.4215006451612097
279,0.4443924955128881,0.4238264606482567
280,0.4443924955128881,0.4261522761353036
281,0.4443924955128881,0.4284780916223505
282,0.4443924955128881,0.4308039071093974
283,0.4443924955128881,0.4332255116181292
284,0.4443924955128881,0.4356471161268611
285,0.4443924955128881,0.4380687206355929
286,0.4443924955128881,0.4404903251443247
287,0.4443924955128881,0.4430306236841068
288,0.45259383818503895,0.445570922223889
289,0.45259383818503895,0.4481112207636711
290,0.45259383818503895,0.45065151930345326
291,0.45259383818503895,0.45319181784323537
292,0.4599834781271591,0.45573211638301747
293,0.4599834781271591,0.4582724149227997
294,0.4599834781271591,0.4608127134625818
295,0.4599834781271591,0.4633530120023639
296,0.4599834781271591,0.46589331054214606
297,0.4599834781271591,0.46843360908192816
298,0.4599834781271591,0.47097390762171026
299,0.4599834781271591,0.4735142061614925
300,0.4599834781271591,0.4760545047012746
301,0.4599834781271591,0.4778295441379352
302,0.4599834781271591,0.479604583574596
303,0.4599834781271591,0.4813796230112566
304,0.4599834781271591,0.48315466244791727
305,0.4599834781271591,0.484929701884578
306,0.4599834781271591,0.4867047413212387
307,0.4599834781271591,0.4885480577376376
308,0.4599834781271591,0.49039137415403633
309,0.4599834781271591,0.4922346905704353
310,0.4599834781271591,0.4940780069868342
311,0.4599834781271591,0.4960166611775594
312,0.4720990240134445,0.49795531536828463
313,0.4720990240134445,0.4998939695590099
314,0.4720990240134445,0.5018326237497351
315,0.4720990240134445,0.5037712779404603
316,0.47933454959175414,0.5057099321311856
317,0.47933454959175414,0.5076485863219109
318,0.47933454959175414,0.5095872405126362
319,0.47933454959175414,0.5114202041521055
320,0.47933454959175414,0.5132531677915749
321,0.47933454959175414,0.5150861314310443
322,0.47933454959175414,0.5169190950705138
323,0.47933454959175414,0.5186509692496747
324,0.47933454959175414,0.5203828434288357
325,0.47933454959175414,0.5221147176079967
326,0.47933454959175414,0.5238465917871575
327,0.47933454959175414,0.5255784659663186
328,0.47933454959175414,0.5273103401454796
329,0.47933454959175414,0.5290422143246405
330,0.47933454959175414,0.5307740885038015
331,0.47933454959175414,0.5325443790290485
332,0.47933454959175414,0.5343146695542954
333,0.47933454959175414,0.5360849600795424
334,0.47933454959175414,0.5378552506047894
335,0.47933454959175414,0.5396895364612206
336,0.5002773427452347,0.5415238223176518
337,0.5002773427452347,0.5433581081740831
338,0.5002773427452347,0.5451923940305143
339,0.5002773427452347,0.5470266798869456
340,0.512437604718184,0.548860965743377
341,0.512437604718184,0.550695251599808
342,0.512437604718184,0.5525295374562393
343,0.512437604718184,0.5542762076166634
344,0.512437604718184,0.5560228777770874
345,0.512437604718184,0.5577695479375114
346,0.512437604718184,0.5595162180979354
347,0.512437604718184,0.5611562259414956
348,0.512437604718184,0.5627962337850558
349,0.512437604718184,0.5644362416286159
350,0.512437604718184,0.5660762494721762
351,0.512437604718184,0.5677162573157363
352,0.512437604718184,0.5693562651592964
353,0.512437604718184,0.5709962730028567
354,0.512437604718184,0.5726362808464168
355,0.512437604718184,0.574303643526451
356,0.512437604718184,0.5759710062064852
357,0.512437604718184,0.5776383688865195
358,0.512437604718184,0.5793057315665537
359,0.512437604718184,0.5810207989919242
360,0.5435835491074338,0.5827358664172945
361,0.5435835491074338,0.5844509338426648
362,0.5435835491074338,0.5861660012680351
363,0.5435835491074338,0.5878810686934055
364,0.5645440646139543,0.5895961361187758
365,0.5645440646139543,0.5913112035441461
366,0.5645440646139543,0.5930262709695164
367,0.5645440646139543,0.594679163872598
368,0.5645440646139543,0.5963320567756796
369,0.5645440646139543,0.5979849496787611
370,0.5645440646139543,0.5996378425818427
371,0.5645440646139543,0.601200937176956
372,0.5645440646139543,0.6027640317720692
373,0.5645440646139543,0.6043271263671826
374,0.5645440646139543,0.6058902209622958
375,0.5645440646139543,0.607453315557409
376,0.5645440646139543,0.6090164101525224
377,0.5645440646139543,0.6105795047476357
378,0.5645440646139543,0.6121425993427488
379,0.5645440646139543,0.6137379249421393
380,0.5645440646139543,0.6153332505415297
381,0.5645440646139543,0.61692857614092
382,0.5645440646139543,0.6185239017403104
383,0.5645440646139543,0.620146441080134
384,0.6008161506029018,0.6217689804199575
385,0.6008161506029018,0.6233915197597811
386,0.6008161506029018,0.6250140590996047
387,0.6008161506029018,0.6266365984394283
388,0.6296703860352167,0.6282591377792519
389,0.6296703860352167,0.6298816771190755
390,0.6296703860352167,0.6315042164588992
391,0.6296703860352167,0.6330893229270499
392,0.6296703860352167,0.6346744293952007
393,0.6296703860352167,0.6362595358633514
394,0.6296703860352167,0.6378446423315022
395,0.6296703860352167,0.6393638532518143
396,0.6296703860352167,0.6408830641721264
397,0.6296703860352167,0.6424022750924385
398,0.6296703860352167,0.6439214860127507
399,0.6296703860352167,0.6454406969330627
400,0.6296703860352167,0.6469599078533749
401,0.6296703860352167,0.648479118773687
402,0.6296703860352167,0.6499983296939992
403,0.6296703860352167,0.6515508652582644
404,0.6296703860352167,0.6531034008225298
405,0.6296703860352167,0.6546559363867951
406,0.6296703860352167,0.6562084719510605
407,0.6296703860352167,0.6577841251411053
408,0.6623079584029797,0.6593597783311499
409,0.6623079584029797,0.6609354315211947
410,0.6623079584029797,0.6625110847112394
411,0.6623079584029797,0.6640867379012841
412,0.6977446461140782,0.665662391091329
413,0.6977446461140782,0.6672380442813737
414,0.6977446461140782,0.6688136974714184
415,0.6977446461140782,0.6703671800122074
416,0.6977446461140782,0.6719206625529962
417,0.6977446461140782,0.6734741450937851
418,0.6977446461140782,0.6750276276345741
419,0.6977446461140782,0.6765435908835679
420,0.6977446461140782,0.6780595541325617
421,0.6977446461140782,0.6795755173815554
422,0.6977446461140782,0.6810914806305493
423,0.6977446461140782,0.6826074438795431
424,0.6977446461140782,0.6841234071285368
425,0.6977446461140782,0.6856393703775305
426,0.6977446461140782,0.6871553336265244
427,0.6977446461140782,0.688695239549662
428,0.6977446461140782,0.6902351454727998
429,0.6977446461140782,0.6917750513959375
430,0.6977446461140782,0.6933149573190753
431,0.6977446461140782,0.6948861680465225
432,0.7264813526195432,0.6964573787739695
433,0.7264813526195432,0.6980285895014167
434,0.7264813526195432,0.6995998002288637
435,0.7264813526195432,0.7011710109563107
436,0.7620895619346398,0.7027422216837579
437,0.7620895619346398,0.7043134324112049
438,0.7620895619346398,0.7058846431386521
439,0.7620895619346398,0.707428516057192
440,0.7620895619346398,0.7089723889757319
441,0.7620895619346398,0.7105162618942718
442,0.7620895619346398,0.7120601348128117
443,0.7620895619346398,0.7135793755982113
444,0.7620895619346398,0.7150986163836107
445,0.7620895619346398,0.7166178571690103
446,0.7620895619346398,0.7181370979544097
447,0.7620895619346398,0.7196563387398092
448,0.7620895619346398,0.7211755795252087
449,0.7620895619346398,0.7226948203106083
450,0.7620895619346398,0.7242140610960078
451,0.7620895619346398,0.7257388025905065
452,0.7620895619346398,0.7272635440850053
453,0.7620895619346398,0.728788285579504
454,0.7620895619346398,0.7303130270740027
455,0.7620895619346398,0.7318664987188602
456,0.782572655856091,0.7334199703637176
457,0.782572655856091,0.7349734420085752
458,0.782572655856091,0.7365269136534327
459,0.782572655856091,0.7380803852982902
460,0.8111739881540057,0.7396338569431478
461,0.8111739881540057,0.7411873285880052
462,0.8111739881540057,0.7427408002328627
463,0.8111739881540057,0.7442538867247659
464,0.8111739881540057,0.7457669732166692
465,0.8111739881540057,0.7472800597085725
466,0.8111739881540057,0.7487931462004757
467,0.8111739881540057,0.7502821142737844
468,0.8111739881540057,0.7517710823470933
469,0.8111739881540057,0.7532600504204022
470,0.8111739881540057,0.7547490184937111
471,0.8111739881540057,0.75623798656702
472,0.8111739881540057,0.7577269546403288
473,0.8111739881540057,0.7592159227136377
474,0.8111739881540057,0.7607048907869466
475,0.8111739881540057,0.7621946344255133
476,0.8111739881540057,0.7636843780640801
477,0.8111739881540057,0.7651741217026469
478,0.8111739881540057,0.7666638653412136
479,0.8111739881540057,0.768164855453837
480,0.822698891979809,0.7696658455664604
481,0.822698891979809,0.7711668356790838
482,0.822698891979809,0.7726678257917075
483,0.822698891979809,0.7741688159043308
484,0.8418974913350885,0.7756698060169542
485,0.8418974913350885,0.7771707961295776
486,0.8418974913350885,0.7786717862422011
487,0.8418974913350885,0.7801029670443129
488,0.8418974913350885,0.7815341478464248
489,0.8418974913350885,0.7829653286485365
490,0.8418974913350885,0.7843965094506484
491,0.8418974913350885,0.7857871560461837
492,0.8418974913350885,0.787177802641719
493,0.8418974913350885,0.7885684492372544
494,0.8418974913350885,0.7899590958327898
495,0.8418974913350885,0.7913497424283251
496,0.8418974913350885,0.7927403890238603
497,0.8418974913350885,0.7941310356193957
498,0.8418974913350885,0.795521682214931
499,0.8418974913350885,0.7969215585016142
500,0.8418974913350885,0.7983214347882975
501,0.8418974913350885,0.7997213110749806
502,0.8418974913350885,0.8011211873616638
503,0.8418974913350885,0.8025212009279321
504,0.850103942277318,0.8039212144942005
505,0.850103942277318,0.8053212280604688
506,0.850103942277318,0.806721241626737
507,0.850103942277318,0.8081212551930054
508,0.8644153658781395,0.8095212687592737
509,0.8644153658781395,0.8109212823255418
510,0.8644153658781395,0.8123212958918102
511,0.8644153658781395,0.8136174896434477
512,0.8644153658781395,0.8149136833950851
513,0.8644153658781395,0.8162098771467226
514,0.8644153658781395,0.81750607089836
515,0.8644153658781395,0.8187323962649757
516,0.8644153658781395,0.8199587216315914
517,0.8644153658781395,0.8211850469982072
518,0.8644153658781395,0.822411372364823
519,0.8644153658781395,0.8236376977314387
520,0.8644153658781395,0.8248640230980544
521,0.8644153658781395,0.8260903484646702
522,0.8644153658781395,0.8273166738312859
523,0.8644153658781395,0.8285619155162175
524,0.8644153658781395,0.8298071572011492
525,0.8644153658781395,0.8310523988860808
526,0.8644153658781395,0.8322976405710124
527,0.8644153658781395,0.8335453998298328
528,0.8740846671612701,0.8347931590886531
529,0.8740846671612701,0.8360409183474735
530,0.8740846671612701,0.8372886776062939
531,0.8740846671612701,0.8385364368651141
532,0.882248789291237,0.8397841961239346
533,0.882248789291237,0.841031955382755
534,0.882248789291237,0.8422797146415753
535,0.882248789291237,0.8434065669470991
536,0.882248789291237,0.8445334192526229
537,0.882248789291237,0.8456602715581468
538,0.882248789291237,0.8467871238636707
539,0.882248789291237,0.8478177953844201
540,0.882248789291237,0.8488484669051697
541,0.882248789291237,0.8498791384259191
542,0.882248789291237,0.8509098099466686
543,0.882248789291237,0.8519404814674181
544,0.882248789291237,0.8529711529881677
545,0.882248789291237,0.8540018245089172
546,0.882248789291237,0.8550324960296666
547,0.882248789291237,0.85608346987238
548,0.882248789291237,0.8571344437150935
549,0.882248789291237,0.8581854175578069
550,0.882248789291237,0.8592363914005204
551,0.882248789291237,0.8603048283777784
552,0.8922461824771973,0.8613732653550366
553,0.8922461824771973,0.8624417023322943
554,0.8922461824771973,0.8635101393095526
555,0.8922461824771973,0.8645785762868105
556,0.8991814702110226,0.8656470132640685
557,0.8991814702110226,0.8667154502413265
558,0.8991814702110226,0.8677838872185842
559,0.8991814702110226,0.8687435322879499
560,0.8991814702110226,0.8697031773573152
561,0.8991814702110226,0.8706628224266808
562,0.8991814702110226,0.8716224674960462
563,0.8991814702110226,0.8724639902730412
564,0.8991814702110226,0.8733055130500365
565,0.8991814702110226,0.8741470358270315
566,0.8991814702110226,0.8749885586040267
567,0.8991814702110226,0.8758300813810219
568,0.8991814702110226,0.8766716041580169
569,0.8991814702110226,0.8775131269350122
570,0.8991814702110226,0.8783546497120072
571,0.8991814702110226,0.8792071705160522
572,0.8991814702110226,0.8800596913200974
573,0.8991814702110226,0.8809122121241422
574,0.8991814702110226,0.8817647329281872
575,0.8991814702110226,0.8826391808721125
576,0.9063642724542152,0.8835136288160377
577,0.9063642724542152,0.884388076759963
578,0.9063642724542152,0.8852625247038884
579,0.9063642724542152,0.8861369726478137
580,0.9157557137470134,0.8870114205917389
581,0.9157557137470134,0.8878858685356641
582,0.9157557137470134,0.8887603164795894
583,0.9157557137470134,0.8895389754018299
584,0.9157557137470134,0.8903176343240703
585,0.9157557137470134,0.8910962932463107
586,0.9157557137470134,0.891874952168551
587,0.9157557137470134,0.892534917059741
588,0.9157557137470134,0.8931948819509313
589,0.9157557137470134,0.8938548468421212
590,0.9157557137470134,0.8945148117333113
591,0.9157557137470134,0.8951747766245014
592,0.9157557137470134,0.8958347415156913
593,0.9157557137470134,0.8964947064068816
594,0.9157557137470134,0.8971546712980717
595,0.9157557137470134,0.8978054718488226
596,0.9157557137470134,0.8984562723995738
597,0.9157557137470134,0.8991070729503252
598,0.9157557137470134,0.8997578735010763
599,0.9157557137470134,0.9004202187243769
600,0.9174059264767764,0.9010825639476775
601,0.9174059264767764,0.9017449091709783
602,0.9174059264767764,0.9024072543942789
603,0.9174059264767764,0.9030695996175795
604,0.9260249715844118,0.9037319448408804
605,0.9260249715844118,0.9043942900641809
606,0.9260249715844118,0.9050566352874817
607,0.9260249715844118,0.9056507035310442
608,0.9260249715844118,0.9062447717746066
609,0.9260249715844118,0.9068388400181692
610,0.9260249715844118,0.9074329082617316
611,0.9260249715844118,0.9079316387309679
612,0.9260249715844118,0.908430369200204
613,0.9260249715844118,0.9089290996694401
614,0.9260249715844118,0.9094278301386761
615,0.9260249715844118,0.9099265606079122
616,0.9260249715844118,0.9104252910771485
617,0.9260249715844118,0.9109240215463846
618,0.9260249715844118,0.9114227520156208
619,0.9260249715844118,0.9118889785461016
620,0.9260249715844118,0.9123552050765822
621,0.9260249715844118,0.9128214316070631
622,0.9260249715844118,0.9132876581375439
623,0.9260249715844118,0.9137457394973795
624,0.9262576411617853,0.9142038208572151
625,0.9262576411617853,0.9146619022170506
626,0.9262576411617853,0.9151199835768861
627,0.9262576411617853,0.9155780649367216
628,0.9296315833787836,0.9160361462965572
629,0.9296315833787836,0.9164942276563928
630,0.9296315833787836,0.9169523090162284
631,0.9296315833787836,0.9173719740299778
632,0.9296315833787836,0.9177916390437275
633,0.9296315833787836,0.9182113040574772
634,0.9296315833787836,0.9186309690712267
635,0.9296315833787836,0.9189866387537919
636,0.9296315833787836,0.9193423084363572
637,0.9296315833787836,0.9196979781189225
638,0.9296315833787836,0.9200536478014878
639,0.9296315833787836,0.9204093174840531
640,0.9296315833787836,0.9207649871666184
641,0.9296315833787836,0.9211206568491835
642,0.9296315833787836,0.9214763265317488
643,0.9296315833787836,0.9217890957433567
644,0.9296315833787836,0.9221018649549647
645,0.9296315833787836,0.9224146341665727
646,0.9296315833787836,0.9227274033781805
647,0.9296315833787836,0.9230121750311313
648,0.9324004907231453,0.9232969466840821
649,0.9324004907231453,0.9235817183370327
650,0.9324004907231453,0.9238664899899836
651,0.9324004907231453,0.9241512616429344
652,0.9324416745986719,0.9244360332958852
653,0.9324416745986719,0.924720804948836
654,0.9324416745986719,0.9250055766017866
655,0.9324416745986719,0.9252629934182633
656,0.9324416745986719,0.9255204102347402
657,0.9324416745986719,0.9257778270512169
658,0.9324416745986719,0.9260352438676936
659,0.9324416745986719,0.926244955938834
660,0.9324416745986719,0.9264546680099748
661,0.9324416745986719,0.9266643800811155
662,0.9324416745986719,0.9268740921522559
663,0.9324416745986719,0.9270838042233966
664,0.9324416745986719,0.9272935162945372
665,0.9324416745986719,0.9275032283656778
666,0.9324416745986719,0.9277129404368185
667,0.9324416745986719,0.9278824646645004
668,0.9324416745986719,0.9280519888921822
669,0.9324416745986719,0.9282215131198641
670,0.9324416745986719,0.928391037347546
671,0.9324416745986719,0.9285177066705574
672,0.9381165700934462,0.9286443759935686
673,0.9381165700934462,0.9287710453165801
674,0.9381165700934462,0.9288977146395915
675,0.9381165700934462,0.9290243839626025
676,0.9388718422600613,0.9291510532856139
677,0.9388718422600613,0.9292777226086253
678,0.9388718422600613,0.9294043919316365
679,0.9388718422600613,0.9294988302503706
680,0.9388718422600613,0.929593268569105
681,0.9388718422600613,0.929687706887839
682,0.9388718422600613,0.9297821452065733
683,0.9388718422600613,0.9298493697848744
684,0.9388718422600613,0.9299165943631751
685,0.9388718422600613,0.9299838189414762
686,0.9388718422600613,0.9300510435197773
687,0.9388718422600613,0.9301182680980782
688,0.9388718422600613,0.9301854926763792
689,0.9388718422600613,0.9302527172546801
690,0.9388718422600613,0.9303199418329811
691,0.9388718422600613,0.9303591334268944
692,0.9388718422600613,0.9303983250208077
693,0.9388718422600613,0.9304375166147211
694,0.9388718422600613,0.9304767082086343
695,0.9388718422600613,0.9304722945932408
696,0.9449625388492576,0.9304678809778473
697,0.9449625388492576,0.9304634673624539
698,0.9449625388492576,0.9304590537470604
699,0.9449625388492576,0.9304546401316668
700,0.9502014792126148,0.9304502265162733
701,0.9502014792126148,0.9304458129008799
702,0.9502014792126148,0.9304413992854864
703,0.9502014792126148,0.9304036610261397
704,0.9502014792126148,0.930365922766793
705,0.9502014792126148,0.9303281845074463
706,0.9502014792126148,0.9302904462480995
707,0.9502014792126148,0.9302295903629736
708,0.9502014792126148,0.9301687344778474
709,0.9502014792126148,0.9301078785927215
710,0.9502014792126148,0.9300470227075954
711,0.9502014792126148,0.9299861668224693
712,0.9502014792126148,0.9299253109373433
713,0.9502014792126148,0.9298644550522172
714,0.9502014792126148,0.929803599167091
715,0.9502014792126148,0.9297288107534292
716,0.9502014792126148,0.9296540223397672
717,0.9502014792126148,0.9295792339261053
718,0.9502014792126148,0.9295044455124435
719,0.9502014792126148,0.929400246869882
720,0.9535008873275841,0.9292960482273207
721,0.9535008873275841,0.9291918495847593
722,0.9535008873275841,0.9290876509421978
723,0.9535008873275841,0.9289834522996365
724,0.9600790292916599,0.9288792536570754
725,0.9600790292916599,0.9287750550145139
726,0.9600790292916599,0.9286708563719525
727,0.9600790292916599,0.9285427150552471
728,0.9600790292916599,0.9284145737385417
729,0.9600790292916599,0.9282864324218364
730,0.9600790292916599,0.928158291105131
731,0.9600790292916599,0.9279988449841164
732,0.9600790292916599,0.9278393988631016
733,0.9600790292916599,0.9276799527420869
734,0.9600790292916599,0.9275205066210723
735,0.9600790292916599,0.9273610605000577
736,0.9600790292916599,0.9272016143790428
737,0.9600790292916599,0.9270421682580282
738,0.9600790292916599,0.9268827221370136
739,0.9600790292916599,0.9267098507517888
