time_ms,confidence_movement,smoothed_confidence
103,0.0,0.04955247782677894
104,0.0,0.04979676728881495
105,0.0,0.05003914075507028
106,0.0,0.05027962067862049
107,0.0,0.050518229163076925
108,0.0,0.050754987969359275
109,0.0,0.050989918522311266
110,0.0,0.05122304191716362
111,0.0,0.051454378925848525
112,0.0,0.05168395000316943
113,0.0,0.051911775292830094
114,0.0,0.052137874633326656
115,0.0,0.052356098065308485
116,0.0,0.05257268071960623
117,0.0,0.05278764103192422
118,0.0,0.053000997162807
119,0.0,0.053204630507597155
120,0.0,0.05340675545724071
121,0.0,0.053607388709838937
122,0.0,0.05380654671793276
123,0.0,0.054004245693000254
124,0.0,0.054200501609855574
125,0.0,0.054395330210951956
126,0.0,0.054588747010591104
127,0.0,0.054780767299041536
128,0.0,0.05497140614656785
129,0.0,0.055160678407373556
130,0.0,0.055348598723459215
131,0.0,0.05553518152839836
132,0.0,0.05572044105103297
133,0.0,0.05590439131909066
134,0.0,0.056087046162725404
135,0.0,0.05626841921798377
136,0.0,0.05644852393019836
137,0.0,0.05662737355731042
138,0.0,0.05680498117312308
139,0.0,0.056980299220967624
140,0.0,0.05715440817882703
141,0.0,0.05732732051154651
142,0.0,0.05749904851321995
143,0.0,0.057665008738713996
144,0.0,0.05782983998308223
145,0.0,0.057993553727488635
146,0.0,0.05815616129794636
147,0.0,0.05831767386792962
148,0.0,0.05847810246093312
149,0.0,0.058637457952980074
150,0.1272292089779102,0.05879575107508006
151,0.1272292089779102,0.05914950239035664
152,0.1272292089779102,0.05950325370563321
153,0.1272292089779102,0.05985700502090979
154,0.1272292089779102,0.060210756336186375
155,0.1272292089779102,0.06056450765146296
156,0.1272292089779102,0.06091825896673953
157,0.1272292089779102,0.061272010282016114
158,0.1272292089779102,0.061625761597292696
159,0.1272292089779102,0.061979512912569264
160,0.1272292089779102,0.062333264227845846
161,0.1272292089779102,0.06268701554312243
162,0.1272292089779102,0.06304076685839902
163,0.1272292089779102,0.06340233737967778
164,0.1272292089779102,0.06376390790095655
165,0.1272292089779102,0.06412547842223532
166,0.1272292089779102,0.06448704894351409
167,0.1272292089779102,0.06484763980498864
168,0.12552775776175032,0.0652082306664632
169,0.12552775776175032,0.06556882152793775
170,0.12552775776175032,0.06592941238941229
171,0.12552775776175032,0.06629000325088685
172,0.12644984030744472,0.06665059411236139
173,0.12644984030744472,0.06701118497383596
174,0.12644984030744472,0.0673717758353105
175,0.12644984030744472,0.06773236669678505
176,0.12644984030744472,0.0680929575582596
177,0.12644984030744472,0.06845354841973415
178,0.12644984030744472,0.0688141392812087
179,0.12644984030744472,0.06917473014268326
180,0.12644984030744472,0.06953532100415781
181,0.12644984030744472,0.06989591186563236
182,0.12644984030744472,0.07025650272710691
183,0.12644984030744472,0.07061709358858147
184,0.12644984030744472,0.07097768445005602
185,0.12644984030744472,0.07133827531153057
186,0.12644984030744472,0.07169886617300512
187,0.12644984030744472,0.07208100657928672
188,0.12644984030744472,0.07246314698556831
189,0.12644984030744472,0.07284528739184991
190,0.12644984030744472,0.0732274277981315
191,0.12644984030744472,0.07361745214179949
192,0.12373145357977108,0.07400747648546747
193,0.12373145357977108,0.07439750082913546
194,0.12373145357977108,0.07478752517280345
195,0.12373145357977108,0.07517754951647143
196,0.12219238547901357,0.07556757386013942
197,0.12219238547901357,0.0759575982038074
198,0.12219238547901357,0.07634762254747539
199,0.12219238547901357,0.07673764689114337
200,0.12219238547901357,0.07712767123481136
201,0.12219238547901357,0.07751769557847933
202,0.12219238547901357,0.07790771992214732
203,0.12219238547901357,0.0782977442658153
204,0.12219238547901357,0.07868776860948329
205,0.12219238547901357,0.07907779295315127
206,0.12219238547901357,0.07946781729681926
207,0.12219238547901357,0.07985784164048725
208,0.12219238547901357,0.08024786598415523
209,0.12219238547901357,0.08063789032782322
210,0.12219238547901357,0.0810279146714912
211,0.12219238547901357,0.08145917631950986
212,0.12219238547901357,0.08189043796752851
213,0.12219238547901357,0.08232169961554717
214,0.12219238547901357,0.08275296126356584
215,0.12219238547901357,0.08320584881041676
216,0.11968325801294992,0.08365873635726771
217,0.11968325801294992,0.08411162390411867
218,0.11968325801294992,0.0845645114509696
219,0.11968325801294992,0.08501739899782054
220,0.11678765548076162,0.0854702865446715
221,0.11678765548076162,0.08592317409152245
222,0.11678765548076162,0.08637606163837339
223,0.11678765548076162,0.08682894918522434
224,0.11678765548076162,0.08728183673207528
225,0.11678765548076162,0.08773472427892622
226,0.11678765548076162,0.08818761182577717
227,0.11678765548076162,0.08864049937262812
228,0.11678765548076162,0.08909338691947906
229,0.11678765548076162,0.08954627446633
230,0.11678765548076162,0.08999916201318095
231,0.11678765548076162,0.09045204956003189
232,0.11678765548076162,0.09090493710688284
233,0.11678765548076162,0.0913578246537338
234,0.11678765548076162,0.09181071220058473
235,0.11678765548076162,0.0923328721248771
236,0.11678765548076162,0.09285503204916949
237,0.11678765548076162,0.09337719197346188
238,0.11678765548076162,0.09389935189775427
239,0.11678765548076162,0.09446351345532346
240,0.11446640378877208,0.09502767501289265
241,0.11446640378877208,0.09559183657046184
242,0.11446640378877208,0.09615599812803105
243,0.11446640378877208,0.09672015968560024
244,0.11160200118392416,0.09728432124316944
245,0.11160200118392416,0.09784848280073863
246,0.11160200118392416,0.09841264435830782
247,0.11160200118392416,0.09897680591587703
248,0.11160200118392416,0.09954096747344622
249,0.11160200118392416,0.10010512903101543
250,0.11160200118392416,0.10066929058858462
251,0.11160200118392416,0.10123345214615381
252,0.11160200118392416,0.101797613703723
253,0.11160200118392416,0.1023617752612922
254,0.11160200118392416,0.1029259368188614
255,0.11160200118392416,0.1034900983764306
256,0.11160200118392416,0.1040542599339998
257,0.11160200118392416,0.104618421491569
258,0.11160200118392416,0.10518258304913819
259,0.11160200118392416,0.10583056867468421
260,0.11160200118392416,0.10647855430023025
261,0.11160200118392416,0.10712653992577628
262,0.11160200118392416,0.1077745255513223
263,0.11160200118392416,0.10848629574693296
264,0.10996708410850915,0.10919806594254361
265,0.10996708410850915,0.10990983613815426
266,0.10996708410850915,0.11062160633376493
267,0.10996708410850915,0.11133337652937558
268,0.10777836691135875,0.11204514672498624
269,0.10777836691135875,0.11275691692059688
270,0.10777836691135875,0.11346868711620753
271,0.10777836691135875,0.11418045731181818
272,0.10777836691135875,0.11489222750742883
273,0.10777836691135875,0.1156039977030395
274,0.10777836691135875,0.11631576789865015
275,0.10777836691135875,0.1170275380942608
276,0.10777836691135875,0.11773930828987145
277,0.10777836691135875,0.1184510784854821
278,0.10777836691135875,0.11916284868109275
279,0.10777836691135875,0.11987461887670339
280,0.10777836691135875,0.12058638907231407
281,0.10777836691135875,0.12129815926792473
282,0.10777836691135875,0.12200992946353537
283,0.10777836691135875,0.12279322091284516
284,0.10777836691135875,0.12357651236215496
285,0.10777836691135875,0.12435980381146473
286,0.10777836691135875,0.12514309526077455
287,0.10777836691135875,0.12600512492603433
288,0.1074718970001943,0.12686715459129413
289,0.1074718970001943,0.12772918425655394
290,0.1074718970001943,0.12859121392181372
291,0.1074718970001943,0.12945324358707352
292,0.10612539458297374,0.13031527325233333
293,0.10612539458297374,0.1311773029175931
294,0.10612539458297374,0.13203933258285291
295,0.10612539458297374,0.1329013622481127
296,0.10612539458297374,0.1337633919133725
297,0.10612539458297374,0.1346254215786323
298,0.10612539458297374,0.13548745124389208
299,0.10612539458297374,0.13634948090915192
300,0.10612539458297374,0.1372115105744117
301,0.10612539458297374,0.1376494428764118
302,0.10612539458297374,0.1380873751784119
303,0.10612539458297374,0.13852530748041197
304,0.10612539458297374,0.13896323978241207
305,0.10612539458297374,0.1394011720844122
306,0.10612539458297374,0.13983910438641226
307,0.10612539458297374,0.14032451372188823
308,0.10612539458297374,0.14080992305736417
309,0.10612539458297374,0.14129533239284017
310,0.10612539458297374,0.14178074172831615
311,0.10612539458297374,0.1423444750221207
312,0.10847115638363136,0.1429082083159252
313,0.10847115638363136,0.1434719416097298
314,0.10847115638363136,0.14403567490353433
315,0.10847115638363136,0.1445994081973389
316,0.10817725844236536,0.1451631414911434
317,0.10817725844236536,0.14572687478494797
318,0.10817725844236536,0.14629060807875252
319,0.10817725844236536,0.14686001287661093
320,0.10817725844236536,0.14742941767446938
321,0.10817725844236536,0.1479988224723278
322,0.10817725844236536,0.1485682272701862
323,0.10817725844236536,0.14913455845955897
324,0.10817725844236536,0.14970088964893175
325,0.10817725844236536,0.1502672208383045
326,0.10817725844236536,0.15083355202767726
327,0.10817725844236536,0.15139988321705003
328,0.10817725844236536,0.1519662144064228
329,0.10817725844236536,0.15253254559579557
330,0.10817725844236536,0.15309887678516831
331,0.10817725844236536,0.15369907401113897
332,0.10817725844236536,0.1542992712371096
333,0.10817725844236536,0.15489946846308023
334,0.10817725844236536,0.15549966568905085
335,0.10817725844236536,0.15615547472992247
336,0.11464212188447916,0.15681128377079412
337,0.11464212188447916,0.1574670928116657
338,0.11464212188447916,0.15812290185253736
339,0.11464212188447916,0.15877871089340895
340,0.11700730310039545,0.1594345199342806
341,0.11700730310039545,0.1600903289751522
342,0.11700730310039545,0.16074613801602383
343,0.11700730310039545,0.1614110083459877
344,0.11700730310039545,0.16207587867595155
345,0.11700730310039545,0.16274074900591545
346,0.11700730310039545,0.16340561933587933
347,0.11700730310039545,0.16407561989284572
348,0.11700730310039545,0.1647456204498121
349,0.11700730310039545,0.1654156210067785
350,0.11700730310039545,0.1660856215637449
351,0.11700730310039545,0.1667556221207113
352,0.11700730310039545,0.1674256226776777
353,0.11700730310039545,0.1680956232346441
354,0.11700730310039545,0.16876562379161048
355,0.11700730310039545,0.16946244735929197
356,0.11700730310039545,0.17015927092697342
357,0.11700730310039545,0.17085609449465491
358,0.11700730310039545,0.17155291806233638
359,0.11700730310039545,0.17227995403547405
360,0.1293784944055967,0.17300699000861178
361,0.1293784944055967,0.17373402598174945
362,0.1293784944055967,0.17446106195488711
363,0.1293784944055967,0.1751880979280248
364,0.1358662640552836,0.17591513390116248
365,0.1358662640552836,0.17664216987430018
366,0.1358662640552836,0.17736920584743784
367,0.1358662640552836,0.17810460557879576
368,0.1358662640552836,0.17884000531015365
369,0.1358662640552836,0.1795754050415115
370,0.1358662640552836,0.18031080477286945
371,0.1358662640552836,0.18105585651266795
372,0.1358662640552836,0.1818009082524665
373,0.1358662640552836,0.182545959992265
374,0.1358662640552836,0.18329101173206352
375,0.1358662640552836,0.18403606347186208
376,0.1358662640552836,0.18478111521166057
377,0.1358662640552836,0.1855261669514591
378,0.1358662640552836,0.18627121869125762
379,0.1358662640552836,0.18704423460265357
380,0.1358662640552836,0.1878172505140495
381,0.1358662640552836,0.18859026642544544
382,0.1358662640552836,0.18936328233684135
383,0.1358662640552836,0.1901595311562937
384,0.15664797728771448,0.19095577997574598
385,0.15664797728771448,0.1917520287951983
386,0.15664797728771448,0.1925482776146506
387,0.15664797728771448,0.1933445264341029
388,0.16924846727075898,0.19414077525355522
389,0.16924846727075898,0.1949370240730075
390,0.16924846727075898,0.19573327289245981
391,0.16924846727075898,0.19653725921755208
392,0.16924846727075898,0.19734124554264434
393,0.16924846727075898,0.19814523186773664
394,0.16924846727075898,0.1989492181928289
395,0.16924846727075898,0.19976275252660397
396,0.16924846727075898,0.20057628686037907
397,0.16924846727075898,0.20138982119415416
398,0.16924846727075898,0.20220335552792926
399,0.16924846727075898,0.20301688986170438
400,0.16924846727075898,0.20383042419547945
401,0.16924846727075898,0.20464395852925454
402,0.16924846727075898,0.20545749286302964
403,0.16924846727075898,0.20629251586704295
404,0.16924846727075898,0.20712753887105625
405,0.16924846727075898,0.20796256187506953
406,0.16924846727075898,0.20879758487908281
407,0.16924846727075898,0.20965951159359292
408,0.19439568766380905,0.21052143830810302
409,0.19439568766380905,0.21138336502261312
410,0.19439568766380905,0.21224529173712323
411,0.19439568766380905,0.2131072184516333
412,0.21353105868319586,0.2139691451661434
413,0.21353105868319586,0.2148310718806535
414,0.21353105868319586,0.21569299859516358
415,0.21353105868319586,0.21656037503325842
416,0.21353105868319586,0.21742775147135324
417,0.21353105868319586,0.21829512790944805
418,0.21353105868319586,0.2191625043475429
419,0.21353105868319586,0.22003717650962817
420,0.21353105868319586,0.2209118486717135
421,0.21353105868319586,0.22178652083379877
422,0.21353105868319586,0.22266119299588416
423,0.21353105868319586,0.22353586515796944
424,0.21353105868319586,0.22441053732005475
425,0.21353105868319586,0.2252852094821401
426,0.21353105868319586,0.22615988164422537
427,0.21353105868319586,0.2270474425604908
428,0.21353105868319586,0.2279350034767562
429,0.21353105868319586,0.2288225643930216
430,0.21353105868319586,0.22971012530928694
431,0.21353105868319586,0.23062010155036475
432,0.234987434792938,0.23153007779144255
433,0.234987434792938,0.2324400540325204
434,0.234987434792938,0.2333500302735982
435,0.234987434792938,0.23426000651467604
436,0.25860889957793887,0.23516998275575385
437,0.25860889957793887,0.23607995899683165
438,0.25860889957793887,0.2369899352379095
439,0.25860889957793887,0.23790093304535787
440,0.25860889957793887,0.23881193085280625
441,0.25860889957793887,0.2397229286602546
442,0.25860889957793887,0.24063392646770296
443,0.25860889957793887,0.24154941261654206
444,0.25860889957793887,0.24246489876538116
445,0.25860889957793887,0.24338038491422026
446,0.25860889957793887,0.24429587106305936
447,0.25860889957793887,0.24521135721189846
448,0.25860889957793887,0.24612684336073756
449,0.25860889957793887,0.24704232950957666
450,0.25860889957793887,0.2479578156584158
451,0.25860889957793887,0.2489040966830936
452,0.25860889957793887,0.24985037770777135
453,0.25860889957793887,0.25079665873244916
454,0.25860889957793887,0.25174293975712697
455,0.25860889957793887,0.2527113729762587
456,0.27285200962070044,0.25367980619539043
457,0.27285200962070044,0.2546482394145222
458,0.27285200962070044,0.25561667263365395
459,0.27285200962070044,0.2565851058527857
460,0.2963491971192751,0.25755353907191747
461,0.2963491971192751,0.25852197229104923
462,0.2963491971192751,0.25949040551018093
463,0.2963491971192751,0.2604510195233105
464,0.2963491971192751,0.26141163353644015
465,0.2963491971192751,0.26237224754956967
466,0.2963491971192751,0.26333286156269925
467,0.2963491971192751,0.264294455235633
468,0.2963491971192751,0.2652560489085668
469,0.2963491971192751,0.26621764258150055
470,0.2963491971192751,0.26717923625443435
471,0.2963491971192751,0.2681408299273682
472,0.2963491971192751,0.26910242360030195
473,0.2963491971192751,0.27006401727323576
474,0.2963491971192751,0.2710256109461695
475,0.2963491971192751,0.2720639222501931
476,0.2963491971192751,0.2731022335542167
477,0.2963491971192751,0.2741405448582403
478,0.2963491971192751,0.27517885616226395
479,0.2963491971192751,0.2762483518119817
480,0.3065090080986332,0.2773178474616995
481,0.3065090080986332,0.2783873431114173
482,0.3065090080986332,0.27945683876113503
483,0.3065090080986332,0.2805263344108528
484,0.32319255256893203,0.28159583006057054
485,0.32319255256893203,0.28266532571028835
486,0.32319255256893203,0.2837348213600061
487,0.32319255256893203,0.2847827674649168
488,0.32319255256893203,0.2858307135698276
489,0.32319255256893203,0.28687865967473825
490,0.32319255256893203,0.287926605779649
491,0.32319255256893203,0.2889666679471734
492,0.32319255256893203,0.29000673011469774
493,0.32319255256893203,0.291046792282222
494,0.32319255256893203,0.29208685444974636
495,0.32319255256893203,0.2931269166172707
496,0.32319255256893203,0.2941669787847951
497,0.32319255256893203,0.29520704095231937
498,0.32319255256893203,0.2962471031198437
499,0.32319255256893203,0.2973925470972491
500,0.32319255256893203,0.29853799107465445
501,0.32319255256893203,0.29968343505205985
502,0.32319255256893203,0.30082887902946515
503,0.32319255256893203,0.3020349439982441
504,0.3312394557834567,0.30324100896702294
505,0.3312394557834567,0.3044470739358019
506,0.3312394557834567,0.3056531389045808
507,0.3312394557834567,0.3068592038733597
508,0.34030317742031857,0.30806526884213864
509,0.34030317742031857,0.3092713338109175
510,0.34030317742031857,0.3104773987796964
511,0.34030317742031857,0.31164222644412465
512,0.34030317742031857,0.31280705410855286
513,0.34030317742031857,0.3139718817729811
514,0.34030317742031857,0.31513670943740935
515,0.34030317742031857,0.31627991120300525
516,0.34030317742031857,0.3174231129686012
517,0.34030317742031857,0.3185663147341972
518,0.34030317742031857,0.3197095164997931
519,0.34030317742031857,0.320852718265389
520,0.34030317742031857,0.32199592003098504
521,0.34030317742031857,0.32313912179658094
522,0.34030317742031857,0.3242823235621769
523,0.34030317742031857,0.3255133097660453
524,0.34030317742031857,0.3267442959699137
525,0.34030317742031857,0.3279752821737822
526,0.34030317742031857,0.3292062683776506
527,0.34030317742031857,0.330533628730193
528,0.3486924288995435,0.3318609890827354
529,0.3486924288995435,0.33318834943527775
530,0.3486924288995435,0.33451570978782014
531,0.3486924288995435,0.3358430701403626
532,0.3556623013164527,0.33717043049290496
533,0.3556623013164527,0.33849779084544734
534,0.3556623013164527,0.3398251511979897
535,0.3556623013164527,0.34108323917309064
536,0.3556623013164527,0.3423413271481916
537,0.3556623013164527,0.3435994151232925
538,0.3556623013164527,0.3448575030983935
539,0.3556623013164527,0.34607358944021765
540,0.3556623013164527,0.3472896757820418
541,0.3556623013164527,0.3485057621238659
542,0.3556623013164527,0.3497218484656901
543,0.3556623013164527,0.3509379348075142
544,0.3556623013164527,0.3521540211493383
545,0.3556623013164527,0.35337010749116243
546,0.3556623013164527,0.35458619383298656
547,0.3556623013164527,0.3558818527998934
548,0.3556623013164527,0.3571775117668002
549,0.3556623013164527,0.35847317073370694
550,0.3556623013164527,0.35976882970061375
551,0.3556623013164527,0.3611736408378123
552,0.3621089023879122,0.36257845197501076
553,0.3621089023879122,0.36398326311220924
554,0.3621089023879122,0.3653880742494078
555,0.3621089023879122,0.36679288538660626
556,0.3701800155369536,0.3681976965238048
557,0.3701800155369536,0.3696025076610033
558,0.3701800155369536,0.37100731879820176
559,0.3701800155369536,0.3723283058674234
560,0.3701800155369536,0.3736492929366451
561,0.3701800155369536,0.37497028000586674
562,0.3701800155369536,0.3762912670750884
563,0.3701800155369536,0.3775484695742455
564,0.3701800155369536,0.3788056720734025
565,0.3701800155369536,0.3800628745725596
566,0.3701800155369536,0.3813200770717166
567,0.3701800155369536,0.3825772795708737
568,0.3701800155369536,0.3838344820700307
569,0.3701800155369536,0.38509168456918774
570,0.3701800155369536,0.3863488870683448
571,0.3701800155369536,0.3876921760429486
572,0.3701800155369536,0.38903546501755243
573,0.3701800155369536,0.3903787539921562
574,0.3701800155369536,0.39172204296676005
575,0.3701800155369536,0.3931526535614531
576,0.37404664179097624,0.3945832641561462
577,0.37404664179097624,0.39601387475083927
578,0.37404664179097624,0.3974444853455323
579,0.37404664179097624,0.3988750959402254
580,0.38077123923470385,0.4003057065349184
581,0.38077123923470385,0.40173631712961155
582,0.38077123923470385,0.4031669277243046
583,0.38077123923470385,0.4045260170652985
584,0.38077123923470385,0.4058851064062925
585,0.38077123923470385,0.4072441957472864
586,0.38077123923470385,0.4086032850882803
587,0.38077123923470385,0.40988363621332424
588,0.38077123923470385,0.4111639873383682
589,0.38077123923470385,0.41244433846341216
590,0.38077123923470385,0.41372468958845604
591,0.38077123923470385,0.4150050407134999
592,0.38077123923470385,0.41628539183854385
593,0.38077123923470385,0.41756574296358784
594,0.38077123923470385,0.41884609408863177
595,0.38077123923470385,0.4202228950558015
596,0.38077123923470385,0.4215996960229713
597,0.38077123923470385,0.4229764969901411
598,0.38077123923470385,0.4243532979573109
599,0.38077123923470385,0.4258005576924388
600,0.3900097019863116,0.4272478174275667
601,0.3900097019863116,0.42869507716269445
602,0.3900097019863116,0.43014233689782233
603,0.3900097019863116,0.43158959663295016
604,0.39665536032250065,0.4330368563680779
605,0.39665536032250065,0.4344841161032058
606,0.39665536032250065,0.4359313758383336
607,0.39665536032250065,0.43733115853998566
608,0.39665536032250065,0.43873094124163764
609,0.39665536032250065,0.4401307239432895
610,0.39665536032250065,0.44153050664494153
611,0.39665536032250065,0.44285196538826493
612,0.39665536032250065,0.4441734241315883
613,0.39665536032250065,0.4454948828749117
614,0.39665536032250065,0.4468163416182351
615,0.39665536032250065,0.4481378003615584
616,0.39665536032250065,0.4494592591048818
617,0.39665536032250065,0.4507807178482053
618,0.39665536032250065,0.4521021765915286
619,0.39665536032250065,0.45352304631325097
620,0.39665536032250065,0.45494391603497336
621,0.39665536032250065,0.4563647857566958
622,0.39665536032250065,0.4577856554784182
623,0.39665536032250065,0.4592999474188849
624,0.4196706496494462,0.46081423935935156
625,0.4196706496494462,0.46232853129981827
626,0.4196706496494462,0.46384282324028503
627,0.4196706496494462,0.46535711518075173
628,0.42902595335769705,0.46687140712121844
629,0.42902595335769705,0.46838569906168515
630,0.42902595335769705,0.46989999100215185
631,0.42902595335769705,0.4713804169060207
632,0.42902595335769705,0.47286084280988955
633,0.42902595335769705,0.4743412687137585
634,0.42902595335769705,0.4758216946176273
635,0.42902595335769705,0.47724650870659513
636,0.42902595335769705,0.478671322795563
637,0.42902595335769705,0.4800961368845309
638,0.42902595335769705,0.48152095097349873
639,0.42902595335769705,0.4829457650624666
640,0.42902595335769705,0.4843705791514344
641,0.42902595335769705,0.48579539324040233
642,0.42902595335769705,0.4872202073293701
643,0.42902595335769705,0.4887304452273568
644,0.42902595335769705,0.49024068312534363
645,0.42902595335769705,0.49175092102333035
646,0.42902595335769705,0.49326115892131706
647,0.42902595335769705,0.4948737556647397
648,0.46064049632200366,0.4964863524081622
649,0.46064049632200366,0.4980989491515847
650,0.46064049632200366,0.49971154589500716
651,0.46064049632200366,0.5013241426384297
652,0.47882679373406695,0.5029367393818522
653,0.47882679373406695,0.5045493361252747
654,0.47882679373406695,0.5061619328686974
655,0.47882679373406695,0.5077477066014048
656,0.47882679373406695,0.5093334803341123
657,0.47882679373406695,0.5109192540668197
658,0.47882679373406695,0.5125050277995271
659,0.47882679373406695,0.5140605891267784
660,0.47882679373406695,0.5156161504540296
661,0.47882679373406695,0.5171717117812809
662,0.47882679373406695,0.5187272731085322
663,0.47882679373406695,0.5202828344357835
664,0.47882679373406695,0.5218383957630346
665,0.47882679373406695,0.5233939570902858
666,0.47882679373406695,0.5249495184175371
667,0.47882679373406695,0.5265743955562394
668,0.47882679373406695,0.5281992726949417
669,0.47882679373406695,0.5298241498336441
670,0.47882679373406695,0.5314490269723465
671,0.47882679373406695,0.5331638581089075
672,0.5051621252158127,0.5348786892454687
673,0.5051621252158127,0.5365935203820299
674,0.5051621252158127,0.5383083515185909
675,0.5051621252158127,0.540023182655152
676,0.5340743698179993,0.5417380137917133
677,0.5340743698179993,0.5434528449282743
678,0.5340743698179993,0.5451676760648355
679,0.5340743698179993,0.5468545430297992
680,0.5340743698179993,0.5485414099947629
681,0.5340743698179993,0.5502282769597266
682,0.5340743698179993,0.5519151439246903
683,0.5340743698179993,0.5535787779815976
684,0.5340743698179993,0.555242412038505
685,0.5340743698179993,0.5569060460954124
686,0.5340743698179993,0.5585696801523197
687,0.5340743698179993,0.5602333142092271
688,0.5340743698179993,0.5618969482661345
689,0.5340743698179993,0.5635605823230417
690,0.5340743698179993,0.5652242163799491
691,0.5340743698179993,0.5669520515251211
692,0.5340743698179993,0.568679886670293
693,0.5340743698179993,0.5704077218154651
694,0.5340743698179993,0.572135556960637
695,0.5340743698179993,0.5739355786429657
696,0.5579461573427962,0.5757356003252945
697,0.5579461573427962,0.5775356220076232
698,0.5579461573427962,0.5793356436899519
699,0.5579461573427962,0.5811356653722807
700,0.5906918084303097,0.5829356870546095
701,0.5906918084303097,0.5847357087369383
702,0.5906918084303097,0.586535730419267
703,0.5906918084303097,0.5883142634313575
704,0.5906918084303097,0.590092796443448
705,0.5906918084303097,0.5918713294555386
706,0.5906918084303097,0.5936498624676291
707,0.5906918084303097,0.5954014917692227
708,0.5906918084303097,0.5971531210708166
709,0.5906918084303097,0.5989047503724103
710,0.5906918084303097,0.600656379674004
711,0.5906918084303097,0.6024080089755978
712,0.5906918084303097,0.6041596382771914
713,0.5906918084303097,0.6059112675787852
714,0.5906918084303097,0.607662896880379
715,0.5906918084303097,0.6094661235924357
716,0.5906918084303097,0.6112693503044924
717,0.5906918084303097,0.613072577016549
718,0.5906918084303097,0.6148758037286057
719,0.5906918084303097,0.6167367343918618
720,0.6165177510643393,0.6185976650551177
721,0.6165177510643393,0.6204585957183737
722,0.6165177510643393,0.6223195263816298
723,0.6165177510643393,0.6241804570448858
724,0.6427142370911169,0.6260413877081417
725,0.6427142370911169,0.6279023183713978
726,0.6427142370911169,0.6297632490346536
727,0.6427142370911169,0.6316112909437297
728,0.6427142370911169,0.6334593328528056
729,0.6427142370911169,0.6353073747618815
730,0.6427142370911169,0.6371554166709574
731,0.6427142370911169,0.6389810432552209
732,0.6427142370911169,0.6408066698394844
733,0.6427142370911169,0.6426322964237479
734,0.6427142370911169,0.6444579230080113
735,0.6427142370911169,0.6462835495922749
