time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00016344208150932655
2,0.0,0.000324733609314583
3,0.0,0.00048391675113545704
4,0.0,0.0006410325794261898
5,0.0,0.0007961211067067196
6,0.0,0.000949221319534935
7,0.0,0.0011003712111806252
8,0.0,0.0012496078130586484
9,0.0,0.001396967224975942
10,0.0,0.0015424846442442693
11,0.0,0.001686194393708021
12,0.0,0.0018281299487339488
13,0.0,0.001968323963207411
14,0.0,0.0021068082945775385
15,0.0,0.0022436140279916642
16,0.0,0.002378771499557427
17,0.0,0.002512310318769109
18,0.0,0.002644259390133033
19,0.0,0.0027823782974708035
20,0.0,0.0029188722764869526
21,0.0,0.0030537698346958953
22,0.0,0.003187098816646595
23,0.0,0.0033268893615195395
24,0.0,0.003465073118520382
25,0.0,0.0036016776325840712
26,0.0,0.00373672982262431
27,0.0,0.003870255999217766
28,0.0,0.004002281881692195
29,0.0,0.004132832614641769
30,0.0,0.004261932783891904
31,0.0,0.004389606431934855
32,0.0,0.004515877072856455
33,0.0,0.0046407677067734476
34,0.0,0.004764300833800038
35,0.0,0.004886498467561475
36,0.0,0.005007382148271715
37,0.0,0.005126972955391471
38,0.0,0.0052452915198822935
39,0.0,0.005362358036071625
40,0.0,0.0054781922731431745
41,0.0,0.005592813586266331
42,0.0,0.005706240927377788
43,0.0,0.005822826933480945
44,0.0,0.0059382110219954095
45,0.0,0.006052411683961007
46,0.0,0.006165447033049406
47,0.0,0.006283460563749709
48,0.0,0.006400282038584352
49,0.0,0.0065159294282447775
50,0.0,0.0066304203440086
51,0.0,0.006743772046680243
52,0.0,0.006856001455266029
53,0.0,0.006967125155392842
54,0.0,0.007077159407479197
55,0.0,0.007186120154667147
56,0.0,0.007294023030523176
57,0.0,0.007400883366515861
58,0.0,0.007506716199277849
59,0.0,0.007611536277659337
60,0.0,0.0077153580695800495
61,0.0,0.007818195768686349
62,0.0,0.007920063300819947
63,0.0,0.008020974330304402
64,0.0,0.008120942266055359
65,0.0,0.00821998026752026
66,0.0,0.008318101250453078
67,0.0,0.008414652377173688
68,0.0,0.008510317713740898
69,0.0,0.008605109394266397
70,0.0,0.008699039332241665
71,0.0,0.0087957687185007
72,0.0,0.008891626668847491
73,0.0,0.008986624906635116
74,0.0,0.009080774945871067
75,0.0,0.009174088095869367
76,0.0,0.009266575465779185
77,0.0,0.009358247968993764
78,0.0,0.0094491163274433
79,0.0,0.009539191075775373
80,0.0,0.0096284825654263
81,0.0,0.00971700096858674
82,0.0,0.009804756282064763
83,0.0,0.009891758331049414
84,0.0,0.009978016772777784
85,0.0,0.010063541100108469
86,0.0,0.010148340645004144
87,0.0,0.010232424581926018
88,0.0,0.010315801931142668
89,0.0,0.010398481561955828
90,0.0,0.010480472195845546
91,0.0,0.01056061306383258
92,0.0,0.01064009161059658
93,0.0,0.01071891601294277
94,0.0,0.010797094313630382
95,0.0,0.010875601280890013
96,0.0,0.010953469980123145
97,0.0,0.011030708163573008
98,0.0,0.011107323458446665
99,0.0,0.011183323369425756
100,0.0,0.01125871528111701
101,0.0,0.011333506460444195
102,0.0,0.011407704058983066
103,0.0,0.011481315115240998
104,0.0,0.011554346556882727
105,0.0,0.011626805202903734
106,0.0,0.011698697765752705
107,0.0,0.011770030853404405
108,0.0,0.011840810971384388
109,0.0,0.011911044524746766
110,0.0,0.011980737820006354
111,0.0,0.012049897067026406
112,0.0,0.0121185283808631
113,0.0,0.012186637783567954
114,0.0,0.012254231205949286
115,0.0,0.012323151443699944
116,0.0,0.012391553484174284
117,0.0,0.012459443149813608
118,0.0,0.012526826176157116
119,0.0,0.012593062616608133
120,0.0,0.012658808416759513
121,0.0,0.012724069008053686
122,0.0,0.012788849742058931
123,0.0,0.01285315589193227
