time_ms,confidence_movement,smoothed_confidence
172,0.26067607088278577,0.14852591561162354
173,0.26067607088278577,0.14924370342197774
174,0.26067607088278577,0.14996149123233193
175,0.26067607088278577,0.1506792790426861
176,0.26067607088278577,0.1513970668530403
177,0.26067607088278577,0.1521148546633945
178,0.26067607088278577,0.15283264247374867
179,0.26067607088278577,0.15355043028410287
180,0.26067607088278577,0.15426821809445707
181,0.26067607088278577,0.15498600590481124
182,0.26067607088278577,0.15570379371516543
183,0.26067607088278577,0.15642158152551963
184,0.26067607088278577,0.1571393693358738
185,0.26067607088278577,0.15785715714622797
186,0.26067607088278577,0.15857494495658217
187,0.26067607088278577,0.1593208077210522
188,0.26067607088278577,0.16006667048552226
189,0.26067607088278577,0.1608125332499923
190,0.26067607088278577,0.16155839601446234
191,0.26067607088278577,0.16228997193333294
192,0.2668502543564138,0.16302154785220352
193,0.2668502543564138,0.16375312377107412
194,0.2668502543564138,0.1644846996899447
195,0.2668502543564138,0.16521627560881533
196,0.28060872643699963,0.1659478515276859
197,0.28060872643699963,0.1666794274465565
198,0.28060872643699963,0.16741100336542708
199,0.28060872643699963,0.16814257928429766
200,0.28060872643699963,0.16887415520316826
201,0.28060872643699963,0.16960573112203883
202,0.28060872643699963,0.17033730704090944
203,0.28060872643699963,0.17106888295978004
204,0.28060872643699963,0.17180045887865064
205,0.28060872643699963,0.17253203479752122
206,0.28060872643699963,0.17326361071639182
207,0.28060872643699963,0.1739951866352624
208,0.28060872643699963,0.174726762554133
209,0.28060872643699963,0.17545833847300357
210,0.28060872643699963,0.17618991439187418
211,0.28060872643699963,0.17699644309313506
212,0.28060872643699963,0.17780297179439594
213,0.28060872643699963,0.1786095004956568
214,0.28060872643699963,0.17941602919691768
215,0.28060872643699963,0.18024254542517737
216,0.2807236211627925,0.18106906165343709
217,0.2807236211627925,0.18189557788169677
218,0.2807236211627925,0.1827220941099565
219,0.2807236211627925,0.18354861033821618
220,0.2866706861703878,0.1843751265664759
221,0.2866706861703878,0.18520164279473558
222,0.2866706861703878,0.18602815902299527
223,0.2866706861703878,0.186854675251255
224,0.2866706861703878,0.18768119147951468
225,0.2866706861703878,0.18850770770777436
226,0.2866706861703878,0.18933422393603408
227,0.2866706861703878,0.1901607401642938
228,0.2866706861703878,0.19098725639255346
229,0.2866706861703878,0.19181377262081317
230,0.2866706861703878,0.1926402888490729
231,0.2866706861703878,0.19346680507733258
232,0.2866706861703878,0.19429332130559226
233,0.2866706861703878,0.19511983753385198
234,0.2866706861703878,0.19594635376211167
235,0.2866706861703878,0.19690567178360352
236,0.2866706861703878,0.19786498980509537
237,0.2866706861703878,0.1988243078265872
238,0.2866706861703878,0.19978362584807907
239,0.2866706861703878,0.2008172717134693
240,0.27751715774838165,0.20185091757885953
241,0.27751715774838165,0.20288456344424977
242,0.27751715774838165,0.20391820930964003
243,0.27751715774838165,0.20495185517503026
244,0.27679459084996116,0.2059855010404205
245,0.27679459084996116,0.20701914690581072
246,0.27679459084996116,0.20805279277120098
247,0.27679459084996116,0.2090864386365912
248,0.27679459084996116,0.21012008450198144
249,0.27679459084996116,0.21115373036737167
250,0.27679459084996116,0.21218737623276193
251,0.27679459084996116,0.21322102209815216
252,0.27679459084996116,0.2142546679635424
253,0.27679459084996116,0.21528831382893263
254,0.27679459084996116,0.21632195969432289
255,0.27679459084996116,0.21735560555971314
256,0.27679459084996116,0.21838925142510335
257,0.27679459084996116,0.21942289729049358
258,0.27679459084996116,0.22045654315588384
259,0.27679459084996116,0.22164802194303027
260,0.27679459084996116,0.22283950073017664
261,0.27679459084996116,0.22403097951732306
262,0.27679459084996116,0.2252224583044695
263,0.27679459084996116,0.2265419178245562
264,0.26503038827590447,0.22786137734464296
265,0.26503038827590447,0.22918083686472973
266,0.26503038827590447,0.23050029638481648
267,0.26503038827590447,0.23181975590490325
268,0.2579017025892312,0.23313921542498997
269,0.2579017025892312,0.23445867494507677
270,0.2579017025892312,0.2357781344651635
271,0.2579017025892312,0.23709759398525024
272,0.2579017025892312,0.238417053505337
273,0.2579017025892312,0.23973651302542373
274,0.2579017025892312,0.24105597254551053
275,0.2579017025892312,0.24237543206559725
276,0.2579017025892312,0.243694891585684
277,0.2579017025892312,0.24501435110577077
278,0.2579017025892312,0.2463338106258575
279,0.2579017025892312,0.2476532701459443
280,0.2579017025892312,0.248972729666031
281,0.2579017025892312,0.25029218918611773
282,0.2579017025892312,0.25161164870620456
283,0.2579017025892312,0.2530881007949731
284,0.2579017025892312,0.25456455288374175
285,0.2579017025892312,0.2560410049725103
286,0.2579017025892312,0.25751745706127893
287,0.2579017025892312,0.25914848152700626
288,0.24604176082528117,0.2607795059927337
289,0.24604176082528117,0.2624105304584611
290,0.24604176082528117,0.2640415549241884
291,0.24604176082528117,0.26567257938991584
292,0.23466545396886995,0.2673036038556432
293,0.23466545396886995,0.26893462832137055
294,0.23466545396886995,0.27056565278709793
295,0.23466545396886995,0.2721966772528253
296,0.23466545396886995,0.2738277017185527
297,0.23466545396886995,0.2754587261842801
298,0.23466545396886995,0.27708975065000746
299,0.23466545396886995,0.27872077511573484
300,0.23466545396886995,0.2803517995814622
301,0.23466545396886995,0.28122403468954826
302,0.23466545396886995,0.2820962697976343
303,0.23466545396886995,0.28296850490572034
304,0.23466545396886995,0.28384074001380644
305,0.23466545396886995,0.2847129751218925
306,0.23466545396886995,0.2855852102299785
307,0.23466545396886995,0.2865976069382297
308,0.23466545396886995,0.287610003646481
309,0.23466545396886995,0.28862240035473213
310,0.23466545396886995,0.2896347970629834
311,0.23466545396886995,0.2908134053300023
312,0.22850571449819784,0.29199201359702104
313,0.22850571449819784,0.2931706218640399
314,0.22850571449819784,0.2943492301310588
315,0.22850571449819784,0.2955278383980776
316,0.2153363431062563,0.29670644666509643
317,0.2153363431062563,0.2978850549321153
318,0.2153363431062563,0.2990636631991342
319,0.2153363431062563,0.3001983325836662
320,0.2153363431062563,0.30133300196819823
321,0.2153363431062563,0.30246767135273034
322,0.2153363431062563,0.30360234073726233
323,0.2153363431062563,0.3046708181256465
324,0.2153363431062563,0.3057392955140308
325,0.2153363431062563,0.306807772902415
326,0.2153363431062563,0.3078762502907992
327,0.2153363431062563,0.30894472767918346
328,0.2153363431062563,0.3100132050675677
329,0.2153363431062563,0.31108168245595186
330,0.2153363431062563,0.3121501598443361
331,0.2153363431062563,0.3133284993215859
332,0.2153363431062563,0.3145068387988357
333,0.2153363431062563,0.3156851782760854
334,0.2153363431062563,0.31686351775333516
335,0.2153363431062563,0.3181810408603613
336,0.22375882934101332,0.3194985639673874
337,0.22375882934101332,0.32081608707441345
338,0.22375882934101332,0.32213361018143954
339,0.22375882934101332,0.3234511332884657
340,0.21947277566117734,0.32476865639549174
341,0.21947277566117734,0.3260861795025179
342,0.21947277566117734,0.327403702609544
343,0.21947277566117734,0.32870064510499136
344,0.21947277566117734,0.3299975876004386
345,0.21947277566117734,0.331294530095886
346,0.21947277566117734,0.33259147259133326
347,0.21947277566117734,0.3338425535131787
348,0.21947277566117734,0.3350936344350241
349,0.21947277566117734,0.33634471535686944
350,0.21947277566117734,0.33759579627871483
351,0.21947277566117734,0.3388468772005603
352,0.21947277566117734,0.34009795812240556
353,0.21947277566117734,0.341349039044251
354,0.21947277566117734,0.3426001199660964
355,0.21947277566117734,0.34392540615083417
356,0.21947277566117734,0.34525069233557204
357,0.21947277566117734,0.34657597852030986
358,0.21947277566117734,0.3479012647050476
359,0.21947277566117734,0.34933601042279133
360,0.24195861037826338,0.35077075614053504
361,0.24195861037826338,0.35220550185827865
362,0.24195861037826338,0.3536402475760223
363,0.24195861037826338,0.3550749932937661
364,0.24795486847790982,0.3565097390115097
365,0.24795486847790982,0.35794448472925333
366,0.24795486847790982,0.35937923044699704
367,0.24795486847790982,0.3608135931823214
368,0.24795486847790982,0.36224795591764575
369,0.24795486847790982,0.3636823186529701
370,0.24795486847790982,0.3651166813882945
371,0.24795486847790982,0.3665312205735935
372,0.24795486847790982,0.3679457597588926
373,0.24795486847790982,0.36936029894419165
374,0.24795486847790982,0.37077483812949064
375,0.24795486847790982,0.3721893773147897
376,0.24795486847790982,0.37360391650008873
377,0.24795486847790982,0.3750184556853878
378,0.24795486847790982,0.37643299487068677
379,0.24795486847790982,0.37788829481696196
380,0.24795486847790982,0.3793435947632371
381,0.24795486847790982,0.3807988947095122
382,0.24795486847790982,0.38225419465578736
383,0.24795486847790982,0.3837861062362326
384,0.2877954064475536,0.38531801781667785
385,0.2877954064475536,0.3868499293971231
386,0.2877954064475536,0.3883818409775684
387,0.2877954064475536,0.38991375255801364
388,0.3100937596170717,0.3914456641384588
389,0.3100937596170717,0.3929775757189041
390,0.3100937596170717,0.39450948729934937
391,0.3100937596170717,0.3960719106412013
392,0.3100937596170717,0.39763433398305326
393,0.3100937596170717,0.3991967573249051
394,0.3100937596170717,0.40075918066675714
395,0.3100937596170717,0.4023240125649371
396,0.3100937596170717,0.4038888444631171
397,0.3100937596170717,0.4054536763612971
398,0.3100937596170717,0.4070185082594771
399,0.3100937596170717,0.4085833401576572
400,0.3100937596170717,0.41014817205583715
401,0.3100937596170717,0.41171300395401716
402,0.3100937596170717,0.41327783585219713
403,0.3100937596170717,0.41487022256504785
404,0.3100937596170717,0.41646260927789863
405,0.3100937596170717,0.4180549959907494
406,0.3100937596170717,0.41964738270360014
407,0.3100937596170717,0.4212855701370669
408,0.35744363614392255,0.4229237575705337
409,0.35744363614392255,0.4245619450040005
410,0.35744363614392255,0.42620013243746724
411,0.35744363614392255,0.42783831987093407
412,0.3958378560260259,0.42947650730440085
413,0.3958378560260259,0.4311146947378676
414,0.3958378560260259,0.43275288217133434
415,0.3958378560260259,0.4344302836133813
416,0.3958378560260259,0.43610768505542835
417,0.3958378560260259,0.43778508649747533
418,0.3958378560260259,0.4394624879395222
419,0.3958378560260259,0.44116365166719146
420,0.3958378560260259,0.4428648153948606
421,0.3958378560260259,0.44456597912252976
422,0.3958378560260259,0.44626714285019903
423,0.3958378560260259,0.44796830657786835
424,0.3958378560260259,0.4496694703055375
425,0.3958378560260259,0.45137063403320665
426,0.3958378560260259,0.45307179776087586
427,0.3958378560260259,0.4547934627299359
428,0.3958378560260259,0.456515127698996
429,0.3958378560260259,0.458236792668056
430,0.3958378560260259,0.45995845763711607
431,0.3958378560260259,0.46170377991668515
432,0.4429356266305793,0.46344910219625424
433,0.4429356266305793,0.4651944244758234
434,0.4429356266305793,0.46693974675539246
435,0.4429356266305793,0.46868506903496154
436,0.4893073397182137,0.4704303913145306
437,0.4893073397182137,0.4721757135940997
438,0.4893073397182137,0.47392103587366885
439,0.4893073397182137,0.4757058912924511
440,0.4893073397182137,0.47749074671123337
441,0.4893073397182137,0.47927560213001563
442,0.4893073397182137,0.4810604575487979
443,0.4893073397182137,0.4828832339904349
444,0.4893073397182137,0.48470601043207184
445,0.4893073397182137,0.4865287868737088
446,0.4893073397182137,0.4883515633153458
447,0.4893073397182137,0.4901743397569827
448,0.4893073397182137,0.49199711619861974
449,0.4893073397182137,0.4938198926402566
450,0.4893073397182137,0.4956426690818937
451,0.4893073397182137,0.4974865408383176
452,0.4893073397182137,0.4993304125947414
453,0.4893073397182137,0.5011742843511653
454,0.4893073397182137,0.5030181561075892
455,0.4893073397182137,0.504879182933652
456,0.5313558197677632,0.5067402097597148
457,0.5313558197677632,0.5086012365857776
458,0.5313558197677632,0.5104622634118404
459,0.5313558197677632,0.5123232902379032
460,0.5812192873980522,0.5141843170639662
461,0.5812192873980522,0.516045343890029
462,0.5812192873980522,0.5179063707160917
463,0.5812192873980522,0.5197879300070568
464,0.5812192873980522,0.5216694892980219
465,0.5812192873980522,0.5235510485889869
466,0.5812192873980522,0.525432607879952
467,0.5812192873980522,0.5273580650755569
468,0.5812192873980522,0.5292835222711617
469,0.5812192873980522,0.5312089794667666
470,0.5812192873980522,0.5331344366623715
471,0.5812192873980522,0.5350598938579765
472,0.5812192873980522,0.5369853510535814
473,0.5812192873980522,0.5389108082491861
474,0.5812192873980522,0.540836265444791
475,0.5812192873980522,0.5427911402958613
476,0.5812192873980522,0.5447460151469314
477,0.5812192873980522,0.5467008899980017
478,0.5812192873980522,0.548655764849072
479,0.5812192873980522,0.550635327379478
480,0.6141779140577176,0.5526148899098842
481,0.6141779140577176,0.5545944524402903
482,0.6141779140577176,0.5565740149706965
483,0.6141779140577176,0.5585535775011026
484,0.6559330029906149,0.5605331400315087
485,0.6559330029906149,0.5625127025619148
486,0.6559330029906149,0.5644922650923209
487,0.6559330029906149,0.5664437526686111
488,0.6559330029906149,0.5683952402449015
489,0.6559330029906149,0.5703467278211917
490,0.6559330029906149,0.5722982153974819
491,0.6559330029906149,0.5742639898193717
492,0.6559330029906149,0.5762297642412614
493,0.6559330029906149,0.578195538663151
494,0.6559330029906149,0.5801613130850408
495,0.6559330029906149,0.5821270875069304
496,0.6559330029906149,0.5840928619288202
497,0.6559330029906149,0.58605863635071
498,0.6559330029906149,0.5880244107725996
499,0.6559330029906149,0.5900118166416711
500,0.6559330029906149,0.5919992225107426
501,0.6559330029906149,0.5939866283798139
502,0.6559330029906149,0.5959740342488854
503,0.6559330029906149,0.5979848719130172
504,0.6781945818583459,0.5999957095771491
505,0.6781945818583459,0.6020065472412809
506,0.6781945818583459,0.6040173849054128
507,0.6781945818583459,0.6060282225695447
508,0.7110324417601008,0.6080390602336765
509,0.7110324417601008,0.6100498978978084
510,0.7110324417601008,0.6120607355619402
511,0.7110324417601008,0.6139966204436818
512,0.7110324417601008,0.6159325053254233
513,0.7110324417601008,0.617868390207165
514,0.7110324417601008,0.6198042750889066
515,0.7110324417601008,0.6217201724436492
516,0.7110324417601008,0.623636069798392
517,0.7110324417601008,0.6255519671531348
518,0.7110324417601008,0.6274678645078776
519,0.7110324417601008,0.6293837618626202
520,0.7110324417601008,0.6312996592173631
521,0.7110324417601008,0.6332155565721057
522,0.7110324417601008,0.6351314539268486
523,0.7110324417601008,0.6370635366820595
524,0.7110324417601008,0.6389956194372706
525,0.7110324417601008,0.6409277021924815
526,0.7110324417601008,0.6428597849476925
527,0.7110324417601008,0.6448156818796242
528,0.7232606700529285,0.646771578811556
529,0.7232606700529285,0.6487274757434878
530,0.7232606700529285,0.6506833726754195
531,0.7232606700529285,0.6526392696073514
532,0.7462441603039625,0.6545951665392831
533,0.7462441603039625,0.6565510634712148
534,0.7462441603039625,0.6585069604031467
535,0.7462441603039625,0.6603300555418463
536,0.7462441603039625,0.6621531506805458
537,0.7462441603039625,0.6639762458192455
538,0.7462441603039625,0.6657993409579451
539,0.7462441603039625,0.6675481082527465
540,0.7462441603039625,0.6692968755475477
541,0.7462441603039625,0.6710456428423489
542,0.7462441603039625,0.6727944101371501
543,0.7462441603039625,0.6745431774319514
544,0.7462441603039625,0.6762919447267526
545,0.7462441603039625,0.6780407120215538
546,0.7462441603039625,0.6797894793163551
547,0.7462441603039625,0.6815547881053283
548,0.7462441603039625,0.6833200968943014
549,0.7462441603039625,0.6850854056832746
550,0.7462441603039625,0.6868507144722478
551,0.7462441603039625,0.6886381441259449
552,0.7545106047051873,0.6904255737796421
553,0.7545106047051873,0.6922130034333391
554,0.7545106047051873,0.6940004330870363
555,0.7545106047051873,0.6957878627407335
556,0.7682508208899936,0.6975752923944305
557,0.7682508208899936,0.6993627220481277
558,0.7682508208899936,0.7011501517018248
559,0.7682508208899936,0.7027797484337658
560,0.7682508208899936,0.7044093451657066
561,0.7682508208899936,0.7060389418976477
562,0.7682508208899936,0.7076685386295887
563,0.7682508208899936,0.7091701546285892
564,0.7682508208899936,0.7106717706275899
565,0.7682508208899936,0.7121733866265905
566,0.7682508208899936,0.7136750026255911
567,0.7682508208899936,0.7151766186245917
568,0.7682508208899936,0.7166782346235924
569,0.7682508208899936,0.7181798506225929
570,0.7682508208899936,0.7196814666215935
571,0.7682508208899936,0.7212117801487601
572,0.7682508208899936,0.7227420936759266
573,0.7682508208899936,0.724272407203093
574,0.7682508208899936,0.7258027207302594
575,0.7682508208899936,0.7273478941984178
576,0.7744011933072447,0.7288930676665761
577,0.7744011933072447,0.7304382411347345
578,0.7744011933072447,0.7319834146028928
579,0.7744011933072447,0.7335285880710513
580,0.781498386459961,0.7350737615392096
581,0.781498386459961,0.736618935007368
582,0.781498386459961,0.7381641084755263
583,0.781498386459961,0.7395522893750027
584,0.781498386459961,0.7409404702744792
585,0.781498386459961,0.7423286511739559
586,0.781498386459961,0.7437168320734323
587,0.781498386459961,0.74495044059595
588,0.781498386459961,0.7461840491184677
589,0.781498386459961,0.7474176576409854
590,0.781498386459961,0.7486512661635032
591,0.781498386459961,0.7498848746860209
592,0.781498386459961,0.7511184832085387
593,0.781498386459961,0.7523520917310563
594,0.781498386459961,0.7535857002535741
595,0.781498386459961,0.7548556241538587
596,0.781498386459961,0.7561255480541433
597,0.781498386459961,0.757395471954428
598,0.781498386459961,0.7586653958547127
599,0.781498386459961,0.759959179952333
600,0.7878269808960292,0.7612529640499534
601,0.7878269808960292,0.7625467481475738
602,0.7878269808960292,0.7638405322451943
603,0.7878269808960292,0.7651343163428148
604,0.7929735017877189,0.7664281004404352
605,0.7929735017877189,0.7677218845380556
606,0.7929735017877189,0.769015668635676
607,0.7929735017877189,0.7701692911331313
608,0.7929735017877189,0.7713229136305866
609,0.7929735017877189,0.7724765361280418
610,0.7929735017877189,0.773630158625497
611,0.7929735017877189,0.7746175695641847
612,0.7929735017877189,0.7756049805028723
613,0.7929735017877189,0.7765923914415599
614,0.7929735017877189,0.7775798023802476
615,0.7929735017877189,0.7785672133189352
616,0.7929735017877189,0.7795546242576229
617,0.7929735017877189,0.7805420351963105
618,0.7929735017877189,0.7815294461349981
619,0.7929735017877189,0.7825532486084958
620,0.7929735017877189,0.7835770510819937
621,0.7929735017877189,0.7846008535554915
622,0.7929735017877189,0.7856246560289892
623,0.7929735017877189,0.7866829233806906
624,0.8017987984273214,0.787741190732392
625,0.8017987984273214,0.7887994580840934
626,0.8017987984273214,0.7898577254357947
627,0.8017987984273214,0.7909159927874961
628,0.809205102228092,0.7919742601391975
629,0.809205102228092,0.7930325274908989
630,0.809205102228092,0.7940907948426003
631,0.809205102228092,0.7950392001054362
632,0.809205102228092,0.795987605368272
633,0.809205102228092,0.7969360106311077
634,0.809205102228092,0.7978844158939435
635,0.809205102228092,0.7986936375270031
636,0.809205102228092,0.7995028591600626
637,0.809205102228092,0.800312080793122
638,0.809205102228092,0.8011213024261815
639,0.809205102228092,0.801930524059241
640,0.809205102228092,0.8027397456923007
641,0.809205102228092,0.8035489673253601
642,0.809205102228092,0.8043581889584196
643,0.809205102228092,0.8051903063470611
644,0.809205102228092,0.8060224237357025
645,0.809205102228092,0.8068545411243441
646,0.809205102228092,0.8076866585129855
647,0.809205102228092,0.8085571359268501
648,0.8156945363826056,0.8094276133407147
649,0.8156945363826056,0.8102980907545793
650,0.8156945363826056,0.8111685681684437
651,0.8156945363826056,0.8120390455823084
652,0.8227240749007354,0.812909522996173
653,0.8227240749007354,0.8137800004100375
654,0.8227240749007354,0.814650477823902
655,0.8227240749007354,0.8154467499748743
656,0.8227240749007354,0.8162430221258464
657,0.8227240749007354,0.8170392942768184
658,0.8227240749007354,0.8178355664277907
659,0.8227240749007354,0.818522379045757
660,0.8227240749007354,0.8192091916637232
661,0.8227240749007354,0.8198960042816894
662,0.8227240749007354,0.8205828168996557
663,0.8227240749007354,0.821269629517622
664,0.8227240749007354,0.8219564421355883
665,0.8227240749007354,0.8226432547535546
666,0.8227240749007354,0.8233300673715209
667,0.8227240749007354,0.8240251071915171
668,0.8227240749007354,0.8247201470115132
669,0.8227240749007354,0.8254151868315094
670,0.8227240749007354,0.8261102266515057
671,0.8227240749007354,0.8268304126713218
672,0.8275796950412033,0.827550598691138
673,0.8275796950412033,0.8282707847109542
674,0.8275796950412033,0.8289909707307702
675,0.8275796950412033,0.8297111567505864
676,0.8347239480574421,0.8304313427704025
677,0.8347239480574421,0.8311515287902187
678,0.8347239480574421,0.831871714810035
679,0.8347239480574421,0.832551140068875
680,0.8347239480574421,0.833230565327715
681,0.8347239480574421,0.833909990586555
682,0.8347239480574421,0.8345894158453951
683,0.8347239480574421,0.835192229470065
684,0.8347239480574421,0.8357950430947351
685,0.8347239480574421,0.8363978567194049
686,0.8347239480574421,0.8370006703440749
687,0.8347239480574421,0.8376034839687448
688,0.8347239480574421,0.8382062975934147
689,0.8347239480574421,0.8388091112180848
690,0.8347239480574421,0.8394119248427547
691,0.8347239480574421,0.8400102132399738
692,0.8347239480574421,0.8406085016371928
693,0.8347239480574421,0.8412067900344119
694,0.8347239480574421,0.8418050784316311
695,0.8347239480574421,0.8424132565924717
696,0.8396863963090283,0.8430214347533123
697,0.8396863963090283,0.8436296129141528
698,0.8396863963090283,0.8442377910749933
699,0.8396863963090283,0.844845969235834
700,0.8463226557262098,0.8454541473966745
701,0.8463226557262098,0.846062325557515
702,0.8463226557262098,0.8466705037183557
703,0.8463226557262098,0.8472511270645255
704,0.8463226557262098,0.8478317504106954
705,0.8463226557262098,0.8484123737568652
706,0.8463226557262098,0.848992997103035
707,0.8463226557262098,0.8495278197285889
708,0.8463226557262098,0.8500626423541426
709,0.8463226557262098,0.8505974649796966
710,0.8463226557262098,0.8511322876052503
711,0.8463226557262098,0.8516671102308041
712,0.8463226557262098,0.8522019328563579
713,0.8463226557262098,0.8527367554819117
714,0.8463226557262098,0.8532715781074656
715,0.8463226557262098,0.8537951254683827
716,0.8463226557262098,0.8543186728292999
717,0.8463226557262098,0.8548422201902169
718,0.8463226557262098,0.8553657675511342
719,0.8463226557262098,0.8558837192103393
720,0.8549319141759707,0.8564016708695444
721,0.8549319141759707,0.8569196225287495
722,0.8549319141759707,0.8574375741879547
723,0.8549319141759707,0.8579555258471598
724,0.8593898964735306,0.8584734775063649
725,0.8593898964735306,0.8589914291655699
726,0.8593898964735306,0.859509380824775
727,0.8593898964735306,0.8600068312425896
728,0.8593898964735306,0.8605042816604037
729,0.8593898964735306,0.861001732078218
730,0.8593898964735306,0.8614991824960322
731,0.8593898964735306,0.8619729756033376
732,0.8593898964735306,0.8624467687106427
733,0.8593898964735306,0.8629205618179481
734,0.8593898964735306,0.8633943549252532
735,0.8593898964735306,0.8638681480325583
736,0.8593898964735306,0.8643419411398637
737,0.8593898964735306,0.8648157342471688
738,0.8593898964735306,0.8652895273544742
739,0.8593898964735306,0.8657517298380492
