time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0014377212208272205
2,0.0,0.0028565250571698725
3,0.0,0.0042567824381354955
4,0.0,0.005638854658309359
5,0.0,0.007003093688545493
6,0.0,0.008349842474804242
7,0.0,0.00967943522556925
8,0.0,0.010992197688349888
9,0.0,0.01228844741574964
10,0.0,0.013568494021556892
11,0.0,0.014832639427292009
12,0.0,0.016081178099622985
13,0.0,0.017314397279041927
14,0.0,0.01853257720017527
15,0.0,0.019735991304082757
16,0.0,0.02092490644288292
17,0.0,0.022099583077026797
18,0.0,0.023260275465526104
19,0.0,0.024363342874562044
20,0.0,0.025453433019962262
21,0.0,0.026530773573018626
22,0.0,0.027595586910341773
23,0.0,0.028617514226767025
24,0.0,0.029627695252198886
25,0.0,0.03062633135162581
26,0.0,0.031613619313559244
27,0.0,0.032589751479312645
28,0.0,0.033554915867922745
29,0.0,0.034509296296883575
30,0.0,0.035453072498855945
31,0.0,0.03638642023450818
32,0.0,0.03730951140163677
33,0.0,0.038222514140709304
34,0.0,0.03912559293696583
35,0.0,0.040018908719208775
36,0.0,0.040902618955406096
37,0.0,0.04177687774522698
38,0.0,0.04264183590962423
39,0.0,0.04349764107757284
40,0.0,0.04434443777006935
41,0.0,0.045182367481492604
42,0.0,0.04601156875842186
43,0.0,0.04678045405075626
44,0.0,0.047541412690592366
45,0.0,0.04829456662643015
46,0.0,0.04904003531802469
47,0.0,0.049741453881452326
48,0.0,0.05043578740888573
49,0.0,0.05112314270991277
50,0.0,0.05180362445792954
51,0.0,0.05247733524327948
52,0.0,0.053144375624814076
53,0.0,0.0538048441799296
54,0.0,0.054458837553132244
55,0.0,0.05510645050318168
56,0.0,0.05574777594886171
57,0.0,0.05638290501342405
58,0.0,0.05701192706775022
59,0.0,0.057634929772274225
60,0.0,0.05825199911770752
61,0.0,0.05886321946460591
62,0.0,0.059468673581816574
63,0.0,0.06006844268384217
64,0.0,0.06066260646715724
65,0.0,0.06125124314551123
66,0.0,0.06183442948425085
67,0.0,0.06236888989572032
68,0.0,0.06289844700066255
69,0.0,0.06342316796766011
70,0.0,0.06394311874404858
71,0.0,0.06441562420233761
72,0.0,0.06488387285469609
73,0.0,0.06534792196757154
74,0.0,0.06580782778479631
75,0.0,0.06626364555031242
76,0.0,0.066715429530293
77,0.0,0.06716323303467903
78,0.0,0.06760710843814938
79,0.0,0.0680471072005414
80,0.0,0.0684832798867387
81,0.0,0.06891567618604252
82,0.0,0.06934434493104201
83,0.0,0.06976933411599856
84,0.0,0.07019069091475892
85,0.0,0.07060846169821068
86,0.0,0.0710226920512942
87,0.0,0.07143342678958375
88,0.0,0.07184070997545072
89,0.0,0.0722445849338209
90,0.0,0.07264509426753799
91,0.0,0.07300490563194341
92,0.0,0.07336174334870911
93,0.0,0.07371564412953438
94,0.0,0.0740666440842873
95,0.0,0.07437453575213267
96,0.0,0.07467992423568665
97,0.0,0.07498283993799724
98,0.0,0.07528331277174083
99,0.0,0.0755813721690688
100,0.0,0.07587704709121816
101,0.0,0.0761703660378922
102,0.0,0.07646135705641806
103,0.0,0.07675004775068679
104,0.0,0.07703646528988253
105,0.0,0.07732063641700616
106,0.0,0.07760258745719913
107,0.0,0.0778823443258731
108,0.0,0.07815993253665035
109,0.0,0.07843537720912046
110,0.0,0.07870870307641771
111,0.0,0.07897993449262457
112,0.0,0.07924909544000541
113,0.0,0.07951620953607537
114,0.0,0.07978130004050844
115,0.0,0.08001714035712891
116,0.0,0.08025120743828607
117,0.0,0.08048352120797388
118,0.0,0.08071410129281327
119,0.0,0.08090790128720922
120,0.0,0.08110026572609114
121,0.0,0.08129121050121746
122,0.0,0.08148075127064432
123,0.0,0.08166890346300579
124,0.0,0.08185568228170038
125,0.0,0.08204110270898629
126,0.0,0.08222517950998752
127,0.0,0.08240792723661329
128,0.0,0.08258936023139282
129,0.0,0.0827694926312277
130,0.0,0.08294833837106377
131,0.0,0.08312591118748464
132,0.0,0.08330222462222875
133,0.0,0.08347729202563191
134,0.0,0.08365112655999703
135,0.0,0.0838237412028929
136,0.0,0.08399514875038394
137,0.0,0.08416536182019209
138,0.0,0.08433439285479324
139,0.0,0.08449377896913779
140,0.0,0.08465206586890063
141,0.0,0.0848092648861909
142,0.0,0.08496538719788327
143,0.0,0.08509989850370504
144,0.0,0.08523349476663009
145,0.0,0.08536618529217936
146,0.0,0.08549797926012358
147,0.0,0.08562888572660014
148,0.0,0.08575891362618762
149,0.0,0.08588807177393837
150,0.2170959043449103,0.08601636886737081
151,0.2170959043449103,0.08643095953338302
152,0.2170959043449103,0.08684555019939524
153,0.2170959043449103,0.08726014086540745
154,0.2170959043449103,0.08767473153141969
155,0.2170959043449103,0.0880893221974319
156,0.2170959043449103,0.08850391286344413
157,0.2170959043449103,0.08891850352945634
158,0.2170959043449103,0.08933309419546856
159,0.2170959043449103,0.08974768486148078
160,0.2170959043449103,0.09016227552749301
161,0.2170959043449103,0.09057686619350522
162,0.2170959043449103,0.09099145685951744
163,0.2170959043449103,0.09141303731081069
164,0.2170959043449103,0.09183461776210393
165,0.2170959043449103,0.09225619821339719
166,0.2170959043449103,0.09267777866469043
167,0.2170959043449103,0.09308793445829651
168,0.20967866759259984,0.0934980902519026
169,0.20967866759259984,0.09390824604550868
170,0.20967866759259984,0.09431840183911477
171,0.20967866759259984,0.09472855763272087
172,0.20438901265191067,0.09513871342632695
173,0.20438901265191067,0.09554886921993304
174,0.20438901265191067,0.09595902501353912
175,0.20438901265191067,0.0963691808071452
176,0.20438901265191067,0.09677933660075129
177,0.20438901265191067,0.09718949239435738
178,0.20438901265191067,0.09759964818796348
179,0.20438901265191067,0.09800980398156955
180,0.20438901265191067,0.09841995977517563
181,0.20438901265191067,0.09883011556878173
182,0.20438901265191067,0.0992402713623878
183,0.20438901265191067,0.0996504271559939
184,0.20438901265191067,0.10006058294959999
185,0.20438901265191067,0.10047073874320607
186,0.20438901265191067,0.10088089453681216
187,0.20438901265191067,0.10130404975286718
188,0.20438901265191067,0.1017272049689222
189,0.20438901265191067,0.10215036018497721
190,0.20438901265191067,0.10257351540103224
191,0.20438901265191067,0.10299968369998222
192,0.19440643017896042,0.10342585199893221
193,0.19440643017896042,0.1038520202978822
194,0.19440643017896042,0.10427818859683219
195,0.19440643017896042,0.10470435689578217
196,0.18721949231326715,0.10513052519473216
197,0.18721949231326715,0.10555669349368214
198,0.18721949231326715,0.10598286179263214
199,0.18721949231326715,0.10640903009158212
200,0.18721949231326715,0.10683519839053211
201,0.18721949231326715,0.1072613666894821
202,0.18721949231326715,0.10768753498843209
203,0.18721949231326715,0.10811370328738207
204,0.18721949231326715,0.10853987158633205
205,0.18721949231326715,0.10896603988528203
206,0.18721949231326715,0.10939220818423204
207,0.18721949231326715,0.10981837648318203
208,0.18721949231326715,0.11024454478213201
209,0.18721949231326715,0.11067071308108199
210,0.18721949231326715,0.11109688138003197
211,0.18721949231326715,0.11153552881216072
212,0.18721949231326715,0.11197417624428946
213,0.18721949231326715,0.11241282367641821
214,0.18721949231326715,0.11285147110854697
215,0.18721949231326715,0.11330528497462536
216,0.1778123387731265,0.11375909884070377
217,0.1778123387731265,0.11421291270678217
218,0.1778123387731265,0.11466672657286059
219,0.1778123387731265,0.11512054043893898
220,0.16836682502592132,0.11557435430501739
221,0.16836682502592132,0.11602816817109579
222,0.16836682502592132,0.1164819820371742
223,0.16836682502592132,0.11693579590325262
224,0.16836682502592132,0.11738960976933101
225,0.16836682502592132,0.11784342363540941
226,0.16836682502592132,0.11829723750148782
227,0.16836682502592132,0.11875105136756624
228,0.16836682502592132,0.11920486523364462
229,0.16836682502592132,0.11965867909972303
230,0.16836682502592132,0.12011249296580144
231,0.16836682502592132,0.12056630683187985
232,0.16836682502592132,0.12102012069795824
233,0.16836682502592132,0.12147393456403664
234,0.16836682502592132,0.12192774843011506
235,0.16836682502592132,0.12239890110500189
236,0.16836682502592132,0.12287005377988872
237,0.16836682502592132,0.12334120645477555
238,0.16836682502592132,0.12381235912966237
239,0.16836682502592132,0.12430080022297048
240,0.159359633089246,0.12478924131627858
241,0.159359633089246,0.12527768240958667
242,0.159359633089246,0.1257661235028948
243,0.159359633089246,0.12625456459620288
244,0.1495001027064065,0.126743005689511
245,0.1495001027064065,0.12723144678281909
246,0.1495001027064065,0.12771988787612717
247,0.1495001027064065,0.1282083289694353
248,0.1495001027064065,0.12869677006274338
249,0.1495001027064065,0.12918521115605147
250,0.1495001027064065,0.1296736522493596
251,0.1495001027064065,0.13016209334266768
252,0.1495001027064065,0.1306505344359758
253,0.1495001027064065,0.13113897552928389
254,0.1495001027064065,0.13162741662259198
255,0.1495001027064065,0.1321158577159001
256,0.1495001027064065,0.13260429880920818
257,0.1495001027064065,0.13309273990251627
258,0.1495001027064065,0.1335811809958244
259,0.1495001027064065,0.13409275966979387
260,0.1495001027064065,0.13460433834376334
261,0.1495001027064065,0.13511591701773285
262,0.1495001027064065,0.13562749569170232
263,0.1495001027064065,0.13615458413605983
264,0.14227898394493158,0.13668167258041733
265,0.14227898394493158,0.13720876102477486
266,0.14227898394493158,0.13773584946913237
267,0.14227898394493158,0.1382629379134899
268,0.13284629978532494,0.1387900263578474
269,0.13284629978532494,0.13931711480220493
270,0.13284629978532494,0.13984420324656244
271,0.13284629978532494,0.14037129169091994
272,0.13284629978532494,0.14089838013527747
273,0.13284629978532494,0.14142546857963498
274,0.13284629978532494,0.1419525570239925
275,0.13284629978532494,0.14247964546835
276,0.13284629978532494,0.14300673391270755
277,0.13284629978532494,0.14353382235706505
278,0.13284629978532494,0.14406091080142255
279,0.13284629978532494,0.14458799924578009
280,0.13284629978532494,0.1451150876901376
281,0.13284629978532494,0.14564217613449512
282,0.13284629978532494,0.14616926457885263
283,0.13284629978532494,0.14671789879407013
284,0.13284629978532494,0.14726653300928766
285,0.13284629978532494,0.14781516722450513
286,0.13284629978532494,0.14836380143972266
287,0.13284629978532494,0.14893080598228184
288,0.1303969799003647,0.14949781052484104
289,0.1303969799003647,0.15006481506740024
290,0.1303969799003647,0.15063181960995944
291,0.1303969799003647,0.15119882415251862
292,0.12437719980366602,0.1517658286950778
293,0.12437719980366602,0.152332833237637
294,0.12437719980366602,0.1528998377801962
295,0.12437719980366602,0.1534668423227554
296,0.12437719980366602,0.1540338468653146
297,0.12437719980366602,0.15460085140787377
298,0.12437719980366602,0.15516785595043298
299,0.12437719980366602,0.15573486049299218
300,0.12437719980366602,0.15630186503555138
301,0.12437719980366602,0.15614521656362754
302,0.12437719980366602,0.1559885680917037
303,0.12437719980366602,0.15583191961977982
304,0.12437719980366602,0.155675271147856
305,0.12437719980366602,0.15551862267593217
306,0.12437719980366602,0.15536197420400835
307,0.12437719980366602,0.15521692048888652
308,0.12437719980366602,0.15507186677376475
309,0.12437719980366602,0.15492681305864298
310,0.12437719980366602,0.15478175934352117
311,0.12437719980366602,0.15465921446202877
312,0.12647413538797356,0.15453666958053633
313,0.12647413538797356,0.15441412469904392
314,0.12647413538797356,0.1542915798175515
315,0.12647413538797356,0.1541690349360591
316,0.12304673808182598,0.1540464900545667
317,0.12304673808182598,0.15392394517307423
318,0.12304673808182598,0.15380140029158182
319,0.12304673808182598,0.1537035795325971
320,0.12304673808182598,0.1536057587736124
321,0.12304673808182598,0.15350793801462767
322,0.12304673808182598,0.15341011725564296
323,0.12304673808182598,0.15332992867979386
324,0.12304673808182598,0.1532497401039448
325,0.12304673808182598,0.1531695515280957
326,0.12304673808182598,0.15308936295224662
327,0.12304673808182598,0.15300917437639755
328,0.12304673808182598,0.15292898580054845
329,0.12304673808182598,0.15284879722469932
330,0.12304673808182598,0.15276860864885025
331,0.12304673808182598,0.15269297187385994
332,0.12304673808182598,0.1526173350988696
333,0.12304673808182598,0.15254169832387926
334,0.12304673808182598,0.15246606154888892
335,0.12304673808182598,0.1524067127798308
336,0.12694656481650585,0.15234736401077267
337,0.12694656481650585,0.15228801524171456
338,0.12694656481650585,0.15222866647265645
339,0.12694656481650585,0.15216931770359832
340,0.12785048968499615,0.1521099689345402
341,0.12785048968499615,0.15205062016548207
342,0.12785048968499615,0.15199127139642396
343,0.12785048968499615,0.15196519790227567
344,0.12785048968499615,0.15193912440812737
345,0.12785048968499615,0.15191305091397908
346,0.12785048968499615,0.1518869774198308
347,0.12785048968499615,0.1518848603852348
348,0.12785048968499615,0.15188274335063884
349,0.12785048968499615,0.15188062631604285
350,0.12785048968499615,0.15187850928144686
351,0.12785048968499615,0.15187639224685087
352,0.12785048968499615,0.1518742752122549
353,0.12785048968499615,0.15187215817765895
354,0.12785048968499615,0.15187004114306296
355,0.12785048968499615,0.15187589143921837
356,0.12785048968499615,0.15188174173537378
357,0.12785048968499615,0.15188759203152918
358,0.12785048968499615,0.15189344232768456
359,0.12785048968499615,0.1519057391923195
360,0.13159422963862352,0.15191803605695442
361,0.13159422963862352,0.1519303329215893
362,0.13159422963862352,0.1519426297862242
363,0.13159422963862352,0.15195492665085908
364,0.13614415982352146,0.15196722351549397
365,0.13614415982352146,0.15197952038012885
366,0.13614415982352146,0.15199181724476377
367,0.13614415982352146,0.15203547128786582
368,0.13614415982352146,0.15207912533096787
369,0.13614415982352146,0.15212277937406987
370,0.13614415982352146,0.1521664334171719
371,0.13614415982352146,0.15224157250609796
372,0.13614415982352146,0.152316711595024
373,0.13614415982352146,0.15239185068395006
374,0.13614415982352146,0.15246698977287612
375,0.13614415982352146,0.15254212886180218
376,0.13614415982352146,0.15261726795072822
377,0.13614415982352146,0.15269240703965425
378,0.13614415982352146,0.1527675461285803
379,0.13614415982352146,0.15286930210030775
380,0.13614415982352146,0.15297105807203518
381,0.13614415982352146,0.1530728140437626
382,0.13614415982352146,0.15317457001549004
383,0.13614415982352146,0.15328336634300657
384,0.14134580246604886,0.15339216267052308
385,0.14134580246604886,0.1535009589980396
