time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00046649929476576485
2,0.0,0.0009268604409161908
3,0.0,0.0013812037943064803
4,0.0,0.0018296465846657272
5,0.0,0.0022723030164396936
6,0.0,0.002709284365755019
7,0.0,0.0031406990736777924
8,0.0,0.003566652835930658
9,0.0,0.003987248689224368
10,0.0,0.004402587094351906
11,0.0,0.004812766016185934
12,0.0,0.00521788100071337
13,0.0,0.005618025249234334
14,0.0,0.006013289689846505
15,0.0,0.0064037630463300455
16,0.0,0.006789531904542698
17,0.0,0.007170680776429452
18,0.0,0.007547292161746125
19,0.0,0.007930235429827084
20,0.0,0.008308673482989446
21,0.0,0.008682685360091428
22,0.0,0.009052348261878273
23,0.0,0.00942866167869389
24,0.0,0.009800649653936915
25,0.0,0.010168386338034305
26,0.0,0.010531944196176042
27,0.0,0.010891394055920699
28,0.0,0.011246805153196314
29,0.0,0.011598245176759352
30,0.0,0.01194578031117169
31,0.0,0.012289475278352953
32,0.0,0.012629393377762992
33,0.0,0.012965596525266913
34,0.0,0.013298145290732748
35,0.0,0.01362709893440976
36,0.0,0.013952515442133257
37,0.0,0.014274451559399819
38,0.0,0.014592962824355033
39,0.0,0.014908103599734003
40,0.0,0.015219927103793194
41,0.0,0.015528485440270611
42,0.0,0.015833829627409726
43,0.0,0.01613930324192654
44,0.0,0.016441627643922558
45,0.0,0.016740851282821184
46,0.0,0.01703702161928207
47,0.0,0.01733818167765235
48,0.0,0.017636299715231007
49,0.0,0.017931421591627972
50,0.0,0.01822359224926097
51,0.0,0.01851285573617125
52,0.0,0.018799255228161626
53,0.0,0.019082833050280176
54,0.0,0.019363630697672073
55,0.0,0.019641688855821123
56,0.0,0.019917047420201735
57,0.0,0.020189745515361276
58,0.0,0.02045982151345198
59,0.0,0.020727313052230807
60,0.0,0.020992257052545076
61,0.0,0.02125468973532082
62,0.0,0.02151464663807038
63,0.0,0.021772162630934965
64,0.0,0.022027271932277454
65,0.0,0.022280008123840008
66,0.0,0.022530404165480692
67,0.0,0.022781205017428908
68,0.0,0.023029704944129894
69,0.0,0.02327593546510758
70,0.0,0.023519927526803656
71,0.0,0.02376725112832516
72,0.0,0.024012346589292414
73,0.0,0.024255243884690462
74,0.0,0.024495972454236736
75,0.0,0.024734561214275936
76,0.0,0.024971038569359033
77,0.0,0.025205432423516288
78,0.0,0.025437770191233573
79,0.0,0.025668078808141093
80,0.0,0.025896384741423334
