time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.002135546450844793
2,0.0,0.004242993606283733
3,0.0,0.006322892432893405
4,0.0,0.008375779586430225
5,0.0,0.010402177873469797
6,0.0,0.012402596695290912
7,0.0,0.014377532474795833
8,0.0,0.016327469067218416
9,0.0,0.018252878155333795
10,0.0,0.02015421962984773
11,0.0,0.02203194195560994
12,0.0,0.023886482524263977
13,0.0,0.025718267993916126
14,0.0,0.02752771461637739
15,0.0,0.029315228552505786
16,0.0,0.031081206176150716
17,0.0,0.03282603436717715
18,0.0,0.03455009079402468
19,0.0,0.03620298345141321
20,0.0,0.03783643031283247
21,0.0,0.039450772532597704
22,0.0,0.04104634333120287
23,0.0,0.04260355741292487
24,0.0,0.044142872482213276
25,0.0,0.04566459537928125
26,0.0,0.04716902597070072
27,0.0,0.04865645734639793
28,0.0,0.05012717601000866
29,0.0,0.051581462062852794
30,0.0,0.053019589381776436
31,0.0,0.05444182579109871
32,0.0,0.05584843322888997
33,0.0,0.05723966790779826
34,0.0,0.05861578047063147
35,0.0,0.059977016140893506
36,0.0,0.061323614868464556
37,0.0,0.06265581147060703
38,0.0,0.0639738357684714
39,0.0,0.06527791271926842
40,0.0,0.06656826254426758
41,0.0,0.06784510085277459
42,0.0,0.06910863876223466
43,0.0,0.0702946350054702
44,0.0,0.07146840448331154
45,0.0,0.07263013529984172
46,0.0,0.07378001172028482
47,0.0,0.0748828010040028
48,0.0,0.07597445100202663
49,0.0,0.07705512964328642
50,0.0,0.0781250014981336
51,0.0,0.07918422786188778
52,0.0,0.08023296683590181
53,0.0,0.08127137340623097
54,0.0,0.08229959951998829
55,0.0,0.08331779415946504
56,0.0,0.08432610341409251
57,0.0,0.0853246705503178
58,0.0,0.08631363607946398
59,0.0,0.08729313782364224
60,0.0,0.08826331097978073
61,0.0,0.08922428818183258
62,0.0,0.09017619956122357
63,0.0,0.09111917280559681
64,0.0,0.09205333321591049
65,0.0,0.09297880376194216
66,0.0,0.09389570513625134
67,0.0,0.09474922727927818
68,0.0,0.09559491894392859
69,0.0,0.09643288739702971
70,0.0,0.09726323795510264
71,0.0,0.09802946623129198
72,0.0,0.09878879155003818
73,0.0,0.09954130677623957
74,0.0,0.10028710311649272
75,0.0,0.10102627015594363
76,0.0,0.10175889589416047
77,0.0,0.10248506678005821
78,0.0,0.10320486774590422
79,0.0,0.10391838224043279
80,0.0,0.1046256922610959
81,0.0,0.1053268783854762
82,0.0,0.10602201980188772
83,0.0,0.10671119433918842
84,0.0,0.10739447849582842
85,0.0,0.10807194746815658
86,0.0,0.10874367517800738
87,0.0,0.10940973429958942
88,0.0,0.11007019628569596
89,0.0,0.1107251313932577
90,0.0,0.1113746087082564
91,0.0,0.1119759119068708
92,0.0,0.11257224565756274
93,0.0,0.11316367131154119
94,0.0,0.11375024921425751
95,0.0,0.1142801496686121
96,0.0,0.11480574198919143
97,0.0,0.11532707850150696
98,0.0,0.11584421068711029
99,0.0,0.11635718920054007
100,0.0,0.11686606388586242
101,0.0,0.11737088379281568
102,0.0,0.11787169719257089
103,0.0,0.11836855159311853
104,0.0,0.11886149375429181
105,0.0,0.11935056970243627
106,0.0,0.11983582474473584
107,0.0,0.1203173034832043
108,0.0,0.12079504982835129
109,0.0,0.12126910701253191
110,0.0,0.12173951760298804
111,0.0,0.1222063235145901
112,0.0,0.1226695660222868
113,0.0,0.12312928577327101
114,0.0,0.12358552279886896
115,0.0,0.12399857816161662
116,0.0,0.12440852784494515
117,0.0,0.12481540674412889
118,0.0,0.1252192492336172
119,0.0,0.12557684614769468
120,0.0,0.12593179419574196
121,0.0,0.12628412270099923
122,0.0,0.12663386055548254
123,0.0,0.12698103622788168
124,0.0,0.12732567777128526
125,0.0,0.1276678128307368
126,0.0,0.1280074686506271
127,0.0,0.12834467208192613
128,0.0,0.12867944958925898
129,0.0,0.12901182725782956
130,0.0,0.1293418308001961
131,0.0,0.12966948556290167
132,0.0,0.12999481653296394
133,0.0,0.13031784834422716
134,0.0,0.13063860528358007
135,0.0,0.1309571112970428
136,0.0,0.13127338999572608
137,0.0,0.1315874646616659
138,0.0,0.1318993582535367
139,0.0,0.13217338391208902
140,0.0,0.13244551973851337
141,0.0,0.1327157852156152
142,0.0,0.13298419955931223
143,0.0,0.13321907585537152
144,0.0,0.13345235435349842
145,0.0,0.13368405130248545
146,0.0,0.13391418273154693
147,0.0,0.13414276445401538
148,0.0,0.1343698120709639
149,0.0,0.1345953409747556
150,0.3224675140775637,0.134819366352522
151,0.3224675140775637,0.13549204286687094
152,0.3224675140775637,0.13616471938121988
153,0.3224675140775637,0.1368373958955688
154,0.3224675140775637,0.13751007240991772
155,0.3224675140775637,0.13818274892426666
156,0.3224675140775637,0.1388554254386156
157,0.3224675140775637,0.1395281019529645
158,0.3224675140775637,0.14020077846731344
159,0.3224675140775637,0.1408734549816624
160,0.3224675140775637,0.1415461314960113
161,0.3224675140775637,0.14221880801036024
162,0.3224675140775637,0.14289148452470915
163,0.3224675140775637,0.14353728917733843
164,0.3224675140775637,0.14418309382996772
165,0.3224675140775637,0.144828898482597
166,0.3224675140775637,0.1454747031352263
167,0.3224675140775637,0.14608909891066751
168,0.31388894989268684,0.14670349468610872
169,0.31388894989268684,0.14731789046154994
170,0.31388894989268684,0.14793228623699115
171,0.31388894989268684,0.14854668201243235
172,0.3104443794691081,0.14916107778787357
173,0.3104443794691081,0.14977547356331478
174,0.3104443794691081,0.150389869338756
175,0.3104443794691081,0.1510042651141972
176,0.3104443794691081,0.15161866088963843
177,0.3104443794691081,0.15223305666507964
178,0.3104443794691081,0.15284745244052084
179,0.3104443794691081,0.15346184821596207
180,0.3104443794691081,0.15407624399140327
181,0.3104443794691081,0.15469063976684447
182,0.3104443794691081,0.15530503554228572
183,0.3104443794691081,0.15591943131772693
184,0.3104443794691081,0.15653382709316813
185,0.3104443794691081,0.15714822286860936
