time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00037874353029111014
2,0.0,0.0007525035930783899
3,0.0,0.001121377903410934
4,0.0,0.0014854616382846137
5,0.0,0.0018448475185147623
6,0.0,0.0021996258874599087
7,0.0,0.0025498847867369643
8,0.0,0.002895710029061146
9,0.0,0.0032371852683372245
10,0.0,0.003574392067122352
11,0.0,0.003907409961574745
12,0.0,0.004236316523996862
13,0.0,0.0045611874230763755
14,0.0,0.004882096481923212
15,0.0,0.005199115733996148
16,0.0,0.005512315477007965
17,0.0,0.0058217643248938905
18,0.0,0.006127529257924032
19,0.0,0.00653252710411714
20,0.0,0.006932760269766799
21,0.0,0.007328312345759739
22,0.0,0.007719264979008573
23,0.0,0.00817869603791356
24,0.0,0.008632846280049527
25,0.0,0.009081806233703938
26,0.0,0.009525664369703186
27,0.0,0.00996450715953295
28,0.0,0.010398419131499461
29,0.0,0.010827482925008243
30,0.0,0.011251779343033595
31,0.0,0.011671387402848723
32,0.0,0.012086384385083462
33,0.0,0.012496845881173562
34,0.0,0.012902845839262682
35,0.0,0.013304456608615704
36,0.0,0.013701748982599335
37,0.0,0.01409479224028368
38,0.0,0.014483654186716063
39,0.0,0.014868401191916358
40,0.0,0.015249098228640857
41,0.0,0.015625808908959867
42,0.0,0.01599859551969222
43,0.0,0.016456969136769438
44,0.0,0.016910617252639672
45,0.0,0.017359612567321495
46,0.0,0.017804026297159627
47,0.0,0.018326777572749673
48,0.0,0.01884424853242467
49,0.0,0.019356518778937105
50,0.0,0.019863666322984416
51,0.0,0.020365767622812354
52,0.0,0.02086289762264199
53,0.0,0.02135512978996099
54,0.0,0.021842536151718037
55,0.0,0.02232518732945795
56,0.0,0.02280315257343339
57,0.0,0.02327649979572791
58,0.0,0.023745295602423444
59,0.0,0.024209605324844383
60,0.0,0.02466949304990893
61,0.0,0.025125021649617413
62,0.0,0.025576252809706004
63,0.0,0.0260232470574933
64,0.0,0.02646606378894613
65,0.0,0.026904761294990098
66,0.0,0.02733939678708921
67,0.0,0.02782868239148897
68,0.0,0.02831347913713276
69,0.0,0.028793848515236427
