time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008112967712674439
2,0.0,0.001611918585018211
3,0.0,0.002402074754144785
4,0.0,0.0031819691548411436
5,0.0,0.00395180040198013
6,0.0,0.00471176201774554
7,0.0,0.00546204259381967
8,0.0,0.00620282594741185
9,0.0,0.006934291271399096
10,0.0,0.007656613278836502
11,0.0,0.008369962342082139
12,0.0,0.009074504626769187
13,0.0,0.00977040222084658
14,0.0,0.010457813258898637
15,0.0,0.011136892041944003
16,0.0,0.011807789152904485
17,0.0,0.012470651567925319
18,0.0,0.013125622763719718
19,0.0,0.013802243129942252
20,0.0,0.014470903256562166
21,0.0,0.015131742796905823
22,0.0,0.01578489815654781
23,0.0,0.016463919098199584
24,0.0,0.017135135201441568
25,0.0,0.01779868026350364
26,0.0,0.018454685040769556
27,0.0,0.019103277334676535
28,0.0,0.01974458207471939
29,0.0,0.02037872139867238
30,0.0,0.021005814730137
31,0.0,0.02162597885351914
32,0.0,0.022239327986534444
33,0.0,0.022845973850336466
34,0.0,0.023446025737358035
35,0.0,0.024039590576952343
36,0.0,0.024626772998916604
37,0.0,0.0252076753949775
38,0.0,0.025782397978314345
39,0.0,0.026351038841192602
40,0.0,0.0269136940107774
41,0.0,0.027470457503193775
42,0.0,0.028021421375897474
43,0.0,0.02859151653549848
44,0.0,0.029155734425412878
45,0.0,0.029714165465174303
46,0.0,0.030266898229019797
47,0.0,0.03084145928511142
48,0.0,0.031410216694171815
49,0.0,0.03197325794836727
50,0.0,0.032530668790020784
51,0.0,0.03308253325514042
52,0.0,0.033628933715654924
53,0.0,0.0341699509204008
54,0.0,0.03470566403490408
55,0.0,0.03523615067999756
56,0.0,0.035761486969313444
57,0.0,0.03628174754568907
58,0.0,0.03679700561652263
59,0.0,0.03730733298811376
60,0.0,0.03781280009902307
61,0.0,0.038313476052483
62,0.0,0.03880942864789143
63,0.0,0.03930072441141808
64,0.0,0.0397874286257529
65,0.0,0.04026960535902414
66,0.0,0.040747317492913236
67,0.0,0.041239057554053604
68,0.0,0.041726286238486274
69,0.0,0.04220906534589215
70,0.0,0.04268745555232161
71,0.0,0.04318135329727515
72,0.0,0.04367080151299487
73,0.0,0.04415586005861844
74,0.0,0.04463658772437039
75,0.0,0.04511304225531564
76,0.0,0.045585280374482624
77,0.0,0.046053357805375
78,0.0,0.04651732929389114
79,0.0,0.046977248629669136
80,0.0,0.04743316866687515
81,0.0,0.047885141344451675
82,0.0,0.0483332177058422
83,0.0,0.048777447918207914
84,0.0,0.04921788129115169
85,0.0,0.04965456629496404
86,0.0,0.050087550578405096
87,0.0,0.05051688098603652
88,0.0,0.05094260357511642
89,0.0,0.05136476363207013
90,0.0,0.05178340568854923
91,0.0,0.05220856278083743
92,0.0,0.052630206178148044
93,0.0,0.05304837925943141
94,0.0,0.05346312469250753
95,0.0,0.053889708540358267
96,0.0,0.054312824226844365
97,0.0,0.05473251387538321
98,0.0,0.05514881892998222
99,0.0,0.05556178016888164
100,0.0,0.05597143771786987
101,0.0,0.0563778310632805
102,0.0,0.05678099906467994
103,0.0,0.05718097996725408
104,0.0,0.05757781141390244
105,0.0,0.05797153045704768
106,0.0,0.058362173570168346
107,0.0,0.05874977665906239
108,0.0,0.05913437507284874
109,0.0,0.059516003614713944
110,0.0,0.05989469655241097
111,0.0,0.06027048762851643
112,0.0,0.06064341007045315
113,0.0,0.061013496600283906
114,0.0,0.06138077944428259
115,0.0,0.06174881347418134
116,0.0,0.062114080330922965
117,0.0,0.06247661110634068
118,0.0,0.06283643642821049
119,0.0,0.06320433063610392
120,0.0,0.06356949970171664
121,0.0,0.06393197379267539
122,0.0,0.06429178263296532
123,0.0,0.06464895551105536
124,0.0,0.06500352128784544
125,0.0,0.0653555084044407
126,0.0,0.06570494488975627
127,0.0,0.06605185836795766
128,0.0,0.06639627606574032
129,0.0,0.06673822481945287
130,0.0,0.06707773108206747
131,0.0,0.06741482093000152
132,0.0,0.0677495200697942
133,0.0,0.06808185384464138
134,0.0,0.06841184724079243
135,0.0,0.06873952489381259
136,0.0,0.06906491109471374
137,0.0,0.06938802979595703
138,0.0,0.06970890461733058
139,0.0,0.07003137519555533
140,0.0,0.07035162183875783
141,0.0,0.07066966747410328
142,0.0,0.07098553471468608
143,0.0,0.071304088911032
144,0.0,0.07162047607202864
145,0.0,0.0719347182353236
146,0.0,0.07224683714075845
147,0.0,0.0725568542353823
148,0.0,0.07286479067836439
149,0.0,0.07317066734580813
150,0.12250581246138403,0.07347450483546891
151,0.12250581246138403,0.07402224454961571
152,0.12250581246138403,0.07456998426376253
153,0.12250581246138403,0.07511772397790933
154,0.12250581246138403,0.07566546369205614
155,0.12250581246138403,0.07621320340620295
156,0.12250581246138403,0.07676094312034977
157,0.12250581246138403,0.07730868283449657
158,0.12250581246138403,0.07785642254864338
159,0.12250581246138403,0.07840416226279019
160,0.12250581246138403,0.078951901976937
161,0.12250581246138403,0.0794996416910838
162,0.12250581246138403,0.08004738140523061
163,0.12250581246138403,0.08060567078276473
164,0.12250581246138403,0.08116396016029884
165,0.12250581246138403,0.08172224953783294
166,0.12250581246138403,0.08228053891536706
167,0.12250581246138403,0.08284218993004669
168,0.12747446465532777,0.08340384094472633
169,0.12747446465532777,0.08396549195940597
170,0.12747446465532777,0.0845271429740856
171,0.12747446465532777,0.08508879398876526
172,0.13325552106230457,0.08565044500344489
173,0.13325552106230457,0.08621209601812453
174,0.13325552106230457,0.08677374703280417
175,0.13325552106230457,0.0873353980474838
176,0.13325552106230457,0.08789704906216346
177,0.13325552106230457,0.08845870007684309
178,0.13325552106230457,0.08902035109152275
179,0.13325552106230457,0.08958200210620237
180,0.13325552106230457,0.09014365312088202
181,0.13325552106230457,0.09070530413556166
182,0.13325552106230457,0.09126695515024129
183,0.13325552106230457,0.09182860616492095
184,0.13325552106230457,0.09239025717960057
185,0.13325552106230457,0.09295190819428022
186,0.13325552106230457,0.09351355920895986
187,0.13325552106230457,0.09409226421004482
188,0.13325552106230457,0.09467096921112977
189,0.13325552106230457,0.09524967421221474
190,0.13325552106230457,0.09582837921329969
191,0.13325552106230457,0.09641519721807104
192,0.1380497871788914,0.09700201522284238
