time_ms,confidence_movement,smoothed_confidence
81,0.0,0.0487393207431628
82,0.0,0.04916811335310131
83,0.0,0.04959322533977856
84,0.0,0.05001470389067223
85,0.0,0.05043259539006894
86,0.0,0.050846945436080926
87,0.0,0.051257798857232056
88,0.0,0.05166519972862561
89,0.0,0.05206919138770625
90,0.0,0.052469816449627886
91,0.0,0.05289006845744417
92,0.0,0.05330684730817106
93,0.0,0.05372019588029116
94,0.0,0.05413015634936108
95,0.0,0.05455612232334126
96,0.0,0.0549786251593216
97,0.0,0.05539770691970696
98,0.0,0.05581340898847631
99,0.0,0.05622577208480574
100,0.0,0.056634836276364536
101,0.0,0.05704064099229339
102,0.0,0.057443225035873596
103,0.0,0.05784262659689585
104,0.0,0.058238883263736836
105,0.0,0.05863203203515161
106,0.0,0.05902210933178971
107,0.0,0.059409151007442304
108,0.0,0.05979319236002782
109,0.0,0.060174268142323094
110,0.0,0.060552412572446875
111,0.0,0.06092765934410227
112,0.0,0.06130004163658472
113,0.0,0.06166959212456161
114,0.0,0.06203634298762958
115,0.0,0.06242012189792398
116,0.0,0.06280101525250188
117,0.0,0.06317905547333763
118,0.0,0.0635542744984955
119,0.0,0.06394881110756404
120,0.0,0.06434042522323204
121,0.0,0.064729149197825
122,0.0,0.06511501490789892
123,0.0,0.06549805376295398
124,0.0,0.06587829671395753
125,0.0,0.06625577426168106
126,0.0,0.06663051646485586
127,0.0,0.06700255294815216
128,0.0,0.06737191290998588
129,0.0,0.06773862513015773
130,0.0,0.06810271797732834
131,0.0,0.06846421941633402
132,0.0,0.06882315701534678
133,0.0,0.0691795579528824
134,0.0,0.06953344902466073
135,0.0,0.06988485665032132
136,0.0,0.07023380687999825
137,0.0,0.0705803254007576
138,0.0,0.07092443754290055
139,0.0,0.07127537460314655
140,0.0,0.07162389140780465
141,0.0,0.07197001290796337
142,0.0,0.07231376371291552
143,0.0,0.0726737721891275
144,0.0,0.07303133162808634
145,0.0,0.0733864669352556
146,0.0,0.07373920267953861
147,0.0,0.07408956309894428
148,0.0,0.07443757210613917
149,0.0,0.07478325329388796
150,0.13444433595714236,0.07512662994038509
151,0.13444433595714236,0.07571928409786183
152,0.13444433595714236,0.07631193825533857
153,0.13444433595714236,0.07690459241281532
154,0.13444433595714236,0.07749724657029206
155,0.13444433595714236,0.07808990072776882
156,0.13444433595714236,0.07868255488524556
157,0.13444433595714236,0.07927520904272231
158,0.13444433595714236,0.07986786320019905
159,0.13444433595714236,0.08046051735767579
160,0.13444433595714236,0.08105317151515254
161,0.13444433595714236,0.08164582567262929
162,0.13444433595714236,0.08223847983010604
163,0.13444433595714236,0.08283081874806383
164,0.13444433595714236,0.08342315766602164
165,0.13444433595714236,0.08401549658397944
166,0.13444433595714236,0.08460783550193725
167,0.13444433595714236,0.08520859263213246
168,0.13554552511101792,0.08580934976232767
169,0.13554552511101792,0.08641010689252286
170,0.13554552511101792,0.08701086402271807
171,0.13554552511101792,0.08761162115291327
172,0.1363273974808895,0.08821237828310848
173,0.1363273974808895,0.08881313541330367
174,0.1363273974808895,0.08941389254349888
175,0.1363273974808895,0.09001464967369409
176,0.1363273974808895,0.0906154068038893
177,0.1363273974808895,0.0912161639340845
178,0.1363273974808895,0.0918169210642797
179,0.1363273974808895,0.09241767819447491
180,0.1363273974808895,0.09301843532467012
181,0.1363273974808895,0.09361919245486532
182,0.1363273974808895,0.09421994958506053
183,0.1363273974808895,0.09482070671525573
184,0.1363273974808895,0.09542146384545094
185,0.1363273974808895,0.09602222097564615
186,0.1363273974808895,0.09662297810584135
187,0.1363273974808895,0.09722302092021544
188,0.1363273974808895,0.09782306373458952
189,0.1363273974808895,0.09842310654896362
190,0.1363273974808895,0.09902314936333771
191,0.1363273974808895,0.09962663960907935
192,0.13917016814428623,0.10023012985482098
193,0.13917016814428623,0.10083362010056263
194,0.13917016814428623,0.10143711034630426
195,0.13917016814428623,0.1020406005920459
196,0.1400380688147926,0.10264409083778754
197,0.1400380688147926,0.10324758108352917
198,0.1400380688147926,0.10385107132927081
199,0.1400380688147926,0.10445456157501246
200,0.1400380688147926,0.10505805182075409
201,0.1400380688147926,0.10566154206649572
202,0.1400380688147926,0.10626503231223737
203,0.1400380688147926,0.10686852255797899
204,0.1400380688147926,0.10747201280372065
205,0.1400380688147926,0.10807550304946228
206,0.1400380688147926,0.1086789932952039
207,0.1400380688147926,0.10928248354094557
208,0.1400380688147926,0.1098859737866872
209,0.1400380688147926,0.11048946403242885
210,0.1400380688147926,0.11109295427817048
211,0.1400380688147926,0.11169645750607372
212,0.1400380688147926,0.11229996073397695
213,0.1400380688147926,0.11290346396188021
214,0.1400380688147926,0.11350696718978345
215,0.1400380688147926,0.11410741164867898
216,0.14555041919232561,0.11470785610757453
217,0.14555041919232561,0.11530830056647008
218,0.14555041919232561,0.11590874502536562
219,0.14555041919232561,0.11650918948426117
220,0.14821920624889842,0.11710963394315672
221,0.14821920624889842,0.11771007840205226
222,0.14821920624889842,0.11831052286094779
223,0.14821920624889842,0.11891096731984334
224,0.14821920624889842,0.11951141177873889
225,0.14821920624889842,0.12011185623763443
226,0.14821920624889842,0.12071230069652998
227,0.14821920624889842,0.12131274515542553
228,0.14821920624889842,0.12191318961432107
229,0.14821920624889842,0.1225136340732166
230,0.14821920624889842,0.12311407853211215
231,0.14821920624889842,0.1237145229910077
232,0.14821920624889842,0.12431496744990324
233,0.14821920624889842,0.12491541190879879
234,0.14821920624889842,0.12551585636769433
235,0.14821920624889842,0.12611276748767353
236,0.14821920624889842,0.12670967860765273
237,0.14821920624889842,0.12730658972763192
238,0.14821920624889842,0.12790350084761112
239,0.14821920624889842,0.1284971499555699
240,0.15375055033335275,0.1290907990635287
241,0.15375055033335275,0.1296844481714875
242,0.15375055033335275,0.13027809727944628
243,0.15375055033335275,0.13087174638740506
244,0.15849181997450523,0.13146539549536385
245,0.15849181997450523,0.13205904460332263
246,0.15849181997450523,0.13265269371128144
247,0.15849181997450523,0.13324634281924022
248,0.15849181997450523,0.133839991927199
249,0.15849181997450523,0.13443364103515779
250,0.15849181997450523,0.13502729014311657
251,0.15849181997450523,0.13562093925107538
252,0.15849181997450523,0.13621458835903416
253,0.15849181997450523,0.13680823746699294
254,0.15849181997450523,0.13740188657495173
255,0.15849181997450523,0.13799553568291054
256,0.15849181997450523,0.13858918479086932
257,0.15849181997450523,0.1391828338988281
258,0.15849181997450523,0.13977648300678688
259,0.15849181997450523,0.14036367052527585
260,0.15849181997450523,0.14095085804376484
261,0.15849181997450523,0.1415380455622538
262,0.15849181997450523,0.1421252330807428
263,0.15849181997450523,0.1427114479888835
264,0.1637377542156466,0.14329766289702422
265,0.1637377542156466,0.14388387780516493
266,0.1637377542156466,0.14447009271330566
267,0.1637377542156466,0.1450563076214464
268,0.16968462233792822,0.1456425225295871
269,0.16968462233792822,0.14622873743772782
270,0.16968462233792822,0.14681495234586853
271,0.16968462233792822,0.14740116725400923
272,0.16968462233792822,0.14798738216214996
273,0.16968462233792822,0.14857359707029066
274,0.16968462233792822,0.1491598119784314
275,0.16968462233792822,0.14974602688657213
276,0.16968462233792822,0.15033224179471283
277,0.16968462233792822,0.15091845670285353
278,0.16968462233792822,0.15150467161099426
279,0.16968462233792822,0.15209088651913497
280,0.16968462233792822,0.15267710142727567
281,0.16968462233792822,0.1532633163354164
282,0.16968462233792822,0.1538495312435571
283,0.16968462233792822,0.15442954366924874
284,0.16968462233792822,0.15500955609494038
285,0.16968462233792822,0.15558956852063202
286,0.16968462233792822,0.15616958094632363
287,0.16968462233792822,0.15674530009066576
288,0.1723452479539937,0.1573210192350079
289,0.1723452479539937,0.15789673837935003
290,0.1723452479539937,0.15847245752369216
291,0.1723452479539937,0.15904817666803428
292,0.17779624724302384,0.15962389581237643
293,0.17779624724302384,0.16019961495671856
294,0.17779624724302384,0.16077533410106068
295,0.17779624724302384,0.1613510532454028
296,0.17779624724302384,0.16192677238974496
297,0.17779624724302384,0.16250249153408708
298,0.17779624724302384,0.16307821067842918
299,0.17779624724302384,0.1636539298227713
300,0.17779624724302384,0.16422964896711345
301,0.17779624724302384,0.16435722032493177
302,0.17779624724302384,0.1644847916827501
303,0.17779624724302384,0.16461236304056842
304,0.17779624724302384,0.16473993439838672
305,0.17779624724302384,0.16486750575620504
306,0.17779624724302384,0.16499507711402336
307,0.17779624724302384,0.16512330057441832
308,0.17779624724302384,0.16525152403481327
309,0.17779624724302384,0.16537974749520823
310,0.17779624724302384,0.16550797095560318
311,0.17779624724302384,0.16562939843859042
312,0.17770167538734075,0.1657508259215776
313,0.17770167538734075,0.16587225340456482
314,0.17770167538734075,0.16599368088755206
315,0.17770167538734075,0.16611510837053928
316,0.18022713905856153,0.16623653585352652
317,0.18022713905856153,0.16635796333651373
318,0.18022713905856153,0.16647939081950094
319,0.18022713905856153,0.16659714767197525
320,0.18022713905856153,0.16671490452444954
321,0.18022713905856153,0.16683266137692387
322,0.18022713905856153,0.16695041822939816
323,0.18022713905856153,0.16706556884063956
324,0.18022713905856153,0.16718071945188095
325,0.18022713905856153,0.16729587006312235
326,0.18022713905856153,0.16741102067436375
327,0.18022713905856153,0.16752617128560515
328,0.18022713905856153,0.16764132189684655
329,0.18022713905856153,0.16775647250808795
330,0.18022713905856153,0.16787162311932935
331,0.18022713905856153,0.16799202977286407
332,0.18022713905856153,0.16811243642639878
333,0.18022713905856153,0.1682328430799335
334,0.18022713905856153,0.16835324973346824
335,0.18022713905856153,0.1684716697738756
336,0.18001284431222717,0.16859008981428295
337,0.18001284431222717,0.1687085098546903
338,0.18001284431222717,0.16882692989509762
339,0.18001284431222717,0.16894534993550497
340,0.18104707372249146,0.16906376997591233
341,0.18104707372249146,0.1691821900163197
342,0.18104707372249146,0.16930061005672706
343,0.18104707372249146,0.1694095541949231
344,0.18104707372249146,0.16951849833311913
345,0.18104707372249146,0.16962744247131514
346,0.18104707372249146,0.1697363866095112
347,0.18104707372249146,0.1698424377454722
348,0.18104707372249146,0.1699484888814332
349,0.18104707372249146,0.1700545400173942
350,0.18104707372249146,0.17016059115335522
351,0.18104707372249146,0.17026664228931623
352,0.18104707372249146,0.17037269342527725
353,0.18104707372249146,0.17047874456123824
354,0.18104707372249146,0.17058479569719925
355,0.18104707372249146,0.1706958017910579
356,0.18104707372249146,0.17080680788491656
357,0.18104707372249146,0.17091781397877517
358,0.18104707372249146,0.17102882007263384
359,0.18104707372249146,0.1711439407904837
360,0.181050968370973,0.17125906150833356
361,0.181050968370973,0.17137418222618345
362,0.181050968370973,0.1714893029440333
363,0.181050968370973,0.17160442366188317
364,0.18013333766866324,0.17171954437973302
365,0.18013333766866324,0.17183466509758288
366,0.18013333766866324,0.17194978581543277
367,0.18013333766866324,0.1720465320320242
368,0.18013333766866324,0.1721432782486156
369,0.18013333766866324,0.17224002446520703
370,0.18013333766866324,0.17233677068179845
371,0.18013333766866324,0.1724246209415346
372,0.18013333766866324,0.1725124712012708
373,0.18013333766866324,0.17260032146100698
374,0.18013333766866324,0.17268817172074313
375,0.18013333766866324,0.1727760219804793
376,0.18013333766866324,0.17286387224021552
377,0.18013333766866324,0.17295172249995167
378,0.18013333766866324,0.17303957275968787
379,0.18013333766866324,0.17312653915838808
380,0.18013333766866324,0.17321350555708834
381,0.18013333766866324,0.17330047195578854
382,0.18013333766866324,0.17338743835448878
383,0.18013333766866324,0.17348086173409766
384,0.17907333599376013,0.17357428511370654
385,0.17907333599376013,0.17366770849331542
386,0.17907333599376013,0.17376113187292433
387,0.17907333599376013,0.17385455525253318
388,0.17809473238763623,0.17394797863214206
389,0.17809473238763623,0.17404140201175097
390,0.17809473238763623,0.17413482539135983
391,0.17809473238763623,0.17420981095735388
392,0.17809473238763623,0.1742847965233479
393,0.17809473238763623,0.17435978208934194
394,0.17809473238763623,0.17443476765533597
395,0.17809473238763623,0.17449394898919282
396,0.17809473238763623,0.1745531303230497
397,0.17809473238763623,0.17461231165690652
398,0.17809473238763623,0.17467149299076343
399,0.17809473238763623,0.17473067432462025
400,0.17809473238763623,0.1747898556584771
401,0.17809473238763623,0.174849036992334
402,0.17809473238763623,0.17490821832619083
403,0.17809473238763623,0.174959570160111
404,0.17809473238763623,0.17501092199403118
405,0.17809473238763623,0.17506227382795134
406,0.17809473238763623,0.1751136256618715
407,0.17809473238763623,0.17516514705661085
408,0.1761562555466936,0.17521666845135017
409,0.1761562555466936,0.17526818984608947
410,0.1761562555466936,0.1753197112408288
411,0.1761562555466936,0.17537123263556811
412,0.1758644724422149,0.1754227540303074
413,0.1758644724422149,0.17547427542504673
414,0.1758644724422149,0.17552579681978606
415,0.1758644724422149,0.17555983176705492
416,0.1758644724422149,0.17559386671432375
417,0.1758644724422149,0.1756279016615926
418,0.1758644724422149,0.17566193660886145
419,0.1758644724422149,0.17567614866238934
420,0.1758644724422149,0.17569036071591726
421,0.1758644724422149,0.17570457276944515
422,0.1758644724422149,0.17571878482297307
423,0.1758644724422149,0.17573299687650099
424,0.1758644724422149,0.17574720893002888
425,0.1758644724422149,0.1757614209835568
426,0.1758644724422149,0.17577563303708468
427,0.1758644724422149,0.17577936005001435
428,0.1758644724422149,0.17578308706294402
429,0.1758644724422149,0.17578681407587365
430,0.1758644724422149,0.17579054108880332
431,0.1758644724422149,0.17578763983666923
432,0.174003727707489,0.1757847385845352
433,0.174003727707489,0.17578183733240113
434,0.174003727707489,0.17577893608026707
435,0.174003727707489,0.175776034828133
436,0.1727157433026388,0.1757731335759989
437,0.1727157433026388,0.17577023232386488
438,0.1727157433026388,0.17576733107173081
439,0.1727157433026388,0.17575556106754317
440,0.1727157433026388,0.17574379106335555
441,0.1727157433026388,0.17573202105916794
442,0.1727157433026388,0.17572025105498032
443,0.1727157433026388,0.1756903110531626
444,0.1727157433026388,0.17566037105134488
445,0.1727157433026388,0.17563043104952716
446,0.1727157433026388,0.17560049104770947
447,0.1727157433026388,0.17557055104589175
448,0.1727157433026388,0.17554061104407404
449,0.1727157433026388,0.17551067104225632
450,0.1727157433026388,0.1754807310404386
451,0.1727157433026388,0.17543945118435278
452,0.1727157433026388,0.17539817132826696
453,0.1727157433026388,0.17535689147218114
454,0.1727157433026388,0.17531561161609532
455,0.1727157433026388,0.17526277046331595
456,0.1729113740756269,0.1752099293105366
457,0.1729113740756269,0.1751570881577572
458,0.1729113740756269,0.17510424700497787
459,0.1729113740756269,0.1750514058521985
460,0.17087258085330884,0.17499856469941913
461,0.17087258085330884,0.1749457235466398
462,0.17087258085330884,0.1748928823938604
463,0.17087258085330884,0.17484035648059995
464,0.17087258085330884,0.1747878305673395
465,0.17087258085330884,0.1747353046540791
466,0.17087258085330884,0.1746827787408187
467,0.17087258085330884,0.17462183461532088
468,0.17087258085330884,0.17456089048982304
469,0.17087258085330884,0.1744999463643252
470,0.17087258085330884,0.17443900223882738
471,0.17087258085330884,0.17437805811332954
472,0.17087258085330884,0.17431711398783173
473,0.17087258085330884,0.1742561698623339
474,0.17087258085330884,0.17419522573683607
475,0.17087258085330884,0.17412205868844793
476,0.17087258085330884,0.17404889164005974
477,0.17087258085330884,0.1739757245916716
478,0.17087258085330884,0.17390255754328343
479,0.17087258085330884,0.17381691427150053
480,0.17244939354130598,0.1737312709997176
481,0.17244939354130598,0.17364562772793468
482,0.17244939354130598,0.17355998445615178
483,0.17244939354130598,0.17347434118436886
484,0.17185340960309556,0.17338869791258593
485,0.17185340960309556,0.173303054640803
486,0.17185340960309556,0.17321741136902008
487,0.17185340960309556,0.1731324824130583
488,0.17185340960309556,0.17304755345709646
489,0.17185340960309556,0.17296262450113467
490,0.17185340960309556,0.17287769554517288
491,0.17185340960309556,0.17278931915784354
492,0.17185340960309556,0.17270094277051415
493,0.17185340960309556,0.1726125663831848
494,0.17185340960309556,0.17252418999585545
495,0.17185340960309556,0.17243581360852608
496,0.17185340960309556,0.17234743722119675
497,0.17185340960309556,0.1722590608338674
498,0.17185340960309556,0.17217068444653805
499,0.17185340960309556,0.17206970869523833
500,0.17185340960309556,0.17196873294393863
501,0.17185340960309556,0.1718677571926389
502,0.17185340960309556,0.1717667814413392
503,0.17185340960309556,0.17165434933846116
504,0.1733398969723861,0.17154191723558315
505,0.1733398969723861,0.17142948513270514
506,0.1733398969723861,0.17131705302982714
507,0.1733398969723861,0.17120462092694913
508,0.17457428416975188,0.1710921888240711
509,0.17457428416975188,0.1709797567211931
510,0.17457428416975188,0.17086732461831508
511,0.17457428416975188,0.17075487953327545
512,0.17457428416975188,0.17064243444823587
513,0.17457428416975188,0.17052998936319622
514,0.17457428416975188,0.1704175442781566
515,0.17457428416975188,0.1703081579621247
516,0.17457428416975188,0.1701987716460928
517,0.17457428416975188,0.17008938533006088
518,0.17457428416975188,0.16997999901402894
519,0.17457428416975188,0.16987061269799703
520,0.17457428416975188,0.16976122638196509
521,0.17457428416975188,0.16965184006593317
522,0.17457428416975188,0.16954245374990126
523,0.17457428416975188,0.16942160638799247
524,0.17457428416975188,0.16930075902608363
525,0.17457428416975188,0.1691799116641748
526,0.17457428416975188,0.169059064302266
527,0.17457428416975188,0.1689262656500214
528,0.17430912585896743,0.1687934669977768
529,0.17430912585896743,0.16866066834553223
530,0.17430912585896743,0.16852786969328765
531,0.17430912585896743,0.16839507104104307
532,0.17624622013156294,0.16826227238879848
533,0.17624622013156294,0.16812947373655387
534,0.17624622013156294,0.1679966750843093
535,0.17624622013156294,0.16786740977098108
536,0.17624622013156294,0.1677381444576528
537,0.17624622013156294,0.1676088791443246
538,0.17624622013156294,0.16747961383099633
539,0.17624622013156294,0.1673536105296885
540,0.17624622013156294,0.1672276072283807
541,0.17624622013156294,0.16710160392707285
542,0.17624622013156294,0.16697560062576502
543,0.17624622013156294,0.1668495973244572
544,0.17624622013156294,0.1667235940231494
545,0.17624622013156294,0.16659759072184155
546,0.17624622013156294,0.1664715874205337
547,0.17624622013156294,0.166336203720473
548,0.17624622013156294,0.16620082002041228
549,0.17624622013156294,0.16606543632035156
550,0.17624622013156294,0.16593005262029087
551,0.17624622013156294,0.165782731551125
552,0.1738973701505561,0.16563541048195918
553,0.1738973701505561,0.16548808941279336
554,0.1738973701505561,0.16534076834362751
555,0.1738973701505561,0.16519344727446164
556,0.17394823839630028,0.16504612620529582
557,0.17394823839630028,0.16489880513613
558,0.17394823839630028,0.16475148406696416
559,0.17394823839630028,0.16461062458726816
560,0.17394823839630028,0.1644697651075721
561,0.17394823839630028,0.16432890562787608
562,0.17394823839630028,0.16418804614818006
563,0.17394823839630028,0.1640481592788323
564,0.17394823839630028,0.16390827240948452
565,0.17394823839630028,0.16376838554013676
566,0.17394823839630028,0.16362849867078896
567,0.17394823839630028,0.16348861180144122
568,0.17394823839630028,0.16334872493209346
569,0.17394823839630028,0.1632088380627457
570,0.17394823839630028,0.16306895119339793
571,0.17394823839630028,0.16292203561941104
572,0.17394823839630028,0.16277512004542416
573,0.17394823839630028,0.1626282044714373
574,0.17394823839630028,0.16248128889745037
575,0.17394823839630028,0.16232452355944052
576,0.17080272621682566,0.16216775822143067
577,0.17080272621682566,0.16201099288342083
578,0.17080272621682566,0.16185422754541096
579,0.17080272621682566,0.1616974622074011
580,0.16881424669770845,0.16154069686939126
581,0.16881424669770845,0.16138393153138142
582,0.16881424669770845,0.16122716619337155
583,0.16881424669770845,0.16107660333781076
584,0.16881424669770845,0.16092604048225
585,0.16881424669770845,0.16077547762668923
586,0.16881424669770845,0.16062491477112845
587,0.16881424669770845,0.16047864519691718
588,0.16881424669770845,0.1603323756227059
589,0.16881424669770845,0.16018610604849465
590,0.16881424669770845,0.16003983647428338
591,0.16881424669770845,0.15989356690007211
592,0.16881424669770845,0.15974729732586085
593,0.16881424669770845,0.15960102775164958
594,0.16881424669770845,0.1594547581774383
595,0.16881424669770845,0.1593029894236028
596,0.16881424669770845,0.15915122066976733
597,0.16881424669770845,0.15899945191593184
598,0.16881424669770845,0.1588476831620964
599,0.16881424669770845,0.15868887274624746
600,0.1654122904172803,0.15853006233039854
601,0.1654122904172803,0.1583712519145496
602,0.1654122904172803,0.15821244149870067
603,0.1654122904172803,0.15805363108285173
604,0.16194390140921333,0.1578948206670028
605,0.16194390140921333,0.15773601025115386
606,0.16194390140921333,0.15757719983530494
607,0.16194390140921333,0.15741773731687939
608,0.16194390140921333,0.1572582747984538
609,0.16194390140921333,0.15709881228002825
610,0.16194390140921333,0.1569393497616027
611,0.16194390140921333,0.15678668322058484
612,0.16194390140921333,0.15663401667956703
613,0.16194390140921333,0.15648135013854922
614,0.16194390140921333,0.15632868359753135
615,0.16194390140921333,0.15617601705651352
616,0.16194390140921333,0.15602335051549568
617,0.16194390140921333,0.15587068397447787
618,0.16194390140921333,0.15571801743346006
619,0.16194390140921333,0.15556688694526363
620,0.16194390140921333,0.15541575645706723
621,0.16194390140921333,0.15526462596887083
622,0.16194390140921333,0.15511349548067446
623,0.16194390140921333,0.15495853795943695
624,0.15827702454211445,0.15480358043819942
625,0.15827702454211445,0.15464862291696194
626,0.15827702454211445,0.15449366539572443
627,0.15827702454211445,0.15433870787448692
628,0.15453415752368566,0.1541837503532494
629,0.15453415752368566,0.1540287928320119
630,0.15453415752368566,0.1538738353107744
631,0.15453415752368566,0.15371362174724357
632,0.15453415752368566,0.15355340818371274
633,0.15453415752368566,0.15339319462018192
634,0.15453415752368566,0.15323298105665106
635,0.15453415752368566,0.1530747541062476
636,0.15453415752368566,0.15291652715584414
637,0.15453415752368566,0.15275830020544068
638,0.15453415752368566,0.15260007325503722
639,0.15453415752368566,0.15244184630463378
640,0.15453415752368566,0.15228361935423032
641,0.15453415752368566,0.15212539240382686
642,0.15453415752368566,0.15196716545342337
643,0.15453415752368566,0.151827619152574
644,0.15453415752368566,0.15168807285172467
645,0.15453415752368566,0.15154852655087536
646,0.15453415752368566,0.15140898025002603
647,0.15453415752368566,0.15127257259541196
648,0.15075434833257612,0.1511361649407979
649,0.15075434833257612,0.15099975728618384
650,0.15075434833257612,0.15086334963156978
651,0.15075434833257612,0.15072694197695574
652,0.147317442859088,0.15059053432234168
653,0.147317442859088,0.15045412666772762
654,0.147317442859088,0.15031771901311355
655,0.147317442859088,0.15017635640060187
656,0.147317442859088,0.15003499378809018
657,0.147317442859088,0.1498936311755785
658,0.147317442859088,0.1497522685630668
659,0.147317442859088,0.1496067913265639
660,0.147317442859088,0.149461314090061
661,0.147317442859088,0.14931583685355806
662,0.147317442859088,0.14917035961705516
663,0.147317442859088,0.14902488238055225
664,0.147317442859088,0.14887940514404935
665,0.147317442859088,0.14873392790754644
666,0.147317442859088,0.1485884506710435
667,0.147317442859088,0.1484807477347221
668,0.147317442859088,0.14837304479840072
669,0.147317442859088,0.14826534186207932
670,0.147317442859088,0.14815763892575792
671,0.147317442859088,0.1480656926965983
672,0.1438791290960158,0.14797374646743866
673,0.1438791290960158,0.14788180023827904
674,0.1438791290960158,0.14778985400911943
675,0.1438791290960158,0.1476979077799598
676,0.14029374199528793,0.1476059615508002
677,0.14029374199528793,0.14751401532164055
678,0.14029374199528793,0.14742206909248093
679,0.14029374199528793,0.14733100672435726
680,0.14029374199528793,0.14723994435623358
681,0.14029374199528793,0.14714888198810988
682,0.14029374199528793,0.14705781961998624
683,0.14029374199528793,0.1469603002709539
684,0.14029374199528793,0.14686278092192157
685,0.14029374199528793,0.14676526157288924
686,0.14029374199528793,0.1466677422238569
687,0.14029374199528793,0.14657022287482457
688,0.14029374199528793,0.14647270352579225
689,0.14029374199528793,0.1463751841767599
690,0.14029374199528793,0.14627766482772758
691,0.14029374199528793,0.14623799313806393
692,0.14029374199528793,0.14619832144840025
693,0.14029374199528793,0.14615864975873655
694,0.14029374199528793,0.14611897806907292
695,0.14029374199528793,0.14611577188910052
696,0.13747962236942168,0.1461125657091281
697,0.13747962236942168,0.1461093595291557
698,0.13747962236942168,0.14610615334918328
699,0.13747962236942168,0.1461029471692109
700,0.13389841163788516,0.1460997409892385
701,0.13389841163788516,0.14609653480926607
702,0.13389841163788516,0.1460933286292937
703,0.13389841163788516,0.14609795194925798
704,0.13389841163788516,0.14610257526922227
705,0.13389841163788516,0.14610719858918655
706,0.13389841163788516,0.14611182190915084
707,0.13389841163788516,0.14611627566829596
708,0.13389841163788516,0.14612072942744112
709,0.13389841163788516,0.14612518318658624
710,0.13389841163788516,0.1461296369457314
711,0.13389841163788516,0.14613409070487654
712,0.13389841163788516,0.14613854446402166
713,0.13389841163788516,0.14614299822316681
714,0.13389841163788516,0.14614745198231197
715,0.13389841163788516,0.14621988098900948
716,0.13389841163788516,0.146292309995707
717,0.13389841163788516,0.14636473900240451
718,0.13389841163788516,0.14643716800910203
719,0.13389841163788516,0.14656651388465408
720,0.13178980024615017,0.14669585976020616
721,0.13178980024615017,0.1468252056357582
722,0.13178980024615017,0.14695455151131023
723,0.13178980024615017,0.14708389738686228
724,0.12883487103925798,0.14721324326241433
725,0.12883487103925798,0.14734258913796638
726,0.12883487103925798,0.14747193501351843
727,0.12883487103925798,0.14761176592966876
728,0.12883487103925798,0.14775159684581907
729,0.12883487103925798,0.14789142776196937
730,0.12883487103925798,0.14803125867811967
731,0.12883487103925798,0.1481777178593337
732,0.12883487103925798,0.1483241770405477
733,0.12883487103925798,0.1484706362217617
734,0.12883487103925798,0.14861709540297577
735,0.12883487103925798,0.1487635545841898
736,0.12883487103925798,0.14891001376540383
