time_ms,confidence_movement,smoothed_confidence
120,0.0,0.017022194110232494
121,0.0,0.0174949134110525
122,0.0,0.01796415683466059
123,0.0,0.018429962577509645
124,0.0,0.018892368278440097
125,0.0,0.01935141102881832
126,0.0,0.019807127382454683
127,0.0,0.02025955336530666
128,0.0,0.020708724484972657
129,0.0,0.021154675739981546
130,0.0,0.02159744162888323
131,0.0,0.022037056159145044
132,0.0,0.022473552855858902
133,0.0,0.022906964770263827
134,0.0,0.023337324488088437
135,0.0,0.023764664137717786
136,0.0,0.024189015398188886
137,0.0,0.024610409507019076
138,0.0,0.025028877267871275
139,0.0,0.025626977028468396
140,0.0,0.026220951963130366
141,0.0,0.02681084459583589
142,0.0,0.027396696868043437
143,0.0,0.028108262074415427
144,0.0,0.028814986701152234
145,0.0,0.029516919974487427
146,0.0,0.030214110455435223
147,0.0,0.030906606050989438
148,0.0,0.031594454025096974
149,0.0,0.03227770100941115
150,0.005912759151703084,0.032956393013829896
151,0.005912759151703084,0.03374267735494669
152,0.005912759151703084,0.03452896169606347
153,0.005912759151703084,0.03531524603718025
154,0.005912759151703084,0.03610153037829704
155,0.005912759151703084,0.036887814719413825
156,0.005912759151703084,0.03767409906053061
157,0.005912759151703084,0.0384603834016474
158,0.005912759151703084,0.03924666774276419
159,0.005912759151703084,0.04003295208388097
160,0.005912759151703084,0.040819236424997754
161,0.005912759151703084,0.04160552076611454
162,0.005912759151703084,0.042391805107231326
163,0.005912759151703084,0.04339795913949182
164,0.005912759151703084,0.04440411317175233
165,0.005912759151703084,0.045410267204012825
166,0.005912759151703084,0.04641642123627333
167,0.005912759151703084,0.04759310264346593
168,0.008814268761267141,0.04876978405065853
169,0.008814268761267141,0.049946465457851134
170,0.008814268761267141,0.05112314686504373
171,0.008814268761267141,0.05229982827223634
172,0.010692217520842873,0.053476509679428935
173,0.010692217520842873,0.05465319108662154
174,0.010692217520842873,0.055829872493814145
175,0.010692217520842873,0.05700655390100675
176,0.010692217520842873,0.05818323530819935
177,0.010692217520842873,0.05935991671539195
178,0.010692217520842873,0.06053659812258456
179,0.010692217520842873,0.06171327952977716
180,0.010692217520842873,0.06288996093696976
181,0.010692217520842873,0.06406664234416236
182,0.010692217520842873,0.06524332375135496
183,0.010692217520842873,0.06642000515854757
184,0.010692217520842873,0.06759668656574017
185,0.010692217520842873,0.06877336797293276
186,0.010692217520842873,0.06995004938012538
187,0.010692217520842873,0.07136811329308368
188,0.010692217520842873,0.072786177206042
189,0.010692217520842873,0.0742042411190003
190,0.010692217520842873,0.0756223050319586
191,0.010692217520842873,0.07725260976658886
192,0.017725240229084838,0.07888291450121912
193,0.017725240229084838,0.08051321923584939
194,0.017725240229084838,0.08214352397047964
195,0.017725240229084838,0.0837738287051099
196,0.02137847895175163,0.08540413343974017
197,0.02137847895175163,0.08703443817437041
198,0.02137847895175163,0.08866474290900067
199,0.02137847895175163,0.09029504764363094
200,0.02137847895175163,0.0919253523782612
201,0.02137847895175163,0.09355565711289145
202,0.02137847895175163,0.09518596184752172
203,0.02137847895175163,0.09681626658215198
204,0.02137847895175163,0.09844657131678224
205,0.02137847895175163,0.1000768760514125
206,0.02137847895175163,0.10170718078604275
207,0.02137847895175163,0.10333748552067303
208,0.02137847895175163,0.10496779025530327
209,0.02137847895175163,0.10659809498993353
210,0.02137847895175163,0.10822839972456379
211,0.02137847895175163,0.11007854140340562
212,0.02137847895175163,0.11192868308224746
213,0.02137847895175163,0.1137788247610893
214,0.02137847895175163,0.11562896643993113
215,0.02137847895175163,0.11771938052196095
216,0.03654545511332672,0.11980979460399077
217,0.03654545511332672,0.12190020868602057
218,0.03654545511332672,0.12399062276805038
219,0.03654545511332672,0.12608103685008018
220,0.04384099937501948,0.12817145093211002
221,0.04384099937501948,0.1302618650141398
222,0.04384099937501948,0.13235227909616962
223,0.04384099937501948,0.13444269317819943
224,0.04384099937501948,0.13653310726022924
225,0.04384099937501948,0.13862352134225905
226,0.04384099937501948,0.14071393542428887
227,0.04384099937501948,0.14280434950631868
228,0.04384099937501948,0.1448947635883485
229,0.04384099937501948,0.1469851776703783
230,0.04384099937501948,0.14907559175240812
231,0.04384099937501948,0.1511660058344379
232,0.04384099937501948,0.15325641991646774
233,0.04384099937501948,0.15534683399849755
234,0.04384099937501948,0.15743724808052734
235,0.04384099937501948,0.15969905130813
236,0.04384099937501948,0.16196085453573267
237,0.04384099937501948,0.16422265776333533
238,0.04384099937501948,0.166484460990938
239,0.04384099937501948,0.1689709799905477
240,0.06921883707624565,0.1714574989901574
241,0.06921883707624565,0.17394401798976705
242,0.06921883707624565,0.17643053698937672
243,0.06921883707624565,0.1789170559889864
244,0.08355529647558838,0.1814035749885961
245,0.08355529647558838,0.18389009398820577
246,0.08355529647558838,0.18637661298781544
247,0.08355529647558838,0.18886313198742513
248,0.08355529647558838,0.1913496509870348
249,0.08355529647558838,0.1938361699866445
250,0.08355529647558838,0.19632268898625416
251,0.08355529647558838,0.19880920798586382
252,0.08355529647558838,0.20129572698547352
253,0.08355529647558838,0.2037822459850832
254,0.08355529647558838,0.20626876498469288
255,0.08355529647558838,0.20875528398430254
256,0.08355529647558838,0.21124180298391224
257,0.08355529647558838,0.2137283219835219
258,0.08355529647558838,0.2162148409831316
259,0.08355529647558838,0.21882159816278193
260,0.08355529647558838,0.22142835534243227
261,0.08355529647558838,0.22403511252208266
262,0.08355529647558838,0.226641869701733
263,0.08355529647558838,0.2294289079770871
264,0.12018736114586706,0.23221594625244119
265,0.12018736114586706,0.23500298452779528
266,0.12018736114586706,0.23779002280314937
267,0.12018736114586706,0.24057706107850346
268,0.14512912463245298,0.24336409935385755
269,0.14512912463245298,0.2461511376292117
270,0.14512912463245298,0.2489381759045658
271,0.14512912463245298,0.2517252141799199
272,0.14512912463245298,0.254512252455274
273,0.14512912463245298,0.25729929073062807
274,0.14512912463245298,0.26008632900598216
275,0.14512912463245298,0.26287336728133626
276,0.14512912463245298,0.26566040555669035
277,0.14512912463245298,0.26844744383204444
278,0.14512912463245298,0.27123448210739853
279,0.14512912463245298,0.2740215203827526
280,0.14512912463245298,0.2768085586581068
281,0.14512912463245298,0.27959559693346087
282,0.14512912463245298,0.28238263520881496
283,0.14512912463245298,0.2852449573860789
284,0.14512912463245298,0.2881072795633429
285,0.14512912463245298,0.290969601740607
286,0.14512912463245298,0.293831923917871
287,0.14512912463245298,0.2968139281554457
288,0.1978797080804391,0.2997959323930205
289,0.1978797080804391,0.3027779366305952
290,0.1978797080804391,0.30575994086816993
291,0.1978797080804391,0.3087419451057447
292,0.23588530233503568,0.31172394934331943
293,0.23588530233503568,0.31470595358089415
294,0.23588530233503568,0.3176879578184689
295,0.23588530233503568,0.32066996205604364
296,0.23588530233503568,0.32365196629361837
297,0.23588530233503568,0.32663397053119314
298,0.23588530233503568,0.32961597476876786
299,0.23588530233503568,0.3325979790063426
300,0.23588530233503568,0.3355799832439173
301,0.23588530233503568,0.3385422782843197
302,0.23588530233503568,0.3415045733247221
303,0.23588530233503568,0.3444668683651245
304,0.23588530233503568,0.34742916340552693
305,0.23588530233503568,0.3503914584459293
306,0.23588530233503568,0.3533537534863317
307,0.23588530233503568,0.35635920782946184
308,0.23588530233503568,0.35936466217259194
309,0.23588530233503568,0.3623701165157221
310,0.23588530233503568,0.3653755708588522
311,0.23588530233503568,0.3684549437231359
312,0.30184620967814996,0.37153431658741964
313,0.30184620967814996,0.3746136894517034
314,0.30184620967814996,0.3776930623159871
315,0.30184620967814996,0.3807724351802708
316,0.3530044221577807,0.38385180804455454
317,0.3530044221577807,0.3869311809088382
318,0.3530044221577807,0.390010553773122
319,0.3530044221577807,0.39308025493870713
320,0.3530044221577807,0.39614995610429227
321,0.3530044221577807,0.3992196572698775
322,0.3530044221577807,0.40228935843546265
323,0.3530044221577807,0.4053527997718493
324,0.3530044221577807,0.4084162411082358
325,0.3530044221577807,0.4114796824446224
326,0.3530044221577807,0.414543123781009
327,0.3530044221577807,0.4176065651173956
328,0.3530044221577807,0.4206700064537822
329,0.3530044221577807,0.42373344779016875
330,0.3530044221577807,0.42679688912655533
331,0.3530044221577807,0.42988041324076676
332,0.3530044221577807,0.4329639373549782
333,0.3530044221577807,0.43604746146918955
334,0.3530044221577807,0.43913098558340097
335,0.3530044221577807,0.44225746095495905
336,0.42541917388749234,0.4453839363265172
337,0.42541917388749234,0.4485104116980752
338,0.42541917388749234,0.45163688706963334
339,0.42541917388749234,0.4547633624411914
340,0.4890914203890778,0.45788983781274956
341,0.4890914203890778,0.4610163131843076
342,0.4890914203890778,0.4641427885558657
343,0.4890914203890778,0.4672458205183963
344,0.4890914203890778,0.47034885248092695
345,0.4890914203890778,0.4734518844434576
346,0.4890914203890778,0.47655491640598824
347,0.4890914203890778,0.47964577090611
348,0.4890914203890778,0.4827366254062318
349,0.4890914203890778,0.4858274799063534
350,0.4890914203890778,0.48891833440647514
351,0.4890914203890778,0.49200918890659684
352,0.4890914203890778,0.49510004340671865
353,0.4890914203890778,0.49819089790684035
354,0.4890914203890778,0.501281752406962
355,0.4890914203890778,0.5043757454908483
356,0.4890914203890778,0.5074697385747345
357,0.4890914203890778,0.5105637316586208
358,0.4890914203890778,0.513657724742507
359,0.4890914203890778,0.5167711040215379
360,0.5550425036525509,0.5198844833005689
361,0.5550425036525509,0.5229978625795999
362,0.5550425036525509,0.5261112418586309
363,0.5550425036525509,0.5292246211376618
364,0.6271242246089432,0.5323380004166928
365,0.6271242246089432,0.5354513796957238
366,0.6271242246089432,0.5385647589747548
367,0.6271242246089432,0.5416275816665805
368,0.6271242246089432,0.5446904043584062
369,0.6271242246089432,0.5477532270502319
370,0.6271242246089432,0.5508160497420576
371,0.6271242246089432,0.5538545539530111
372,0.6271242246089432,0.5568930581639645
373,0.6271242246089432,0.5599315623749178
374,0.6271242246089432,0.5629700665858712
375,0.6271242246089432,0.5660085707968247
376,0.6271242246089432,0.5690470750077781
377,0.6271242246089432,0.5720855792187316
378,0.6271242246089432,0.5751240834296849
379,0.6271242246089432,0.5781585188037522
380,0.6271242246089432,0.5811929541778195
381,0.6271242246089432,0.5842273895518866
382,0.6271242246089432,0.5872618249259539
383,0.6271242246089432,0.5903005388634578
384,0.6785409682807997,0.5933392528009618
385,0.6785409682807997,0.5963779667384658
386,0.6785409682807997,0.5994166806759696
387,0.6785409682807997,0.6024553946134736
388,0.7459556998829037,0.6054941085509776
389,0.7459556998829037,0.6085328224884815
390,0.7459556998829037,0.6115715364259855
391,0.7459556998829037,0.6145256575711521
392,0.7459556998829037,0.6174797787163187
393,0.7459556998829037,0.6204338998614851
394,0.7459556998829037,0.6233880210066517
395,0.7459556998829037,0.6262943539538204
396,0.7459556998829037,0.6292006869009891
397,0.7459556998829037,0.632107019848158
398,0.7459556998829037,0.6350133527953266
399,0.7459556998829037,0.6379196857424954
400,0.7459556998829037,0.640826018689664
401,0.7459556998829037,0.6437323516368327
402,0.7459556998829037,0.6466386845840015
403,0.7459556998829037,0.6495384072858853
404,0.7459556998829037,0.652438129987769
405,0.7459556998829037,0.6553378526896527
406,0.7459556998829037,0.6582375753915365
407,0.7459556998829037,0.6611324079948175
408,0.7820271538951047,0.6640272405980985
409,0.7820271538951047,0.6669220732013794
410,0.7820271538951047,0.6698169058046605
411,0.7820271538951047,0.6727117384079415
412,0.836111482606229,0.6756065710112225
413,0.836111482606229,0.6785014036145034
414,0.836111482606229,0.6813962362177844
415,0.836111482606229,0.684168961938831
416,0.836111482606229,0.6869416876598777
417,0.836111482606229,0.6897144133809245
418,0.836111482606229,0.6924871391019712
419,0.836111482606229,0.6951767256113961
420,0.836111482606229,0.6978663121208208
421,0.836111482606229,0.7005558986302456
422,0.836111482606229,0.7032454851396704
423,0.836111482606229,0.7059350716490952
424,0.836111482606229,0.7086246581585198
425,0.836111482606229,0.7113142446679446
426,0.836111482606229,0.7140038311773694
427,0.836111482606229,0.7166871698179543
428,0.836111482606229,0.7193705084585392
429,0.836111482606229,0.7220538470991242
430,0.836111482606229,0.7247371857397091
431,0.836111482606229,0.7274124259899889
432,0.8586966531792047,0.7300876662402689
433,0.8586966531792047,0.7327629064905486
434,0.8586966531792047,0.7354381467408284
435,0.8586966531792047,0.7381133869911083
436,0.8946012712724212,0.7407886272413882
437,0.8946012712724212,0.743463867491668
438,0.8946012712724212,0.7461391077419478
439,0.8946012712724212,0.7486385127140677
440,0.8946012712724212,0.7511379176861875
441,0.8946012712724212,0.7536373226583074
442,0.8946012712724212,0.7561367276304274
443,0.8946012712724212,0.7585094472883652
444,0.8946012712724212,0.7608821669463031
445,0.8946012712724212,0.763254886604241
446,0.8946012712724212,0.7656276062621789
447,0.8946012712724212,0.7680003259201168
448,0.8946012712724212,0.7703730455780547
449,0.8946012712724212,0.7727457652359926
450,0.8946012712724212,0.7751184848939305
451,0.8946012712724212,0.7774862588251584
452,0.8946012712724212,0.7798540327563864
453,0.8946012712724212,0.7822218066876144
454,0.8946012712724212,0.7845895806188423
455,0.8946012712724212,0.7869514168642939
456,0.9075490620907438,0.7893132531097455
457,0.9075490620907438,0.7916750893551973
458,0.9075490620907438,0.7940369256006489
459,0.9075490620907438,0.7963987618461006
460,0.9297246184368189,0.7987605980915522
461,0.9297246184368189,0.8011224343370039
462,0.9297246184368189,0.8034842705824555
463,0.9297246184368189,0.8056262371367634
464,0.9297246184368189,0.8077682036910714
465,0.9297246184368189,0.8099101702453793
466,0.9297246184368189,0.8120521367996874
467,0.9297246184368189,0.8140235759790632
468,0.9297246184368189,0.815995015158439
469,0.9297246184368189,0.8179664543378148
470,0.9297246184368189,0.8199378935171906
471,0.9297246184368189,0.8219093326965664
472,0.9297246184368189,0.8238807718759423
473,0.9297246184368189,0.825852211055318
474,0.9297246184368189,0.827823650234694
475,0.9297246184368189,0.8297870150590757
476,0.9297246184368189,0.8317503798834575
477,0.9297246184368189,0.8337137447078392
478,0.9297246184368189,0.8356771095322211
479,0.9297246184368189,0.8376344117417198
480,0.9357494517842628,0.8395917139512188
481,0.9357494517842628,0.8415490161607176
482,0.9357494517842628,0.8435063183702166
483,0.9357494517842628,0.8454636205797154
484,0.9486348289882721,0.8474209227892143
485,0.9486348289882721,0.8493782249987132
486,0.9486348289882721,0.851335527208212
487,0.9486348289882721,0.8530514469119452
488,0.9486348289882721,0.8547673666156784
489,0.9486348289882721,0.8564832863194115
490,0.9486348289882721,0.8581992060231448
491,0.9486348289882721,0.859702884905206
492,0.9486348289882721,0.8612065637872672
493,0.9486348289882721,0.8627102426693284
494,0.9486348289882721,0.8642139215513898
495,0.9486348289882721,0.8657176004334508
496,0.9486348289882721,0.8672212793155122
497,0.9486348289882721,0.8687249581975733
498,0.9486348289882721,0.8702286370796346
499,0.9486348289882721,0.8717134922271371
500,0.9486348289882721,0.8731983473746399
501,0.9486348289882721,0.8746832025221422
502,0.9486348289882721,0.8761680576696449
503,0.9486348289882721,0.8776437529437651
504,0.9495764041176165,0.8791194482178851
505,0.9495764041176165,0.8805951434920053
506,0.9495764041176165,0.8820708387661254
507,0.9495764041176165,0.8835465340402455
508,0.9553922626610434,0.8850222293143656
509,0.9553922626610434,0.886497924588486
510,0.9553922626610434,0.8879736198626059
511,0.9553922626610434,0.8892294781925145
512,0.9553922626610434,0.8904853365224231
513,0.9553922626610434,0.8917411948523316
514,0.9553922626610434,0.8929970531822403
515,0.9553922626610434,0.8940126391089607
516,0.9553922626610434,0.8950282250356814
517,0.9553922626610434,0.8960438109624019
518,0.9553922626610434,0.8970593968891226
519,0.9553922626610434,0.8980749828158431
520,0.9553922626610434,0.8990905687425637
521,0.9553922626610434,0.9001061546692843
522,0.9553922626610434,0.9011217405960048
523,0.9553922626610434,0.902113814940573
524,0.9553922626610434,0.9031058892851409
525,0.9553922626610434,0.904097963629709
526,0.9553922626610434,0.9050900379742768
527,0.9553922626610434,0.906067206696994
528,0.9541716115951872,0.9070443754197115
529,0.9541716115951872,0.9080215441424289
530,0.9541716115951872,0.9089987128651459
531,0.9541716115951872,0.9099758815878634
532,0.9554551806262072,0.9109530503105806
533,0.9554551806262072,0.911930219033298
534,0.9554551806262072,0.9129073877560154
535,0.9554551806262072,0.9137131673331599
536,0.9554551806262072,0.9145189469103043
537,0.9554551806262072,0.9153247264874487
538,0.9554551806262072,0.9161305060645931
539,0.9554551806262072,0.9167115698697306
540,0.9554551806262072,0.9172926336748679
541,0.9554551806262072,0.9178736974800056
542,0.9554551806262072,0.9184547612851429
543,0.9554551806262072,0.9190358250902805
544,0.9554551806262072,0.9196168888954179
545,0.9554551806262072,0.9201979527005552
546,0.9554551806262072,0.9207790165056927
547,0.9554551806262072,0.9213300157972757
548,0.9554551806262072,0.9218810150888589
549,0.9554551806262072,0.922432014380442
550,0.9554551806262072,0.9229830136720252
551,0.9554551806262072,0.9235098236950301
552,0.9534721070407141,0.9240366337180351
553,0.9534721070407141,0.9245634437410403
554,0.9534721070407141,0.9250902537640451
555,0.9534721070407141,0.9256170637870502
556,0.952005077459884,0.9261438738100553
557,0.952005077459884,0.9266706838330602
558,0.952005077459884,0.9271974938560654
559,0.952005077459884,0.9276040656990298
560,0.952005077459884,0.9280106375419941
561,0.952005077459884,0.9284172093849583
562,0.952005077459884,0.9288237812279228
563,0.952005077459884,0.9290500719751833
564,0.952005077459884,0.929276362722444
565,0.952005077459884,0.9295026534697047
566,0.952005077459884,0.9297289442169652
567,0.952005077459884,0.9299552349642258
568,0.952005077459884,0.9301815257114866
569,0.952005077459884,0.930407816458747
570,0.952005077459884,0.9306341072060076
571,0.952005077459884,0.9308048953243142
572,0.952005077459884,0.9309756834426209
573,0.952005077459884,0.9311464715609273
574,0.952005077459884,0.9313172596792338
575,0.952005077459884,0.9314505671930562
576,0.95013071680793,0.9315838747068784
577,0.95013071680793,0.9317171822207005
578,0.95013071680793,0.9318504897345228
579,0.95013071680793,0.9319837972483449
580,0.947701199716403,0.9321171047621671
581,0.947701199716403,0.9322504122759893
582,0.947701199716403,0.9323837197898115
583,0.947701199716403,0.9324417434017238
584,0.947701199716403,0.9324997670136361
585,0.947701199716403,0.9325577906255483
586,0.947701199716403,0.9326158142374606
587,0.947701199716403,0.9325541557890623
588,0.947701199716403,0.9324924973406636
589,0.947701199716403,0.9324308388922653
590,0.947701199716403,0.9323691804438667
591,0.947701199716403,0.9323075219954685
592,0.947701199716403,0.93224586354707
593,0.947701199716403,0.9321842050986716
594,0.947701199716403,0.9321225466502732
595,0.947701199716403,0.931986303420782
596,0.947701199716403,0.9318500601912909
597,0.947701199716403,0.9317138169617998
598,0.947701199716403,0.9315775737323084
599,0.947701199716403,0.9313928045188636
600,0.9462174817034239,0.931208035305419
601,0.9462174817034239,0.9310232660919743
602,0.9462174817034239,0.9308384968785294
603,0.9462174817034239,0.9306537276650846
604,0.9444361759705314,0.9304689584516397
605,0.9444361759705314,0.930284189238195
606,0.9444361759705314,0.9300994200247502
607,0.9444361759705314,0.9298714915085778
608,0.9444361759705314,0.9296435629924051
609,0.9444361759705314,0.9294156344762325
610,0.9444361759705314,0.9291877059600601
611,0.9444361759705314,0.928885858922734
612,0.9444361759705314,0.9285840118854076
613,0.9444361759705314,0.9282821648480818
614,0.9444361759705314,0.9279803178107556
615,0.9444361759705314,0.9276784707734296
616,0.9444361759705314,0.9273766237361034
617,0.9444361759705314,0.9270747766987774
618,0.9444361759705314,0.9267729296614511
619,0.9444361759705314,0.9263966574804171
620,0.9444361759705314,0.926020385299383
621,0.9444361759705314,0.9256441131183489
622,0.9444361759705314,0.9252678409373151
623,0.9444361759705314,0.9248251607018894
624,0.9420138694723091,0.9243824804664642
625,0.9420138694723091,0.9239398002310387
626,0.9420138694723091,0.9234971199956133
627,0.9420138694723091,0.9230544397601881
628,0.9401950850074456,0.9226117595247625
629,0.9401950850074456,0.922169079289337
630,0.9401950850074456,0.9217263990539117
631,0.9401950850074456,0.9212636360406615
632,0.9401950850074456,0.9208008730274114
633,0.9401950850074456,0.9203381100141612
634,0.9401950850074456,0.9198753470009109
635,0.9401950850074456,0.919369632730314
636,0.9401950850074456,0.9188639184597172
637,0.9401950850074456,0.9183582041891204
638,0.9401950850074456,0.9178524899185233
639,0.9401950850074456,0.9173467756479264
640,0.9401950850074456,0.9168410613773296
641,0.9401950850074456,0.9163353471067327
642,0.9401950850074456,0.9158296328361357
643,0.9401950850074456,0.9152910858380494
644,0.9401950850074456,0.9147525388399631
645,0.9401950850074456,0.9142139918418769
646,0.9401950850074456,0.9136754448437908
647,0.9401950850074456,0.9130634750610959
648,0.9345479646398445,0.9124515052784012
649,0.9345479646398445,0.9118395354957064
650,0.9345479646398445,0.9112275657130117
651,0.9345479646398445,0.9106155959303167
652,0.9318000026251203,0.9100036261476222
653,0.9318000026251203,0.9093916563649272
654,0.9318000026251203,0.9087796865822325
655,0.9318000026251203,0.9081645782157733
656,0.9318000026251203,0.9075494698493142
657,0.9318000026251203,0.9069343614828548
658,0.9318000026251203,0.9063192531163954
659,0.9318000026251203,0.9056847585547917
660,0.9318000026251203,0.9050502639931876
661,0.9318000026251203,0.9044157694315835
662,0.9318000026251203,0.9037812748699796
663,0.9318000026251203,0.9031467803083755
664,0.9318000026251203,0.9025122857467716
665,0.9318000026251203,0.9018777911851674
666,0.9318000026251203,0.9012432966235635
667,0.9318000026251203,0.9005921799443598
668,0.9318000026251203,0.8999410632651561
669,0.9318000026251203,0.8992899465859523
670,0.9318000026251203,0.8986388299067488
671,0.9318000026251203,0.8979371403071673
672,0.9247465279793328,0.8972354507075857
673,0.9247465279793328,0.8965337611080042
674,0.9247465279793328,0.8958320715084227
675,0.9247465279793328,0.8951303819088413
676,0.9202748414241375,0.8944286923092597
677,0.9202748414241375,0.8937270027096781
678,0.9202748414241375,0.8930253131100968
679,0.9202748414241375,0.8923276923474015
680,0.9202748414241375,0.891630071584706
681,0.9202748414241375,0.8909324508220107
682,0.9202748414241375,0.8902348300593155
683,0.9202748414241375,0.8895329307331834
684,0.9202748414241375,0.8888310314070512
685,0.9202748414241375,0.8881291320809194
686,0.9202748414241375,0.8874272327547872
687,0.9202748414241375,0.8867253334286551
688,0.9202748414241375,0.8860234341025232
689,0.9202748414241375,0.885321534776391
690,0.9202748414241375,0.884619635450259
691,0.9202748414241375,0.8839017237269583
692,0.9202748414241375,0.8831838120036575
693,0.9202748414241375,0.8824659002803569
694,0.9202748414241375,0.8817479885570563
695,0.9202748414241375,0.8810099560825239
696,0.9112554873578318,0.8802719236079916
697,0.9112554873578318,0.8795338911334595
698,0.9112554873578318,0.8787958586589272
699,0.9112554873578318,0.878057826184395
700,0.903998706784413,0.8773197937098629
701,0.903998706784413,0.8765817612353304
702,0.903998706784413,0.8758437287607982
703,0.903998706784413,0.8751123065315509
704,0.903998706784413,0.8743808843023038
705,0.903998706784413,0.8736494620730565
706,0.903998706784413,0.8729180398438093
707,0.903998706784413,0.8721915077131648
708,0.903998706784413,0.8714649755825202
709,0.903998706784413,0.8707384434518758
710,0.903998706784413,0.8700119113212313
711,0.903998706784413,0.8692853791905869
712,0.903998706784413,0.8685588470599422
713,0.903998706784413,0.8678323149292978
714,0.903998706784413,0.8671057827986534
715,0.903998706784413,0.8663634520314594
716,0.903998706784413,0.8656211212642653
717,0.903998706784413,0.8648787904970713
718,0.903998706784413,0.8641364597298773
719,0.903998706784413,0.863395606509037
720,0.8873479180981958,0.8626547532881972
721,0.8873479180981958,0.8619139000673569
722,0.8873479180981958,0.8611730468465169
723,0.8873479180981958,0.8604321936256766
724,0.8761037367528897,0.8596913404048365
725,0.8761037367528897,0.8589504871839962
726,0.8761037367528897,0.8582096339631562
727,0.8761037367528897,0.8574750286111559
728,0.8761037367528897,0.8567404232591556
729,0.8761037367528897,0.8560058179071555
730,0.8761037367528897,0.8552712125551549
731,0.8761037367528897,0.8545447055934599
732,0.8761037367528897,0.8538181986317646
733,0.8761037367528897,0.8530916916700694
734,0.8761037367528897,0.8523651847083742
735,0.8761037367528897,0.8516386777466789
736,0.8761037367528897,0.8509121707849837
737,0.8761037367528897,0.8501856638232884
738,0.8761037367528897,0.8494591568615933
