time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00013950256354293192
2,0.0,0.0002771695670392463
3,0.0,0.0004130370018624063
4,0.0,0.0005471399245450057
5,0.0,0.0006795124869349265
6,0.0,0.0008101879651916431
7,0.0,0.0009391987876743889
8,0.0,0.001066576561771277
9,0.0,0.001192352099716003
10,0.0,0.00131655544343642
11,0.0,0.0014392158884770803
12,0.0,0.001560362007035757
13,0.0,0.001680021670151996
14,0.0,0.0017982220690838909
15,0.0,0.00191498973590752
16,0.0,0.0020303505633718286
17,0.0,0.0021443298240401572
18,0.0,0.0022569521887481486
19,0.0,0.002364377162257424
20,0.0,0.0024705383125489433
21,0.0,0.00257545781195986
22,0.0,0.0026791573171915804
23,0.0,0.0027792506970469766
24,0.0,0.0028781935782833455
25,0.0,0.002976005683734156
26,0.0,0.003072706287986661
27,0.0,0.003168314230044223
28,0.0,0.0032628479255618127
29,0.0,0.0033563253786713845
30,0.0,0.003448764193413072
31,0.0,0.0035401815847874475
32,0.0,0.003630594389443424
33,0.0,0.003720019076015729
34,0.0,0.0038084717551252908
35,0.0,0.0038959681890552897
36,0.0,0.0039825238011150736
37,0.0,0.004068153684703631
38,0.0,0.004152872612083798
39,0.0,0.004236695042877932
40,0.0,0.0043196351322952855
41,0.0,0.00440170673910094
42,0.0,0.004482923433335701
43,0.0,0.00455887059413212
44,0.0,0.004634034794507957
45,0.0,0.004708428080008145
46,0.0,0.004782062250350167
47,0.0,0.004851833877248729
48,0.0,0.004920900740239225
49,0.0,0.004989273463903182
50,0.0,0.005056962460330501
51,0.0,0.005123977934405309
52,0.0,0.005190329888934821
53,0.0,0.005256028129626605
54,0.0,0.005321082269919449
55,0.0,0.005385501735672851
56,0.0,0.005449295769719909
57,0.0,0.005512473436288252
58,0.0,0.005575043625293438
59,0.0,0.0056370150565091
60,0.0,0.005698396283617946
61,0.0,0.005759195698147562
62,0.0,0.005819421533294823
63,0.0,0.005879081867642579
64,0.0,0.005938184628772132
65,0.0,0.005996737596774898
66,0.0,0.006054748407666527
67,0.0,0.006108009531371639
68,0.0,0.006160782020914318
69,0.0,0.0062130725699132295
70,0.0,0.006264887750284878
71,0.0,0.006312535346210677
72,0.0,0.0063597536845155225
73,0.0,0.006406548539965617
74,0.0,0.006452925584206336
75,0.0,0.006498890388053804
76,0.0,0.00654444842372563
77,0.0,0.006589605067012682
78,0.0,0.006634365599393709
79,0.0,0.006678735210094551
80,0.0,0.006722718998093647
81,0.0,0.006766321974075434
82,0.0,0.006809549062333241
83,0.0,0.006852405102623169
84,0.0,0.0068948948519704486
85,0.0,0.0069370229864296655
86,0.0,0.006978794102800247
87,0.0,0.007020212720298501
88,0.0,0.007061283282187527
89,0.0,0.007102010157366183
90,0.0,0.007142397641918352
91,0.0,0.007178903654234552
92,0.0,0.007215107963969627
93,0.0,0.0072510142958468
94,0.0,0.00728662631352826
95,0.0,0.0073181065856135
96,0.0,0.007349330920527316
97,0.0,0.007380302426818348
98,0.0,0.007411024162897355
99,0.0,0.0074414991380440014
100,0.0,0.0074717303133894734
101,0.0,0.00750172060287562
102,0.0,0.007531472874191242
103,0.0,0.007560989949686185
104,0.0,0.007590274607263847
105,0.0,0.007619329581252664
106,0.0,0.0076481575632571935
107,0.0,0.007676761202989314
108,0.0,0.007705143109080101
109,0.0,0.007733305849872889
110,0.0,0.007761251954198039
111,0.0,0.007788983912129894
112,0.0,0.007816504175726392
113,0.0,0.007843815159751813
114,0.0,0.007870919242383104
115,0.0,0.007895208575148777
116,0.0,0.007919315281352302
117,0.0,0.007943241412977526
118,0.0,0.007966988991381665
119,0.0,0.007987314912368431
120,0.0,0.008007490270977516
121,0.0,0.00802751673395111
122,0.0,0.008047395943520486
123,0.0,0.008067129517854923
124,0.0,0.008086719051500787
125,0.0,0.008106166115811045
126,0.0,0.00812547225936543
127,0.0,0.008144639008381518
128,0.0,0.008163667867116914
129,0.0,0.008182560318262809
130,0.0,0.008201317823329089
131,0.0,0.008219941823021232
132,0.0,0.008238433737609177
133,0.0,0.008256794967288372
134,0.0,0.008275026892533208
135,0.0,0.008293130874442993
136,0.0,0.00831110825508068
137,0.0,0.008328960357804515
138,0.0,0.00834668848759277
139,0.0,0.008362261667408442
140,0.0,0.008377727445984006
141,0.0,0.008393086930548743
142,0.0,0.008408341213164404
143,0.0,0.008421038263686958
144,0.0,0.008433648939716158
145,0.0,0.008446174119636687
146,0.0,0.008458614669963158
147,0.0,0.008470971445539956
148,0.0,0.008483245289737044
149,0.0,0.008495437034641843
150,0.02106488709498272,0.008507547501247277
151,0.02106488709498272,0.008547976091301519
152,0.02106488709498272,0.00858840468135576
153,0.02106488709498272,0.00862883327141
154,0.02106488709498272,0.00866926186146424
155,0.02106488709498272,0.00870969045151848
156,0.02106488709498272,0.00875011904157272
157,0.02106488709498272,0.008790547631626962
158,0.02106488709498272,0.008830976221681202
159,0.02106488709498272,0.008871404811735444
160,0.02106488709498272,0.008911833401789682
161,0.02106488709498272,0.008952261991843923
162,0.02106488709498272,0.008992690581898164
163,0.02106488709498272,0.009031647284687442
164,0.02106488709498272,0.009070603987476724
165,0.02106488709498272,0.009109560690266002
166,0.02106488709498272,0.009148517393055283
167,0.02106488709498272,0.009185585129657791
168,0.020411772711815712,0.009222652866260296
169,0.020411772711815712,0.009259720602862804
