time_ms,confidence_movement,smoothed_confidence
162,0.26620152306120004,0.12570890270338458
163,0.26620152306120004,0.12635373743379222
164,0.26620152306120004,0.1269985721641998
165,0.26620152306120004,0.12764340689460743
166,0.26620152306120004,0.12828824162501504
167,0.26620152306120004,0.12890181058700648
168,0.2573427789159094,0.12951537954899794
169,0.2573427789159094,0.13012894851098938
170,0.2573427789159094,0.13074251747298085
171,0.2573427789159094,0.13135608643497232
172,0.2554961552443501,0.13196965539696376
173,0.2554961552443501,0.13258322435895523
174,0.2554961552443501,0.13319679332094667
175,0.2554961552443501,0.13381036228293813
176,0.2554961552443501,0.1344239312449296
177,0.2554961552443501,0.13503750020692104
178,0.2554961552443501,0.1356510691689125
179,0.2554961552443501,0.13626463813090395
180,0.2554961552443501,0.13687820709289542
181,0.2554961552443501,0.13749177605488688
182,0.2554961552443501,0.13810534501687832
183,0.2554961552443501,0.1387189139788698
184,0.2554961552443501,0.13933248294086123
185,0.2554961552443501,0.13994605190285267
186,0.2554961552443501,0.14055962086484414
187,0.2554961552443501,0.14116460180225557
188,0.2554961552443501,0.14176958273966697
189,0.2554961552443501,0.14237456367707838
190,0.2554961552443501,0.1429795446144898
191,0.2554961552443501,0.1435560389053611
192,0.24881097993175816,0.14413253319623237
193,0.24881097993175816,0.14470902748710368
194,0.24881097993175816,0.14528552177797496
195,0.24881097993175816,0.14586201606884627
196,0.24139298119296357,0.14643851035971756
197,0.24139298119296357,0.14701500465058884
198,0.24139298119296357,0.14759149894146012
199,0.24139298119296357,0.1481679932323314
200,0.24139298119296357,0.1487444875232027
201,0.24139298119296357,0.149320981814074
202,0.24139298119296357,0.1498974761049453
203,0.24139298119296357,0.1504739703958166
204,0.24139298119296357,0.1510504646866879
205,0.24139298119296357,0.15162695897755918
206,0.24139298119296357,0.15220345326843046
207,0.24139298119296357,0.15277994755930174
208,0.24139298119296357,0.15335644185017303
209,0.24139298119296357,0.15393293614104434
210,0.24139298119296357,0.15450943043191562
211,0.24139298119296357,0.15508686940064295
212,0.24139298119296357,0.1556643083693703
213,0.24139298119296357,0.15624174733809762
214,0.24139298119296357,0.15681918630682495
215,0.24139298119296357,0.15738159532559504
216,0.23930825319870488,0.15794400434436512
217,0.23930825319870488,0.1585064133631352
218,0.23930825319870488,0.15906882238190528
219,0.23930825319870488,0.15963123140067534
220,0.23069304178253144,0.16019364041944545
221,0.23069304178253144,0.16075604943821553
222,0.23069304178253144,0.1613184584569856
223,0.23069304178253144,0.16188086747575567
224,0.23069304178253144,0.16244327649452578
225,0.23069304178253144,0.16300568551329586
226,0.23069304178253144,0.16356809453206592
227,0.23069304178253144,0.164130503550836
228,0.23069304178253144,0.16469291256960608
229,0.23069304178253144,0.16525532158837616
230,0.23069304178253144,0.16581773060714625
231,0.23069304178253144,0.16638013962591633
232,0.23069304178253144,0.16694254864468638
233,0.23069304178253144,0.1675049576634565
234,0.23069304178253144,0.16806736668222658
235,0.23069304178253144,0.16863022662877664
236,0.23069304178253144,0.1691930865753267
237,0.23069304178253144,0.16975594652187678
238,0.23069304178253144,0.17031880646842684
239,0.23069304178253144,0.17088148250628676
240,0.22769008484033942,0.17144415854414669
241,0.22769008484033942,0.17200683458200663
242,0.22769008484033942,0.17256951061986656
243,0.22769008484033942,0.17313218665772648
244,0.22265641982734458,0.17369486269558643
245,0.22265641982734458,0.17425753873344635
246,0.22265641982734458,0.17482021477130627
247,0.22265641982734458,0.1753828908091662
248,0.22265641982734458,0.1759455668470261
249,0.22265641982734458,0.17650824288488606
250,0.22265641982734458,0.17707091892274598
251,0.22265641982734458,0.1776335949606059
252,0.22265641982734458,0.17819627099846583
253,0.22265641982734458,0.17875894703632575
254,0.22265641982734458,0.17932162307418567
255,0.22265641982734458,0.1798842991120456
256,0.22265641982734458,0.18044697514990551
257,0.22265641982734458,0.18100965118776546
258,0.22265641982734458,0.1815723272256254
259,0.22265641982734458,0.1821331133130056
260,0.22265641982734458,0.18269389940038583
261,0.22265641982734458,0.18325468548776605
262,0.22265641982734458,0.18381547157514627
263,0.22265641982734458,0.1843829056907398
264,0.21637866197525582,0.18495033980633338
265,0.21637866197525582,0.1855177739219269
266,0.21637866197525582,0.18608520803752046
267,0.21637866197525582,0.186652642153114
268,0.2149963768853831,0.18722007626870754
269,0.2149963768853831,0.18778751038430108
270,0.2149963768853831,0.18835494449989465
271,0.2149963768853831,0.18892237861548816
272,0.2149963768853831,0.18948981273108173
273,0.2149963768853831,0.19005724684667527
274,0.2149963768853831,0.1906246809622688
275,0.2149963768853831,0.19119211507786235
276,0.2149963768853831,0.19175954919345586
277,0.2149963768853831,0.19232698330904943
278,0.2149963768853831,0.19289441742464297
279,0.2149963768853831,0.1934618515402365
280,0.2149963768853831,0.19402928565583005
281,0.2149963768853831,0.19459671977142362
282,0.2149963768853831,0.19516415388701713
283,0.2149963768853831,0.19572714355045345
284,0.2149963768853831,0.19629013321388974
285,0.2149963768853831,0.19685312287732604
286,0.2149963768853831,0.19741611254076236
287,0.2149963768853831,0.1979771924102849
288,0.20581283638694492,0.1985382722798075
289,0.20581283638694492,0.19909935214933006
290,0.20581283638694492,0.1996604320188526
291,0.20581283638694492,0.2002215118883752
292,0.20174847581333355,0.20078259175789775
293,0.20174847581333355,0.2013436716274203
294,0.20174847581333355,0.20190475149694287
295,0.20174847581333355,0.20246583136646545
296,0.20174847581333355,0.203026911235988
297,0.20174847581333355,0.20358799110551057
298,0.20174847581333355,0.20414907097503313
299,0.20174847581333355,0.2047101508445557
300,0.20174847581333355,0.20527123071407827
301,0.20174847581333355,0.20494497217339683
302,0.20174847581333355,0.20461871363271542
303,0.20174847581333355,0.20429245509203395
304,0.20174847581333355,0.2039661965513525
305,0.20174847581333355,0.20363993801067107
306,0.20174847581333355,0.20331367946998966
307,0.20174847581333355,0.20298400186120605
308,0.20174847581333355,0.20265432425242247
309,0.20174847581333355,0.2023246466436389
310,0.20174847581333355,0.2019949690348553
311,0.20174847581333355,0.20165940220638895
312,0.19345041912228328,0.2013238353779226
313,0.19345041912228328,0.20098826854945623
314,0.19345041912228328,0.20065270172098987
315,0.19345041912228328,0.2003171348925235
316,0.1840706885974366,0.19998156806405715
317,0.1840706885974366,0.19964600123559081
318,0.1840706885974366,0.19931043440712443
319,0.1840706885974366,0.19900439672580905
320,0.1840706885974366,0.19869835904449368
321,0.1840706885974366,0.19839232136317825
322,0.1840706885974366,0.19808628368186287
323,0.1840706885974366,0.19778640141278603
324,0.1840706885974366,0.19748651914370918
325,0.1840706885974366,0.19718663687463228
326,0.1840706885974366,0.19688675460555546
327,0.1840706885974366,0.19658687233647862
328,0.1840706885974366,0.19628699006740175
329,0.1840706885974366,0.19598710779832487
330,0.1840706885974366,0.19568722552924803
331,0.1840706885974366,0.19538695342939566
332,0.1840706885974366,0.1950866813295433
333,0.1840706885974366,0.19478640922969093
334,0.1840706885974366,0.19448613712983853
335,0.1840706885974366,0.19418254455330922
336,0.1814942812234242,0.19387895197677987
337,0.1814942812234242,0.19357535940025053
338,0.1814942812234242,0.19327176682372119
339,0.1814942812234242,0.19296817424719184
340,0.17294828726138745,0.19266458167066253
341,0.17294828726138745,0.19236098909413316
342,0.17294828726138745,0.1920573965176038
343,0.17294828726138745,0.1917760878587831
344,0.17294828726138745,0.1914947791999624
345,0.17294828726138745,0.1912134705411417
346,0.17294828726138745,0.19093216188232104
347,0.17294828726138745,0.19067557988596295
348,0.17294828726138745,0.1904189978896049
349,0.17294828726138745,0.19016241589324687
350,0.17294828726138745,0.18990583389688878
351,0.17294828726138745,0.18964925190053075
352,0.17294828726138745,0.1893926699041727
353,0.17294828726138745,0.18913608790781464
354,0.17294828726138745,0.1888795059114566
355,0.17294828726138745,0.1886242835104448
356,0.17294828726138745,0.18836906110943302
357,0.17294828726138745,0.18811383870842124
358,0.17294828726138745,0.18785861630740947
359,0.17294828726138745,0.18760244255244019
360,0.1732316906181995,0.1873462687974709
361,0.1732316906181995,0.18709009504250163
362,0.1732316906181995,0.18683392128753235
363,0.1732316906181995,0.18657774753256307
364,0.1687227056310242,0.1863215737775938
365,0.1687227056310242,0.18606540002262453
366,0.1687227056310242,0.18580922626765523
367,0.1687227056310242,0.18556000160600017
368,0.1687227056310242,0.18531077694434508
369,0.1687227056310242,0.18506155228269
370,0.1687227056310242,0.18481232762103492
371,0.1687227056310242,0.1845918203307671
372,0.1687227056310242,0.18437131304049925
373,0.1687227056310242,0.1841508057502314
374,0.1687227056310242,0.18393029845996356
375,0.1687227056310242,0.18370979116969574
376,0.1687227056310242,0.18348928387942792
377,0.1687227056310242,0.18326877658916008
378,0.1687227056310242,0.18304826929889223
379,0.1687227056310242,0.18283095924254109
380,0.1687227056310242,0.18261364918618994
381,0.1687227056310242,0.18239633912983877
382,0.1687227056310242,0.18217902907348762
383,0.1687227056310242,0.1819633327408323
384,0.16885798396502094,0.18174763640817698
385,0.16885798396502094,0.18153194007552165
386,0.16885798396502094,0.18131624374286634
387,0.16885798396502094,0.181100547410211
388,0.16880281135797812,0.18088485107755567
389,0.16880281135797812,0.18066915474490036
390,0.16880281135797812,0.18045345841224503
391,0.16880281135797812,0.18024777193606367
392,0.16880281135797812,0.18004208545988232
393,0.16880281135797812,0.17983639898370096
394,0.16880281135797812,0.1796307125075196
395,0.16880281135797812,0.1794418049147149
396,0.16880281135797812,0.17925289732191022
397,0.16880281135797812,0.1790639897291055
398,0.16880281135797812,0.17887508213630077
399,0.16880281135797812,0.17868617454349608
400,0.16880281135797812,0.17849726695069137
401,0.16880281135797812,0.17830835935788666
402,0.16880281135797812,0.17811945176508195
403,0.16880281135797812,0.17793487498743596
404,0.16880281135797812,0.17775029820979
405,0.16880281135797812,0.17756572143214402
406,0.16880281135797812,0.17738114465449803
407,0.16880281135797812,0.17719997456671038
408,0.16823582621406685,0.1770188044789227
409,0.16823582621406685,0.1768376343911351
410,0.16823582621406685,0.17665646430334744
411,0.16823582621406685,0.17647529421555977
412,0.170230234678063,0.17629412412777212
413,0.170230234678063,0.17611295403998448
414,0.170230234678063,0.17593178395219683
415,0.170230234678063,0.17577153972391613
416,0.170230234678063,0.17561129549563545
417,0.170230234678063,0.17545105126735477
418,0.170230234678063,0.1752908070390741
419,0.170230234678063,0.17513517042775967
420,0.170230234678063,0.1749795338164452
421,0.170230234678063,0.17482389720513075
422,0.170230234678063,0.17466826059381632
423,0.170230234678063,0.1745126239825019
424,0.170230234678063,0.1743569873711874
425,0.170230234678063,0.174201350759873
426,0.170230234678063,0.17404571414855854
427,0.170230234678063,0.17389893202581028
428,0.170230234678063,0.17375214990306204
429,0.170230234678063,0.1736053677803138
430,0.170230234678063,0.1734585856575655
431,0.170230234678063,0.17331681604456967
432,0.16889689903089047,0.1731750464315738
433,0.16889689903089047,0.1730332768185779
434,0.16889689903089047,0.17289150720558208
435,0.16889689903089047,0.17274973759258624
436,0.16832396085676946,0.17260796797959038
437,0.16832396085676946,0.17246619836659452
438,0.16832396085676946,0.17232442875359866
439,0.16832396085676946,0.17221327094226424
440,0.16832396085676946,0.17210211313092988
441,0.16832396085676946,0.1719909553195955
442,0.16832396085676946,0.17187979750826107
443,0.16832396085676946,0.17178218756550537
444,0.16832396085676946,0.1716845776227497
445,0.16832396085676946,0.17158696767999398
446,0.16832396085676946,0.17148935773723828
447,0.16832396085676946,0.1713917477944826
448,0.16832396085676946,0.17129413785172692
449,0.16832396085676946,0.17119652790897122
450,0.16832396085676946,0.17109891796621554
451,0.16832396085676946,0.17101637233068268
452,0.16832396085676946,0.17093382669514984
453,0.16832396085676946,0.17085128105961697
454,0.16832396085676946,0.1707687354240841
455,0.16832396085676946,0.17069496229675837
456,0.16729824042612382,0.1706211891694326
457,0.16729824042612382,0.17054741604210685
458,0.16729824042612382,0.17047364291478112
459,0.16729824042612382,0.17039986978745536
460,0.16553147452129283,0.17032609666012963
461,0.16553147452129283,0.17025232353280384
462,0.16553147452129283,0.1701785504054781
463,0.16553147452129283,0.1701324374671225
464,0.16553147452129283,0.17008632452876693
465,0.16553147452129283,0.17004021159041136
466,0.16553147452129283,0.16999409865205575
467,0.16553147452129283,0.16997925148211634
468,0.16553147452129283,0.16996440431217694
469,0.16553147452129283,0.1699495571422375
470,0.16553147452129283,0.16993470997229806
471,0.16553147452129283,0.16991986280235863
472,0.16553147452129283,0.16990501563241922
473,0.16553147452129283,0.16989016846247978
474,0.16553147452129283,0.16987532129254035
475,0.16553147452129283,0.16988150022768345
476,0.16553147452129283,0.16988767916282652
477,0.16553147452129283,0.1698938580979696
478,0.16553147452129283,0.16990003703311268
479,0.16553147452129283,0.16992003902122507
480,0.16541452528863967,0.16994004100933746
481,0.16541452528863967,0.16996004299744982
482,0.16541452528863967,0.1699800449855622
483,0.16541452528863967,0.17000004697367457
484,0.16441838228554762,0.170020048961787
485,0.16441838228554762,0.17004005094989935
486,0.16441838228554762,0.17006005293801174
487,0.16441838228554762,0.17008864295070414
488,0.16441838228554762,0.1701172329633966
489,0.16441838228554762,0.170145822976089
490,0.16441838228554762,0.1701744129887814
491,0.16441838228554762,0.17023148964801396
492,0.16441838228554762,0.17028856630724648
493,0.16441838228554762,0.17034564296647903
494,0.16441838228554762,0.1704027196257116
495,0.16441838228554762,0.17045979628494412
496,0.16441838228554762,0.17051687294417667
497,0.16441838228554762,0.1705739496034092
498,0.16441838228554762,0.17063102626264176
499,0.16441838228554762,0.17071137228416486
500,0.16441838228554762,0.17079171830568793
501,0.16441838228554762,0.17087206432721105
502,0.16441838228554762,0.17095241034873415
503,0.16441838228554762,0.17105323281108584
504,0.1648262608894288,0.17115405527343752
505,0.1648262608894288,0.17125487773578923
506,0.1648262608894288,0.17135570019814092
507,0.1648262608894288,0.1714565226604926
508,0.16454085470218058,0.17155734512284432
509,0.16454085470218058,0.171658167585196
510,0.16454085470218058,0.17175899004754772
511,0.16454085470218058,0.17185886783204335
512,0.16454085470218058,0.17195874561653898
513,0.16454085470218058,0.17205862340103464
514,0.16454085470218058,0.1721585011855303
515,0.16454085470218058,0.1722734089199832
516,0.16454085470218058,0.17238831665443613
517,0.16454085470218058,0.17250322438888901
518,0.16454085470218058,0.17261813212334193
519,0.16454085470218058,0.17273303985779484
520,0.16454085470218058,0.17284794759224772
521,0.16454085470218058,0.1729628553267006
522,0.16454085470218058,0.17307776306115355
523,0.16454085470218058,0.17321390945065712
524,0.16454085470218058,0.1733500558401607
525,0.16454085470218058,0.17348620222966427
526,0.16454085470218058,0.17362234861916784
527,0.16454085470218058,0.17378181125545622
528,0.1655000248771867,0.1739412738917446
529,0.1655000248771867,0.174100736528033
530,0.1655000248771867,0.17426019916432137
531,0.1655000248771867,0.17441966180060975
532,0.1659841419859333,0.17457912443689813
533,0.1659841419859333,0.17473858707318654
534,0.1659841419859333,0.1748980497094749
535,0.1659841419859333,0.1750570614179833
536,0.1659841419859333,0.17521607312649168
537,0.1659841419859333,0.17537508483500008
538,0.1659841419859333,0.17553409654350846
539,0.1659841419859333,0.175693292160707
540,0.1659841419859333,0.17585248777790555
541,0.1659841419859333,0.1760116833951041
542,0.1659841419859333,0.1761708790123026
543,0.1659841419859333,0.17633007462950115
544,0.1659841419859333,0.17648927024669966
545,0.1659841419859333,0.1766484658638982
546,0.1659841419859333,0.17680766148109672
547,0.1659841419859333,0.17699046681770236
548,0.1659841419859333,0.177173272154308
549,0.1659841419859333,0.17735607749091362
550,0.1659841419859333,0.17753888282751928
551,0.1659841419859333,0.17774550687955723
552,0.16728338653354832,0.17795213093159518
553,0.16728338653354832,0.17815875498363312
554,0.16728338653354832,0.17836537903567107
555,0.16728338653354832,0.178572003087709
556,0.1683053934910501,0.178778627139747
557,0.1683053934910501,0.1789852511917849
558,0.1683053934910501,0.17919187524382285
559,0.1683053934910501,0.17940038924634052
560,0.1683053934910501,0.17960890324885817
561,0.1683053934910501,0.17981741725137584
562,0.1683053934910501,0.1800259312538935
563,0.1683053934910501,0.18022779722819782
564,0.1683053934910501,0.18042966320250214
565,0.1683053934910501,0.1806315291768065
566,0.1683053934910501,0.1808333951511108
567,0.1683053934910501,0.18103526112541513
568,0.1683053934910501,0.1812371270997195
569,0.1683053934910501,0.1814389930740238
570,0.1683053934910501,0.18164085904832813
571,0.1683053934910501,0.18188839055666933
572,0.1683053934910501,0.1821359220650105
573,0.1683053934910501,0.18238345357335164
574,0.1683053934910501,0.18263098508169284
575,0.1683053934910501,0.18290629491665156
576,0.1709617400609061,0.18318160475161027
577,0.1709617400609061,0.18345691458656896
578,0.1709617400609061,0.18373222442152767
579,0.1709617400609061,0.18400753425648642
580,0.17246549298662583,0.1842828440914451
581,0.17246549298662583,0.1845581539264038
582,0.17246549298662583,0.1848334637613625
583,0.17246549298662583,0.18511321804847847
584,0.17246549298662583,0.1853929723355944
585,0.17246549298662583,0.18567272662271034
586,0.17246549298662583,0.18595248090982633
587,0.17246549298662583,0.186234144990856
588,0.17246549298662583,0.18651580907188567
589,0.17246549298662583,0.18679747315291537
590,0.17246549298662583,0.18707913723394504
591,0.17246549298662583,0.1873608013149747
592,0.17246549298662583,0.1876424653960044
593,0.17246549298662583,0.1879241294770341
594,0.17246549298662583,0.1882057935580638
595,0.17246549298662583,0.188559699886127
596,0.17246549298662583,0.18891360621419023
597,0.17246549298662583,0.18926751254225344
598,0.17246549298662583,0.18962141887031667
599,0.17246549298662583,0.19001659230738716
600,0.1769847851534774,0.19041176574445767
601,0.1769847851534774,0.1908069391815282
602,0.1769847851534774,0.19120211261859865
603,0.1769847851534774,0.19159728605566917
604,0.17961653761560833,0.1919924594927397
605,0.17961653761560833,0.1923876329298102
606,0.17961653761560833,0.19278280636688067
607,0.17961653761560833,0.19318139887205332
608,0.17961653761560833,0.19357999137722598
609,0.17961653761560833,0.19397858388239866
610,0.17961653761560833,0.1943771763875713
611,0.17961653761560833,0.19478165811242673
612,0.17961653761560833,0.19518613983728217
613,0.17961653761560833,0.19559062156213758
614,0.17961653761560833,0.19599510328699302
615,0.17961653761560833,0.19639958501184843
616,0.17961653761560833,0.19680406673670386
617,0.17961653761560833,0.19720854846155927
618,0.17961653761560833,0.19761303018641474
619,0.17961653761560833,0.19811711007329832
620,0.17961653761560833,0.19862118996018197
621,0.17961653761560833,0.1991252698470656
622,0.17961653761560833,0.19962934973394925
623,0.17961653761560833,0.2002015149808691
624,0.18592436914036242,0.20077368022778896
625,0.18592436914036242,0.20134584547470885
626,0.18592436914036242,0.2019180107216287
627,0.18592436914036242,0.20249017596854857
628,0.1900712850311502,0.2030623412154684
629,0.1900712850311502,0.2036345064623883
630,0.1900712850311502,0.20420667170930815
631,0.1900712850311502,0.20477922678700353
632,0.1900712850311502,0.2053517818646989
633,0.1900712850311502,0.20592433694239426
634,0.1900712850311502,0.20649689202008967
635,0.1900712850311502,0.20707276757446202
636,0.1900712850311502,0.20764864312883438
637,0.1900712850311502,0.20822451868320668
638,0.1900712850311502,0.20880039423757904
639,0.1900712850311502,0.2093762697919514
640,0.1900712850311502,0.20995214534632375
641,0.1900712850311502,0.21052802090069608
642,0.1900712850311502,0.21110389645506844
643,0.1900712850311502,0.21180626004466238
644,0.1900712850311502,0.2125086236342563
645,0.1900712850311502,0.2132109872238502
646,0.1900712850311502,0.21391335081344412
647,0.1900712850311502,0.21471834055598435
648,0.19705209371831794,0.21552333029852458
649,0.19705209371831794,0.2163283200410648
650,0.19705209371831794,0.21713330978360504
651,0.19705209371831794,0.21793829952614524
652,0.20319502596689534,0.21874328926868547
653,0.20319502596689534,0.21954827901122564
654,0.20319502596689534,0.22035326875376587
655,0.20319502596689534,0.22115689890095983
656,0.20319502596689534,0.22196052904815375
657,0.20319502596689534,0.2227641591953477
658,0.20319502596689534,0.22356778934254165
659,0.20319502596689534,0.2243723708436931
660,0.20319502596689534,0.22517695234484456
661,0.20319502596689534,0.22598153384599592
662,0.20319502596689534,0.22678611534714738
663,0.20319502596689534,0.22759069684829886
664,0.20319502596689534,0.2283952783494503
665,0.20319502596689534,0.22919985985060176
666,0.20319502596689534,0.23000444135175319
667,0.20319502596689534,0.23094477531352378
668,0.20319502596689534,0.2318851092752943
669,0.20319502596689534,0.2328254432370649
670,0.20319502596689534,0.23376577719883548
671,0.20319502596689534,0.2348289050899466
672,0.20956662248209695,0.23589203298105782
673,0.20956662248209695,0.23695516087216897
674,0.20956662248209695,0.23801828876328016
675,0.20956662248209695,0.2390814166543913
676,0.21656149651753867,0.24014454454550252
677,0.21656149651753867,0.2412076724366137
678,0.21656149651753867,0.2422708003277249
679,0.21656149651753867,0.24333073098491936
680,0.21656149651753867,0.24439066164211387
681,0.21656149651753867,0.24545059229930832
682,0.21656149651753867,0.2465105229565029
683,0.21656149651753867,0.2475688398900015
684,0.21656149651753867,0.2486271568235002
685,0.21656149651753867,0.24968547375699884
686,0.21656149651753867,0.25074379069049757
687,0.21656149651753867,0.2518021076239962
688,0.21656149651753867,0.25286042455749486
689,0.21656149651753867,0.2539187414909935
690,0.21656149651753867,0.2549770584244922
691,0.21656149651753867,0.2561602051913912
692,0.21656149651753867,0.25734335195829017
693,0.21656149651753867,0.2585264987251891
694,0.21656149651753867,0.25970964549208814
695,0.21656149651753867,0.2610259102726035
696,0.22364441233966711,0.2623421750531189
697,0.22364441233966711,0.26365843983363424
698,0.22364441233966711,0.26497470461414957
699,0.22364441233966711,0.2662909693946649
700,0.230790026969363,0.26760723417518034
701,0.230790026969363,0.26892349895569573
702,0.230790026969363,0.27023976373621106
703,0.230790026969363,0.2715516977015677
704,0.230790026969363,0.2728636316669243
705,0.230790026969363,0.274175565632281
706,0.230790026969363,0.27548749959763763
707,0.230790026969363,0.2767960268731359
708,0.230790026969363,0.2781045541486343
709,0.230790026969363,0.2794130814241325
710,0.230790026969363,0.28072160869963086
711,0.230790026969363,0.28203013597512916
712,0.230790026969363,0.28333866325062745
713,0.230790026969363,0.2846471905261258
714,0.230790026969363,0.28595571780162404
715,0.230790026969363,0.28735876865950427
716,0.230790026969363,0.28876181951738455
717,0.230790026969363,0.2901648703752647
718,0.230790026969363,0.29156792123314496
719,0.230790026969363,0.29309842827088756
720,0.24448968718041586,0.29462893530863016
721,0.24448968718041586,0.29615944234637276
722,0.24448968718041586,0.29768994938411536
723,0.24448968718041586,0.29922045642185796
724,0.25282318516567515,0.3007509634596006
725,0.25282318516567515,0.3022814704973433
726,0.25282318516567515,0.3038119775350859
727,0.25282318516567515,0.3053336300842623
728,0.25282318516567515,0.3068552826334387
729,0.25282318516567515,0.3083769351826151
730,0.25282318516567515,0.3098985877317916
731,0.25282318516567515,0.31141522777121555
732,0.25282318516567515,0.3129318678106396
733,0.25282318516567515,0.3144485078500637
734,0.25282318516567515,0.3159651478894877
735,0.25282318516567515,0.31748178792891174
736,0.25282318516567515,0.3189984279683358
737,0.25282318516567515,0.32051506800775975
