time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008356049234539
2,0.0,0.0016602150452834068
3,0.0,0.002474045949834096
4,0.0,0.0032773076218581536
5,0.0,0.004070204627146416
6,0.0,0.004852936286213035
7,0.0,0.0056256968413424995
8,0.0,0.00638867561729311
9,0.0,0.007142057175936164
10,0.0,0.007886021465096182
11,0.0,0.008620743961844273
12,0.0,0.009346395810484364
13,0.0,0.010063143955460159
14,0.0,0.010771151269399664
15,0.0,0.011470576676503539
16,0.0,0.012161575271473631
17,0.0,0.012844298434168632
18,0.0,0.013518893940164882
19,0.0,0.014227656054524142
20,0.0,0.014928079791067412
21,0.0,0.015620311437124793
22,0.0,0.01630449387799546
23,0.0,0.017038949157185557
24,0.0,0.017764962421672314
25,0.0,0.018482678391707797
26,0.0,0.019192238498447423
27,0.0,0.019893780976862306
28,0.0,0.02058744095551972
29,0.0,0.021273350543354146
30,0.0,0.021951638913545964
31,0.0,0.022622432384619643
32,0.0,0.023285854498868337
33,0.0,0.023942026098207204
34,0.0,0.024591065397553263
35,0.0,0.025233088055825307
36,0.0,0.02586820724465357
37,0.0,0.026496533714884737
38,0.0,0.02711817586096451
39,0.0,0.02773323978327624
40,0.0,0.028341829348511007
41,0.0,0.02894404624814122
42,0.0,0.029539990055066953
43,0.0,0.03014906262663676
44,0.0,0.030751856099530593
45,0.0,0.03134846707526654
46,0.0,0.03193899018390314
47,0.0,0.03256794619976178
48,0.0,0.03319054912455113
49,0.0,0.03380689473351346
50,0.0,0.03441707688638617
51,0.0,0.03502118757505118
52,0.0,0.03561931696976902
53,0.0,0.03621155346404629
54,0.0,0.03679798371818359
55,0.0,0.03737869270154881
56,0.0,0.03795376373361922
57,0.0,0.03852327852383389
58,0.0,0.039087317210296485
59,0.0,0.0396459583973671
60,0.0,0.04019927919217989
61,0.0,0.04074735524012243
62,0.0,0.04129026075931079
63,0.0,0.041828068574093616
64,0.0,0.0423608501476168
65,0.0,0.042888675613479296
66,0.0,0.04341161380650974
67,0.0,0.04394313466470806
68,0.0,0.04446977918475777
69,0.0,0.044991614165811586
70,0.0,0.04550870519249219
71,0.0,0.046041366543221385
72,0.0,0.04656922914304311
73,0.0,0.047092357549144453
74,0.0,0.047610815165905616
75,0.0,0.048124664270517786
76,0.0,0.048633966037921
77,0.0,0.04913878056508277
78,0.0,0.04963916689463786
79,0.0,0.050135183037908634
80,0.0,0.05062688599732487
81,0.0,0.05111433178826132
82,0.0,0.05159757546031039
83,0.0,0.052076671118007095
84,0.0,0.052551671941022636
85,0.0,0.0530226302038423
86,0.0,0.05348959729494315
87,0.0,0.05395262373548619
88,0.0,0.054411759197537275
89,0.0,0.05486705252183061
90,0.0,0.055318551735088164
91,0.0,0.055781828995994064
92,0.0,0.05624127751920652
93,0.0,0.05669694457309213
94,0.0,0.05714887665112622
95,0.0,0.05760552035652457
96,0.0,0.058058451511472535
97,0.0,0.058507715207675975
98,0.0,0.0589533558095552
99,0.0,0.05939541696884905
100,0.0,0.05983394163886854
101,0.0,0.0602689720884098
102,0.0,0.06070054991533565
103,0.0,0.061128716059835206
104,0.0,0.0615535108173702
105,0.0,0.06197497385131668
106,0.0,0.062393144205310454
107,0.0,0.06280806031530428
108,0.0,0.06321976002134466
109,0.0,0.06362828057907587
110,0.0,0.06403365867097835
111,0.0,0.06443593041734902
112,0.0,0.06483513138702984
113,0.0,0.06523129660789179
114,0.0,0.06562446057708055
115,0.0,0.06603492712717518
116,0.0,0.06644230746260744
117,0.0,0.06684663625994658
118,0.0,0.06724794767820111
119,0.0,0.06765799006526407
120,0.0,0.06806499510131174
121,0.0,0.06846899641015612
122,0.0,0.06887002712114135
123,0.0,0.06926811987819995
124,0.0,0.06966330684871067
125,0.0,0.07005561973216311
126,0.0,0.07044508976863403
127,0.0,0.0708317477470799
128,0.0,0.0712156240134506
129,0.0,0.07159674847862871
130,0.0,0.07197515062619837
131,0.0,0.07235085952004869
132,0.0,0.07272390381181496
133,0.0,0.07309431174816239
134,0.0,0.07346211117791583
135,0.0,0.0738273295590394
