time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004587797776130882
2,0.0,0.0009115229792049515
3,0.0,0.0013583479690113004
4,0.0,0.0017993700368721121
5,0.0,0.0022347014974056878
6,0.0,0.00266445178536832
7,0.0,0.0030887275473696447
8,0.0,0.00350763273010513
9,0.0,0.003921268665259037
10,0.0,0.00432973415122352
11,0.0,0.004733125531772295
12,0.0,0.005131536771820468
13,0.0,0.005525059530395658
14,0.0,0.005913783230939442
15,0.0,0.006297795129052392
16,0.0,0.006677180377790489
17,0.0,0.007052022090615553
18,0.0,0.007422401402097463
19,0.0,0.0077941405170712345
20,0.0,0.008161506230692372
21,0.0,0.008524575269300397
22,0.0,0.008883422574901354
23,0.0,0.009247607399828979
24,0.0,0.00960760619228617
25,0.0,0.009963490712829565
26,0.0,0.010315331091094058
27,0.0,0.010663195871864038
28,0.0,0.011007152059591657
29,0.0,0.011347265161422879
30,0.0,0.011683599228789312
31,0.0,0.012016216897621305
32,0.0,0.012345179427235365
33,0.0,0.01267054673794654
34,0.0,0.012992377447454333
35,0.0,0.013310728906048527
36,0.0,0.013625657230679343
37,0.0,0.013937217337934429
38,0.0,0.014245462975963399
39,0.0,0.014550446755388883
40,0.0,0.01485222017924147
41,0.0,0.01515083367195424
42,0.0,0.015446336607451252
43,0.0,0.015741243624478436
44,0.0,0.016033110362979566
45,0.0,0.01632198359647043
46,0.0,0.016607909143905267
47,0.0,0.016897224810188603
48,0.0,0.017183618096004428
49,0.0,0.017467133057339695
50,0.0,0.01774781286906161
51,0.0,0.01802569984683604
52,0.0,0.018300835468394883
53,0.0,0.018573260394174822
54,0.0,0.018843014487349076
55,0.0,0.01911013683327285
56,0.0,0.01937466575836241
57,0.0,0.01963663884842695
58,0.0,0.01989609296647164
59,0.0,0.020153064269989585
60,0.0,0.020407588227759742
61,0.0,0.020659699636167147
62,0.0,0.020909432635061277
63,0.0,0.021156820723167668
64,0.0,0.02140189677306746
65,0.0,0.02164469304575888
66,0.0,0.021885241204814262
67,0.0,0.02212692389315493
68,0.0,0.0223663893091255
69,0.0,0.022603667826320083
70,0.0,0.02283878926608562
71,0.0,0.02307431355206441
72,0.0,0.023307715997628972
73,0.0,0.02353902514771762
74,0.0,0.02376826903753762
75,0.0,0.023995475203892554
76,0.0,0.024220670696208948
77,0.0,0.024443882087271447
78,0.0,0.02466513548367551
79,0.0,0.024884456536006173
80,0.0,0.025101870448751354
81,0.0,0.025317401989957616
82,0.0,0.025531075500636234
83,0.0,0.025742914903927057
84,0.0,0.025952943714027357
85,0.0,0.026161185044892756
86,0.0,0.02636766161871693
87,0.0,0.026572395774196594
88,0.0,0.026775409474588195
89,0.0,0.026976724315562296
90,0.0,0.02717636153286161
91,0.0,0.027377807091512975
92,0.0,0.02757758781083664
93,0.0,0.02777572424440456
94,0.0,0.02797223660884487
95,0.0,0.028168983153339797
96,0.0,0.028364130132432327
97,0.0,0.028557696974042323
98,0.0,0.028749702792736115
99,0.0,0.028940166396018704
100,0.0,0.029129106290475035
101,0.0,0.02931654068776439
102,0.0,0.029502487510472075
103,0.0,0.029686964397822393
104,0.0,0.02986998871125656
105,0.0,0.03005157753987948
106,0.0,0.03023174770577879
107,0.0,0.030410515769219732
108,0.0,0.03058789803371928
109,0.0,0.030763910551002607
110,0.0,0.030938569125845295
111,0.0,0.031111889320804133
112,0.0,0.03128388646083962
113,0.0,0.03145457563783301
114,0.0,0.0316239717150007
115,0.0,0.0317955315254734
116,0.0,0.03196580141255909
117,0.0,0.03213479586977898
118,0.0,0.032302529174333044
119,0.0,0.032471765156925035
120,0.0,0.03263974753964599
121,0.0,0.03280649019998523
122,0.0,0.03297200681135139
123,0.0,0.033136310846810096
124,0.0,0.03329941558273992
125,0.0,0.033461334102408424
126,0.0,0.03362207929947065
127,0.0,0.03378166388139162
128,0.0,0.03394010037279518
129,0.0,0.03409740111874064
130,0.0,0.034253578287929354
131,0.0,0.0344086438758427
132,0.0,0.034562609707813406
133,0.0,0.034715487442031664
134,0.0,0.03486728857248782
135,0.0,0.035018024431853055
136,0.0,0.03516770619429965
137,0.0,0.0353163448782623
138,0.0,0.03546395134914188
139,0.0,0.035615064494246514
140,0.0,0.03576513547972973
141,0.0,0.03591417504950516
142,0.0,0.03606219380030953
143,0.0,0.036213356010976507
144,0.0,0.036363489907285204
145,0.0,0.03651260594666978
146,0.0,0.0366607144452477
147,0.0,0.03680782558019882
148,0.0,0.03695394939209659
149,0.0,0.037099095787192365
150,0.06927574641957632,0.03724327453965417
151,0.06927574641957632,0.03751111694473995
152,0.06927574641957632,0.03777895934982573
153,0.06927574641957632,0.038046801754911506
154,0.06927574641957632,0.03831464415999729
155,0.06927574641957632,0.03858248656508306
156,0.06927574641957632,0.03885032897016884
157,0.06927574641957632,0.03911817137525462
158,0.06927574641957632,0.0393860137803404
159,0.06927574641957632,0.039653856185426176
160,0.06927574641957632,0.03992169859051196
161,0.06927574641957632,0.04018954099559773
162,0.06927574641957632,0.04045738340068351
163,0.06927574641957632,0.04073216719185311
164,0.06927574641957632,0.0410069509830227
165,0.06927574641957632,0.041281734774192294
166,0.06927574641957632,0.04155651856536188
167,0.06927574641957632,0.04183563201993488
168,0.07024631183266479,0.04211474547450786
169,0.07024631183266479,0.04239385892908085
170,0.07024631183266479,0.042672972383653834
171,0.07024631183266479,0.04295208583822682
172,0.07188739728738036,0.04323119929279981
173,0.07188739728738036,0.0435103127473728
174,0.07188739728738036,0.04378942620194578
175,0.07188739728738036,0.044068539656518774
176,0.07188739728738036,0.044347653111091755
177,0.07188739728738036,0.04462676656566475
178,0.07188739728738036,0.04490588002023773
179,0.07188739728738036,0.04518499347481072
180,0.07188739728738036,0.045464106929383706
181,0.07188739728738036,0.045743220383956694
182,0.07188739728738036,0.046022333838529675
183,0.07188739728738036,0.04630144729310267
184,0.07188739728738036,0.04658056074767565
185,0.07188739728738036,0.046859674202248645
186,0.07188739728738036,0.047138787656821626
187,0.07188739728738036,0.04743130801574263
188,0.07188739728738036,0.04772382837466362
189,0.07188739728738036,0.04801634873358461
190,0.07188739728738036,0.048308869092505605
191,0.07188739728738036,0.0486086319745155
192,0.07236339089369796,0.0489083948565254
193,0.07236339089369796,0.0492081577385353
194,0.07236339089369796,0.049507920620545195
195,0.07236339089369796,0.04980768350255509
196,0.07360309540172244,0.05010744638456499
197,0.07360309540172244,0.05040720926657489
198,0.07360309540172244,0.050706972148584786
199,0.07360309540172244,0.051006735030594684
200,0.07360309540172244,0.05130649791260458
201,0.07360309540172244,0.05160626079461448
202,0.07360309540172244,0.05190602367662438
203,0.07360309540172244,0.052205786558634275
204,0.07360309540172244,0.05250554944064417
205,0.07360309540172244,0.05280531232265407
