time_ms,confidence_movement,smoothed_confidence
191,0.43500221692212593,0.38506823500792237
192,0.46101286207763403,0.38756831299787353
193,0.46101286207763403,0.39006839098782475
194,0.46101286207763403,0.3925684689777759
195,0.46101286207763403,0.3950685469677271
196,0.4633869187471153,0.39756862495767836
197,0.4633869187471153,0.40006870294762953
198,0.4633869187471153,0.4025687809375807
199,0.4633869187471153,0.4050688589275319
200,0.4633869187471153,0.4075689369174831
201,0.4633869187471153,0.41006901490743425
202,0.4633869187471153,0.41256909289738547
203,0.4633869187471153,0.41506917088733664
204,0.4633869187471153,0.4175692488772878
205,0.4633869187471153,0.420069326867239
206,0.4633869187471153,0.4225694048571902
207,0.4633869187471153,0.42506948284714136
208,0.4633869187471153,0.4275695608370926
209,0.4633869187471153,0.43006963882704374
210,0.4633869187471153,0.43256971681699496
211,0.4633869187471153,0.4350352697171043
212,0.4633869187471153,0.4375008226172137
213,0.4633869187471153,0.43996637551732304
214,0.4633869187471153,0.4424319284174324
215,0.4633869187471153,0.44483695619864627
216,0.518115615984818,0.44724198397986004
217,0.518115615984818,0.4496470117610739
218,0.518115615984818,0.4520520395422878
219,0.518115615984818,0.45445706732350155
220,0.5392950431284923,0.4568620951047154
221,0.5392950431284923,0.4592671228859292
222,0.5392950431284923,0.46167215066714307
223,0.5392950431284923,0.46407717844835694
224,0.5392950431284923,0.4664822062295707
225,0.5392950431284923,0.4688872340107846
226,0.5392950431284923,0.47129226179199835
227,0.5392950431284923,0.47369728957321217
228,0.5392950431284923,0.47610231735442604
229,0.5392950431284923,0.4785073451356398
230,0.5392950431284923,0.4809123729168537
231,0.5392950431284923,0.48331740069806745
232,0.5392950431284923,0.4857224284792813
233,0.5392950431284923,0.4881274562604952
234,0.5392950431284923,0.49053248404170896
235,0.5392950431284923,0.49288346191310484
236,0.5392950431284923,0.49523443978450077
237,0.5392950431284923,0.49758541765589664
238,0.5392950431284923,0.4999363955272925
239,0.5392950431284923,0.5022517294876739
240,0.59350549673458,0.5045670634480554
241,0.59350549673458,0.5068823974084368
242,0.59350549673458,0.5091977313688182
243,0.59350549673458,0.5115130653291996
244,0.6387362590831307,0.513828399289581
245,0.6387362590831307,0.5161437332499624
246,0.6387362590831307,0.5184590672103438
247,0.6387362590831307,0.5207744011707253
248,0.6387362590831307,0.5230897351311067
249,0.6387362590831307,0.525405069091488
250,0.6387362590831307,0.5277204030518695
251,0.6387362590831307,0.5300357370122509
252,0.6387362590831307,0.5323510709726323
253,0.6387362590831307,0.5346664049330138
254,0.6387362590831307,0.5369817388933951
255,0.6387362590831307,0.5392970728537766
256,0.6387362590831307,0.5416124068141579
257,0.6387362590831307,0.5439277407745393
258,0.6387362590831307,0.5462430747349208
259,0.6387362590831307,0.5484827557187749
260,0.6387362590831307,0.5507224367026291
261,0.6387362590831307,0.5529621176864832
262,0.6387362590831307,0.5552017986703374
263,0.6387362590831307,0.5574011638444145
264,0.6734482098079977,0.5596005290184917
265,0.6734482098079977,0.5617998941925689
266,0.6734482098079977,0.5639992593666461
267,0.6734482098079977,0.5661986245407233
268,0.731182292875423,0.5683979897148006
269,0.731182292875423,0.5705973548888778
270,0.731182292875423,0.572796720062955
271,0.731182292875423,0.5749960852370322
272,0.731182292875423,0.5771954504111094
273,0.731182292875423,0.5793948155851866
274,0.731182292875423,0.5815941807592637
275,0.731182292875423,0.5837935459333411
276,0.731182292875423,0.5859929111074182
277,0.731182292875423,0.5881922762814955
278,0.731182292875423,0.5903916414555727
279,0.731182292875423,0.5925910066296498
280,0.731182292875423,0.5947903718037271
281,0.731182292875423,0.5969897369778042
282,0.731182292875423,0.5991891021518815
283,0.731182292875423,0.6012829397906222
284,0.731182292875423,0.6033767774293628
285,0.731182292875423,0.6054706150681035
286,0.731182292875423,0.6075644527068441
287,0.731182292875423,0.6095822095438456
288,0.7345590452275665,0.611599966380847
289,0.7345590452275665,0.6136177232178485
290,0.7345590452275665,0.6156354800548499
291,0.7345590452275665,0.6176532368918514
292,0.7769349458595416,0.6196709937288527
293,0.7769349458595416,0.6216887505658542
294,0.7769349458595416,0.6237065074028556
295,0.7769349458595416,0.6257242642398569
296,0.7769349458595416,0.6277420210768584
297,0.7769349458595416,0.6297597779138598
298,0.7769349458595416,0.6317775347508613
299,0.7769349458595416,0.6337952915878627
300,0.7769349458595416,0.6358130484248642
301,0.7769349458595416,0.6363783862736241
302,0.7769349458595416,0.6369437241223838
303,0.7769349458595416,0.6375090619711435
304,0.7769349458595416,0.6380743998199033
305,0.7769349458595416,0.6386397376686632
306,0.7769349458595416,0.6392050755174229
307,0.7769349458595416,0.6396573055556449
308,0.7769349458595416,0.6401095355938669
309,0.7769349458595416,0.6405617656320889
310,0.7769349458595416,0.6410139956703108
311,0.7769349458595416,0.6413605248299631
312,0.7656046100653409,0.6417070539896154
313,0.7656046100653409,0.6420535831492677
314,0.7656046100653409,0.6424001123089201
315,0.7656046100653409,0.6427466414685724
316,0.7727481613477689,0.6430931706282247
317,0.7727481613477689,0.6434396997878771
318,0.7727481613477689,0.6437862289475295
319,0.7727481613477689,0.6441282339864711
320,0.7727481613477689,0.6444702390254129
321,0.7727481613477689,0.6448122440643548
322,0.7727481613477689,0.6451542491032966
323,0.7727481613477689,0.6455031898614502
324,0.7727481613477689,0.6458521306196036
325,0.7727481613477689,0.6462010713777572
326,0.7727481613477689,0.6465500121359107
327,0.7727481613477689,0.6468989528940642
328,0.7727481613477689,0.6472478936522177
329,0.7727481613477689,0.6475968344103712
330,0.7727481613477689,0.6479457751685248
331,0.7727481613477689,0.6481786413417976
332,0.7727481613477689,0.6484115075150704
333,0.7727481613477689,0.6486443736883433
334,0.7727481613477689,0.648877239861616
335,0.7727481613477689,0.6489971298676112
336,0.7620881798200712,0.6491170198736061
337,0.7620881798200712,0.6492369098796013
338,0.7620881798200712,0.6493567998855964
339,0.7620881798200712,0.6494766898915914
340,0.7500233969853562,0.6495965798975865
341,0.7500233969853562,0.6497164699035816
342,0.7500233969853562,0.6498363599095767
343,0.7500233969853562,0.6498695477650535
344,0.7500233969853562,0.6499027356205301
345,0.7500233969853562,0.6499359234760068
346,0.7500233969853562,0.6499691113314836
347,0.7500233969853562,0.6499943856647286
348,0.7500233969853562,0.6500196599979737
349,0.7500233969853562,0.6500449343312189
350,0.7500233969853562,0.6500702086644641
351,0.7500233969853562,0.6500954829977091
352,0.7500233969853562,0.6501207573309543
353,0.7500233969853562,0.6501460316641994
354,0.7500233969853562,0.6501713059974445
355,0.7500233969853562,0.6500655630857842
356,0.7500233969853562,0.6499598201741239
357,0.7500233969853562,0.6498540772624637
358,0.7500233969853562,0.6497483343508034
359,0.7500233969853562,0.6495180442074144
360,0.7396658700328119,0.6492877540640254
361,0.7396658700328119,0.6490574639206365
362,0.7396658700328119,0.6488271737772474
363,0.7396658700328119,0.6485968836338584
364,0.7215083343641484,0.6483665934904694
365,0.7215083343641484,0.6481363033470804
366,0.7215083343641484,0.6479060132036913
367,0.7215083343641484,0.6474932940695101
368,0.7215083343641484,0.6470805749353287
369,0.7215083343641484,0.6466678558011474
370,0.7215083343641484,0.6462551366669661
371,0.7215083343641484,0.6457718194423058
372,0.7215083343641484,0.6452885022176456
373,0.7215083343641484,0.6448051849929852
374,0.7215083343641484,0.644321867768325
375,0.7215083343641484,0.6438385505436648
376,0.7215083343641484,0.6433552333190045
377,0.7215083343641484,0.6428719160943442
378,0.7215083343641484,0.6423885988696839
379,0.7215083343641484,0.6417803899332816
380,0.7215083343641484,0.641172180996879
381,0.7215083343641484,0.6405639720604767
382,0.7215083343641484,0.6399557631240741
383,0.7215083343641484,0.6392269826151629
384,0.7052933614187669,0.6384982021062516
385,0.7052933614187669,0.6377694215973403
386,0.7052933614187669,0.6370406410884291
387,0.7052933614187669,0.6363118605795177
388,0.6946001881144234,0.6355830800706065
389,0.6946001881144234,0.6348542995616951
390,0.6946001881144234,0.6341255190527839
391,0.6946001881144234,0.6332160370318523
392,0.6946001881144234,0.6323065550109207
393,0.6946001881144234,0.6313970729899891
394,0.6946001881144234,0.6304875909690576
395,0.6946001881144234,0.6294273397402975
396,0.6946001881144234,0.6283670885115374
397,0.6946001881144234,0.6273068372827774
398,0.6946001881144234,0.6262465860540172
399,0.6946001881144234,0.6251863348252572
400,0.6946001881144234,0.6241260835964972
401,0.6946001881144234,0.623065832367737
402,0.6946001881144234,0.622005581138977
403,0.6946001881144234,0.6208562689821041
404,0.6946001881144234,0.6197069568252314
405,0.6946001881144234,0.6185576446683584
406,0.6946001881144234,0.6174083325114856
407,0.6946001881144234,0.616140918085219
408,0.6719042951562383,0.6148735036589525
409,0.6719042951562383,0.613606089232686
410,0.6719042951562383,0.6123386748064196
411,0.6719042951562383,0.611071260380153
412,0.6598095522231632,0.6098038459538865
413,0.6598095522231632,0.6085364315276199
414,0.6598095522231632,0.6072690171013535
415,0.6598095522231632,0.6058858961726707
416,0.6598095522231632,0.604502775243988
417,0.6598095522231632,0.6031196543153053
418,0.6598095522231632,0.6017365333866226
419,0.6598095522231632,0.6001609655143817
420,0.6598095522231632,0.5985853976421409
421,0.6598095522231632,0.5970098297699001
422,0.6598095522231632,0.5954342618976592
423,0.6598095522231632,0.5938586940254184
424,0.6598095522231632,0.5922831261531777
425,0.6598095522231632,0.5907075582809369
426,0.6598095522231632,0.589131990408696
427,0.6598095522231632,0.5875033352449847
428,0.6598095522231632,0.5858746800812733
429,0.6598095522231632,0.584246024917562
430,0.6598095522231632,0.5826173697538507
431,0.6598095522231632,0.5808862255707351
432,0.6281512916221988,0.5791550813876195
433,0.6281512916221988,0.577423937204504
434,0.6281512916221988,0.5756927930213884
435,0.6281512916221988,0.5739616488382729
436,0.6053270511004285,0.5722305046551573
437,0.6053270511004285,0.5704993604720417
438,0.6053270511004285,0.5687682162889262
439,0.6053270511004285,0.5670258162646369
440,0.6053270511004285,0.5652834162403475
441,0.6053270511004285,0.563541016216058
442,0.6053270511004285,0.5617986161917687
443,0.6053270511004285,0.5599149631653728
444,0.6053270511004285,0.5580313101389769
445,0.6053270511004285,0.5561476571125809
446,0.6053270511004285,0.5542640040861849
447,0.6053270511004285,0.552380351059789
448,0.6053270511004285,0.5504966980333931
449,0.6053270511004285,0.548613045006997
450,0.6053270511004285,0.5467293919806011
451,0.6053270511004285,0.54480371221284
452,0.6053270511004285,0.5428780324450786
453,0.6053270511004285,0.5409523526773173
454,0.6053270511004285,0.5390266729095562
455,0.6053270511004285,0.5370383161952688
456,0.5713947079390745,0.5350499594809812
457,0.5713947079390745,0.5330616027666939
458,0.5713947079390745,0.5310732460524066
459,0.5713947079390745,0.5290848893381191
460,0.5396844443681846,0.5270965326238318
461,0.5396844443681846,0.5251081759095444
462,0.5396844443681846,0.523119819195257
463,0.5396844443681846,0.5211692302669502
464,0.5396844443681846,0.5192186413386435
465,0.5396844443681846,0.5172680524103367
466,0.5396844443681846,0.51531746348203
467,0.5396844443681846,0.5133430627161152
468,0.5396844443681846,0.5113686619502004
469,0.5396844443681846,0.5093942611842857
470,0.5396844443681846,0.5074198604183707
471,0.5396844443681846,0.505445459652456
472,0.5396844443681846,0.5034710588865411
473,0.5396844443681846,0.5014966581206263
474,0.5396844443681846,0.4995222573547115
475,0.5396844443681846,0.4975184648062707
476,0.5396844443681846,0.4955146722578299
477,0.5396844443681846,0.4935108797093891
478,0.5396844443681846,0.4915070871609484
479,0.5396844443681846,0.4894738346864229
480,0.5048620689039689,0.4874405822118974
481,0.5048620689039689,0.4854073297373721
482,0.5048620689039689,0.48337407726284665
483,0.5048620689039689,0.48134082478832124
484,0.470969218720651,0.47930757231379584
485,0.470969218720651,0.4772743198392703
486,0.470969218720651,0.4752410673647449
487,0.470969218720651,0.4732433481619785
488,0.470969218720651,0.471245628959212
489,0.470969218720651,0.46924790975644565
490,0.470969218720651,0.46725019055367917
491,0.470969218720651,0.46529268729369516
492,0.470969218720651,0.4633351840337111
493,0.470969218720651,0.461377680773727
494,0.470969218720651,0.45942017751374303
495,0.470969218720651,0.4574626742537589
496,0.470969218720651,0.45550517099377485
497,0.470969218720651,0.45354766773379085
498,0.470969218720651,0.4515901644738068
499,0.470969218720651,0.4496261923732655
500,0.470969218720651,0.4476622202727243
501,0.470969218720651,0.4456982481721829
502,0.470969218720651,0.4437342760716417
503,0.470969218720651,0.44174843919488127
504,0.4316640452490318,0.4397626023181207
505,0.4316640452490318,0.4377767654413604
506,0.4316640452490318,0.43579092856459994
507,0.4316640452490318,0.4338050916878396
508,0.39429987573041525,0.4318192548110791
509,0.39429987573041525,0.42983341793431873
510,0.39429987573041525,0.42784758105755827
511,0.39429987573041525,0.42589626927063967
512,0.39429987573041525,0.4239449574837211
513,0.39429987573041525,0.4219936456968025
514,0.39429987573041525,0.4200423339098838
515,0.39429987573041525,0.4181515472418608
516,0.39429987573041525,0.4162607605738377
517,0.39429987573041525,0.41436997390581465
518,0.39429987573041525,0.4124791872377916
519,0.39429987573041525,0.4105884005697686
520,0.39429987573041525,0.40869761390174547
521,0.39429987573041525,0.4068068272337224
522,0.39429987573041525,0.40491604056569935
523,0.39429987573041525,0.4030469771770708
524,0.39429987573041525,0.40117791378844214
525,0.39429987573041525,0.3993088503998135
526,0.39429987573041525,0.39743978701118493
527,0.39429987573041525,0.3955556472257048
528,0.35683236220775444,0.3936715074402246
529,0.35683236220775444,0.3917873676547444
530,0.35683236220775444,0.3899032278692643
531,0.35683236220775444,0.3880190880837842
532,0.3206608904551077,0.3861349482983041
533,0.3206608904551077,0.3842508085128239
534,0.3206608904551077,0.3823666687273437
535,0.3206608904551077,0.3805365788516815
536,0.3206608904551077,0.37870648897601933
537,0.3206608904551077,0.37687639910035714
538,0.3206608904551077,0.3750463092246949
539,0.3206608904551077,0.37325186326004717
540,0.3206608904551077,0.3714574172953994
541,0.3206608904551077,0.3696629713307517
542,0.3206608904551077,0.367868525366104
543,0.3206608904551077,0.3660740794014562
544,0.3206608904551077,0.36427963343680847
545,0.3206608904551077,0.3624851874721608
546,0.3206608904551077,0.36069074150751307
547,0.3206608904551077,0.3589650891356844
548,0.3206608904551077,0.3572394367638559
549,0.3206608904551077,0.3555137843920273
550,0.3206608904551077,0.35378813202019876
551,0.3206608904551077,0.3520859009405977
552,0.29394261202127386,0.3503836698609967
553,0.29394261202127386,0.34868143878139557
554,0.29394261202127386,0.3469792077017946
555,0.29394261202127386,0.34527697662219353
556,0.25851193120317767,0.3435747455425925
557,0.25851193120317767,0.3418725144629915
558,0.25851193120317767,0.3401702833833904
559,0.25851193120317767,0.33854370528031663
560,0.25851193120317767,0.3369171271772429
561,0.25851193120317767,0.33529054907416916
562,0.25851193120317767,0.33366397097109535
563,0.25851193120317767,0.3320777086777985
564,0.25851193120317767,0.3304914463845017
565,0.25851193120317767,0.32890518409120484
566,0.25851193120317767,0.32731892179790806
567,0.25851193120317767,0.32573265950461117
568,0.25851193120317767,0.32414639721131433
569,0.25851193120317767,0.3225601349180175
570,0.25851193120317767,0.32097387262472066
571,0.25851193120317767,0.31949572486899547
572,0.25851193120317767,0.3180175771132702
573,0.25851193120317767,0.31653942935754503
574,0.25851193120317767,0.31506128160181984
575,0.25851193120317767,0.3136498213191956
576,0.2425857437620254,0.3122383610365715
577,0.2425857437620254,0.31082690075394726
578,0.2425857437620254,0.3094154404713231
579,0.2425857437620254,0.3080039801886989
580,0.21183903794075526,0.30659251990607467
581,0.21183903794075526,0.3051810596234505
582,0.21183903794075526,0.30376959934082637
583,0.21183903794075526,0.3024636665935387
584,0.21183903794075526,0.301157733846251
585,0.21183903794075526,0.2998518010989634
586,0.21183903794075526,0.29854586835167574
587,0.21183903794075526,0.2973160164061273
588,0.21183903794075526,0.29608616446057895
589,0.21183903794075526,0.2948563125150305
590,0.21183903794075526,0.2936264605694821
591,0.21183903794075526,0.29239660862393374
592,0.21183903794075526,0.2911667566783853
593,0.21183903794075526,0.2899369047328369
594,0.21183903794075526,0.2887070527872885
595,0.21183903794075526,0.2875927019948749
596,0.21183903794075526,0.2864783512024613
597,0.21183903794075526,0.2853640004100476
598,0.21183903794075526,0.28424964961763405
599,0.21183903794075526,0.2832335927045721
600,0.19923101553116893,0.2822175357915102
601,0.19923101553116893,0.2812014788784483
602,0.19923101553116893,0.28018542196538637
603,0.19923101553116893,0.2791693650523245
604,0.18042793157332243,0.2781533081392626
605,0.18042793157332243,0.27713725122620064
606,0.18042793157332243,0.27612119431313875
607,0.18042793157332243,0.2752182452106147
608,0.18042793157332243,0.2743152961080906
609,0.18042793157332243,0.2734123470055666
610,0.18042793157332243,0.2725093979030425
611,0.18042793157332243,0.2717121496790881
612,0.18042793157332243,0.27091490145513364
613,0.18042793157332243,0.27011765323117926
614,0.18042793157332243,0.2693204050072248
615,0.18042793157332243,0.2685231567832704
616,0.18042793157332243,0.267725908559316
617,0.18042793157332243,0.2669286603353615
618,0.18042793157332243,0.2661314121114071
619,0.18042793157332243,0.2654296367195493
620,0.18042793157332243,0.26472786132769155
621,0.18042793157332243,0.2640260859358337
622,0.18042793157332243,0.26332431054397587
623,0.18042793157332243,0.2627411139635864
624,0.17161039681553492,0.2621579173831969
625,0.17161039681553492,0.2615747208028074
626,0.17161039681553492,0.2609915242224179
627,0.17161039681553492,0.26040832764202837
628,0.1627724189901408,0.25982513106163885
629,0.1627724189901408,0.2592419344812494
630,0.1627724189901408,0.25865873790085986
631,0.1627724189901408,0.25819161590535106
632,0.1627724189901408,0.25772449390984226
633,0.1627724189901408,0.2572573719143335
634,0.1627724189901408,0.25679024991882465
635,0.1627724189901408,0.25643610409059364
636,0.1627724189901408,0.2560819582623626
637,0.1627724189901408,0.2557278124341315
638,0.1627724189901408,0.25537366660590044
639,0.1627724189901408,0.2550195207776694
640,0.1627724189901408,0.2546653749494383
641,0.1627724189901408,0.2543112291212073
642,0.1627724189901408,0.25395708329297617
643,0.1627724189901408,0.2536663055741647
644,0.1627724189901408,0.2533755278553533
645,0.1627724189901408,0.25308475013654186
646,0.1627724189901408,0.2527939724177304
647,0.1627724189901408,0.2526067606281926
648,0.16083176682297162,0.25241954883865475
649,0.16083176682297162,0.2522323370491169
650,0.16083176682297162,0.2520451252595791
651,0.16083176682297162,0.25185791347004133
652,0.15427233395722992,0.2516707016805035
653,0.15427233395722992,0.25148348989096564
654,0.15427233395722992,0.2512962781014279
655,0.15427233395722992,0.25124008355679545
656,0.15427233395722992,0.25118388901216304
657,0.15427233395722992,0.25112769446753064
658,0.15427233395722992,0.2510714999228982
659,0.15427233395722992,0.25113985260999444
660,0.15427233395722992,0.25120820529709076
661,0.15427233395722992,0.2512765579841871
662,0.15427233395722992,0.2513449106712834
663,0.15427233395722992,0.25141326335837966
664,0.15427233395722992,0.251481616045476
665,0.15427233395722992,0.2515499687325723
666,0.15427233395722992,0.25161832141966856
667,0.15427233395722992,0.25171125465200017
668,0.15427233395722992,0.2518041878843318
669,0.15427233395722992,0.2518971211166634
670,0.15427233395722992,0.2519900543489949
671,0.15427233395722992,0.2521463852270251
672,0.160789317775566,0.25230271610505534
673,0.160789317775566,0.2524590469830855
674,0.160789317775566,0.2526153778611157
675,0.160789317775566,0.2527717087391459
676,0.1562663987201034,0.252928039617176
677,0.1562663987201034,0.25308437049520627
678,0.1562663987201034,0.25324070137323645
679,0.1562663987201034,0.2535219239630088
680,0.1562663987201034,0.25380314655278124
681,0.1562663987201034,0.2540843691425536
682,0.1562663987201034,0.254365591732326
683,0.1562663987201034,0.25476738589460723
684,0.1562663987201034,0.25516918005688843
685,0.1562663987201034,0.2555709742191697
686,0.1562663987201034,0.2559727683814509
687,0.1562663987201034,0.2563745625437321
688,0.1562663987201034,0.2567763567060133
689,0.1562663987201034,0.2571781508682945
690,0.1562663987201034,0.25757994503057574
691,0.1562663987201034,0.25798599773735503
692,0.1562663987201034,0.2583920504441344
693,0.1562663987201034,0.25879810315091367
694,0.1562663987201034,0.25920415585769296
695,0.1562663987201034,0.2596375864855979
696,0.17690447656585323,0.26007101711350294
697,0.17690447656585323,0.26050444774140796
698,0.17690447656585323,0.26093787836931287
699,0.17690447656585323,0.2613713089972179
700,0.18393086423411065,0.26180473962512285
701,0.18393086423411065,0.2622381702530278
702,0.18393086423411065,0.2626716008809329
703,0.18393086423411065,0.2631940924369506
704,0.18393086423411065,0.2637165839929684
705,0.18393086423411065,0.2642390755489861
706,0.18393086423411065,0.26476156710500387
707,0.18393086423411065,0.2654021609304153
708,0.18393086423411065,0.2660427547558267
709,0.18393086423411065,0.26668334858123816
710,0.18393086423411065,0.26732394240664953
711,0.18393086423411065,0.26796453623206096
712,0.18393086423411065,0.2686051300574724
713,0.18393086423411065,0.26924572388288376
714,0.18393086423411065,0.26988631770829524
715,0.18393086423411065,0.2705227071955552
716,0.18393086423411065,0.2711590966828152
717,0.18393086423411065,0.27179548617007515
718,0.18393086423411065,0.27243187565733523
719,0.18393086423411065,0.27307302310464043
720,0.2163652255056021,0.27371417055194575
721,0.2163652255056021,0.27435531799925106
722,0.2163652255056021,0.27499646544655637
723,0.2163652255056021,0.27563761289386157
724,0.23637146743590642,0.2762787603411669
725,0.23637146743590642,0.27691990778847225
726,0.23637146743590642,0.2775610552357775
727,0.23637146743590642,0.27825528997455334
728,0.23637146743590642,0.27894952471332907
729,0.23637146743590642,0.27964375945210485
730,0.23637146743590642,0.2803379941908807
731,0.23637146743590642,0.28113471794906075
732,0.23637146743590642,0.2819314417072407
733,0.23637146743590642,0.2827281654654208
734,0.23637146743590642,0.2835248892236008
735,0.23637146743590642,0.2843216129817809
736,0.23637146743590642,0.2851183367399609
737,0.23637146743590642,0.2859150604981409
738,0.23637146743590642,0.28671178425632093
739,0.23637146743590642,0.28750086868682256
