time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006310755640341982
2,0.0,0.0012538475022258412
3,0.0,0.0018684786307679203
4,0.0,0.0024751275368614005
5,0.0,0.00307394871513432
6,0.0,0.0036650926988139976
7,0.0,0.0042487061858862895
8,0.0,0.004824932160463996
9,0.0,0.005393910009575316
10,0.0,0.005955775635572745
11,0.0,0.0065106615643528145
12,0.0,0.007058697049567699
13,0.0,0.007600008173000805
14,0.0,0.008134717941270091
15,0.0,0.008662946379014902
16,0.0,0.009184810618714595
17,0.0,0.00970042498728016
18,0.0,0.010209901089553278
19,0.0,0.010696532249651272
20,0.0,0.011177438337277523
21,0.0,0.01165271979229996
22,0.0,0.012122474718775625
23,0.0,0.012585760455843135
24,0.0,0.013043721069496077
25,0.0,0.013496447847564411
26,0.0,0.013944030003154697
27,0.0,0.014386554733258089
28,0.0,0.014824107275382787
29,0.0,0.015256770962288219
30,0.0,0.0156846272748947
31,0.0,0.01610775589343923
32,0.0,0.01652623474694481
33,0.0,0.016940140061067817
34,0.0,0.017349546404385133
35,0.0,0.017754526733180107
36,0.0,0.018155152434783734
37,0.0,0.01855149336952529
38,0.0,0.018943617911344066
39,0.0,0.019331592987111845
40,0.0,0.01971548411471365
41,0.0,0.02009535543993219
42,0.0,0.020471269772179706
43,0.0,0.020819223894158714
44,0.0,0.02116359086024103
45,0.0,0.021504425857440446
46,0.0,0.02184178294650518
47,0.0,0.022164629193879654
48,0.0,0.022484214368048323
49,0.0,0.022800587630918814
50,0.0,0.023113797161160604
51,0.0,0.023423890178663666
52,0.0,0.023730912968270658
53,0.0,0.024034910902807634
54,0.0,0.024335928465437383
55,0.0,0.024634009271358545
56,0.0,0.024929196088872712
57,0.0,0.025221530859840847
58,0.0,0.025511054719549668
59,0.0,0.02579780801600769
60,0.0,0.02608183032868992
61,0.0,0.02636316048674957
62,0.0,0.02664183658671432
63,0.0,0.026917896009684094
64,0.0,0.027191375438046676
65,0.0,0.027462310871726812
66,0.0,0.027730737643983986
67,0.0,0.027975169121794177
68,0.0,0.02821735810898225
69,0.0,0.028457335324597835
70,0.0,0.028695130929162364
71,0.0,0.028910800416839064
72,0.0,0.029124526936158315
73,0.0,0.029336336625707886
74,0.0,0.02954625515731505
75,0.0,0.029754307746419042
76,0.0,0.029960519162168124
77,0.0,0.03016491373724982
78,0.0,0.03036751537746238
79,0.0,0.030568347571035524
80,0.0,0.030767433397708033
81,0.0,0.030964795537569527
82,0.0,0.031160456279673593
83,0.0,0.03135443753042912
84,0.0,0.031546760821776494
85,0.0,0.03173744731915494
86,0.0,0.031926517829267476
87,0.0,0.0321139928076491
88,0.0,0.032299892366044324
89,0.0,0.03248423627959943
90,0.0,0.0326670439938749
91,0.0,0.032833297727616256
92,0.0,0.03299817746355809
93,0.0,0.03316170016463622
94,0.0,0.0333238825157055
95,0.0,0.033463848431896974
96,0.0,0.03360267641381046
97,0.0,0.033740380282510085
98,0.0,0.033876973636139535
99,0.0,0.03401246985439848
100,0.0,0.03414688210291135
101,0.0,0.034280223337491846
102,0.0,0.03441250630830583
103,0.0,0.03454374356393552
104,0.0,0.03467394745534764
105,0.0,0.034803130139768296
106,0.0,0.03493130358446692
107,0.0,0.03505847957045194
108,0.0,0.03518466969608048
109,0.0,0.03530988538058447
110,0.0,0.03543413786751537
111,0.0,0.035557438228109625
112,0.0,0.0356797973645772
113,0.0,0.03580122601331499
114,0.0,0.0359217347480472
115,0.0,0.036031766527588806
116,0.0,0.03614097100051731
117,0.0,0.036249357462412646
118,0.0,0.03635693507011474
119,0.0,0.03644884013173044
120,0.0,0.03654006441511194
121,0.0,0.03663061545654968
122,0.0,0.03672050068150625
123,0.0,0.036809727406646287
124,0.0,0.0368983028418218
125,0.0,0.03698623409201422
126,0.0,0.03707352815923423
127,0.0,0.03716019194438045
128,0.0,0.037246232249057994
129,0.0,0.03733165577735792
130,0.0,0.03741646913759856
131,0.0,0.03750067884402966
132,0.0,0.03758429131850025
133,0.0,0.037667312892091194
134,0.0,0.037749749806713195
135,0.0,0.03783160821667117
136,0.0,0.037912894190195875
137,0.0,0.03799361371094341
138,0.0,0.03807377267946352
139,0.0,0.03814711114937441
140,0.0,0.038219943836734195
141,0.0,0.03829227595579597
142,0.0,0.038364112649384725
143,0.0,0.038427114402094786
144,0.0,0.03848968757145308
145,0.0,0.03855183651593438
146,0.0,0.038613565535115114
147,0.0,0.03867487887066501
148,0.0,0.03873578070731859
149,0.0,0.03879627517382734
150,0.09529241016916393,0.038856366343892695
151,0.09529241016916393,0.03904577843120414
152,0.09529241016916393,0.03923519051851558
153,0.09529241016916393,0.03942460260582703
154,0.09529241016916393,0.03961401469313847
155,0.09529241016916393,0.03980342678044992
156,0.09529241016916393,0.039992838867761366
157,0.09529241016916393,0.04018225095507281
158,0.09529241016916393,0.04037166304238426
159,0.09529241016916393,0.0405610751296957
160,0.09529241016916393,0.04075048721700714
161,0.09529241016916393,0.040939899304318586
162,0.09529241016916393,0.041129311391630036
163,0.09529241016916393,0.041314255871101616
164,0.09529241016916393,0.041499200350573195
165,0.09529241016916393,0.041684144830044775
166,0.09529241016916393,0.041869089309516355
167,0.09529241016916393,0.042048526686416766
168,0.09245056714611422,0.042227964063317185
169,0.09245056714611422,0.042407401440217596
170,0.09245056714611422,0.04258683881711802
171,0.09245056714611422,0.04276627619401843
172,0.09227090723145479,0.04294571357091884
173,0.09227090723145479,0.04312515094781926
174,0.09227090723145479,0.04330458832471968
175,0.09227090723145479,0.0434840257016201
176,0.09227090723145479,0.04366346307852051
177,0.09227090723145479,0.04384290045542093
178,0.09227090723145479,0.04402233783232134
179,0.09227090723145479,0.04420177520922176
180,0.09227090723145479,0.044381212586122175
181,0.09227090723145479,0.044560649963022586
182,0.09227090723145479,0.044740087339923004
183,0.09227090723145479,0.044919524716823415
184,0.09227090723145479,0.04509896209372384
185,0.09227090723145479,0.04527839947062425
186,0.09227090723145479,0.04545783684752467
187,0.09227090723145479,0.04563445969926951
188,0.09227090723145479,0.04581108255101434
189,0.09227090723145479,0.045987705402759184
190,0.09227090723145479,0.04616432825450402
191,0.09227090723145479,0.04633657463726436
192,0.08762641531412804,0.04650882102002469
193,0.08762641531412804,0.04668106740278502
194,0.08762641531412804,0.04685331378554536
195,0.08762641531412804,0.04702556016830569
196,0.08544249367927628,0.04719780655106602
197,0.08544249367927628,0.04737005293382635
198,0.08544249367927628,0.04754229931658669
199,0.08544249367927628,0.04771454569934702
200,0.08544249367927628,0.04788679208210735
201,0.08544249367927628,0.04805903846486769
202,0.08544249367927628,0.04823128484762802
203,0.08544249367927628,0.04840353123038836
204,0.08544249367927628,0.048575777613148685
205,0.08544249367927628,0.04874802399590902
206,0.08544249367927628,0.048920270378669355
207,0.08544249367927628,0.049092516761429686
208,0.08544249367927628,0.04926476314419002
209,0.08544249367927628,0.049437009526950355
210,0.08544249367927628,0.04960925590971069
211,0.08544249367927628,0.0497810154548293
212,0.08544249367927628,0.04995277499994791
213,0.08544249367927628,0.050124534545066525
214,0.08544249367927628,0.05029629409018513
215,0.08544249367927628,0.05046521131016473
216,0.08077236832879482,0.05063412853014433
217,0.08077236832879482,0.050803045750123926
218,0.08077236832879482,0.05097196297010353
219,0.08077236832879482,0.05114088019008312
220,0.07635808770571273,0.05130979741006272
221,0.07635808770571273,0.05147871463004231
222,0.07635808770571273,0.05164763185002191
223,0.07635808770571273,0.051816549070001515
224,0.07635808770571273,0.05198546628998111
225,0.07635808770571273,0.05215438350996071
226,0.07635808770571273,0.0523233007299403
227,0.07635808770571273,0.0524922179499199
228,0.07635808770571273,0.052661135169899495
229,0.07635808770571273,0.0528300523898791
230,0.07635808770571273,0.05299896960985869
231,0.07635808770571273,0.05316788682983829
232,0.07635808770571273,0.05333680404981789
233,0.07635808770571273,0.05350572126979749
234,0.07635808770571273,0.05367463848977708
235,0.07635808770571273,0.05384482464345611
236,0.07635808770571273,0.05401501079713513
237,0.07635808770571273,0.05418519695081415
238,0.07635808770571273,0.05435538310449317
239,0.07635808770571273,0.05452476132505894
240,0.07273419382554178,0.054694139545624715
241,0.07273419382554178,0.054863517766190494
242,0.07273419382554178,0.055032895986756265
243,0.07273419382554178,0.05520227420732204
244,0.06761553198261586,0.05537165242788781
245,0.06761553198261586,0.05554103064845358
246,0.06761553198261586,0.05571040886901935
247,0.06761553198261586,0.05587978708958513
248,0.06761553198261586,0.0560491653101509
249,0.06761553198261586,0.056218543530716675
250,0.06761553198261586,0.05638792175128245
251,0.06761553198261586,0.05655729997184822
252,0.06761553198261586,0.056726678192414
253,0.06761553198261586,0.05689605641297977
254,0.06761553198261586,0.05706543463354554
255,0.06761553198261586,0.05723481285411131
256,0.06761553198261586,0.057404191074677084
257,0.06761553198261586,0.05757356929524286
258,0.06761553198261586,0.057742947515808635
259,0.06761553198261586,0.05791590145272821
260,0.06761553198261586,0.058088855389647795
261,0.06761553198261586,0.058261809326567375
262,0.06761553198261586,0.058434763263486955
263,0.06761553198261586,0.05860918717260841
264,0.06508015632657285,0.05878361108172985
265,0.06508015632657285,0.05895803499085131
266,0.06508015632657285,0.059132458899972755
267,0.06508015632657285,0.05930688280909419
268,0.061079396644737216,0.05948130671821565
269,0.061079396644737216,0.059655730627337096
270,0.061079396644737216,0.05983015453645855
271,0.061079396644737216,0.06000457844557999
272,0.061079396644737216,0.06017900235470145
273,0.061079396644737216,0.060353426263822896
274,0.061079396644737216,0.06052785017294435
275,0.061079396644737216,0.06070227408206579
276,0.061079396644737216,0.06087669799118724
277,0.061079396644737216,0.061051121900308696
278,0.061079396644737216,0.06122554580943014
279,0.061079396644737216,0.06139996971855159
280,0.061079396644737216,0.06157439362767304
281,0.061079396644737216,0.061748817536794495
282,0.061079396644737216,0.06192324144591594
283,0.061079396644737216,0.06210276807007966
284,0.061079396644737216,0.06228229469424338
285,0.061079396644737216,0.06246182131840709
286,0.061079396644737216,0.06264134794257081
287,0.061079396644737216,0.06282441503499485
288,0.059268590483711095,0.06300748212741886
289,0.059268590483711095,0.06319054921984286
290,0.059268590483711095,0.0633736163122669
291,0.059268590483711095,0.06355668340469091
292,0.05682362619343359,0.06373975049711493
293,0.05682362619343359,0.06392281758953895
294,0.05682362619343359,0.06410588468196296
295,0.05682362619343359,0.06428895177438698
296,0.05682362619343359,0.064472018866811
297,0.05682362619343359,0.06465508595923503
298,0.05682362619343359,0.06483815305165903
299,0.05682362619343359,0.06502122014408306
300,0.05682362619343359,0.06520428723650708
301,0.05682362619343359,0.06506971296170054
302,0.05682362619343359,0.06493513868689403
303,0.05682362619343359,0.0648005644120875
304,0.05682362619343359,0.06466599013728096
305,0.05682362619343359,0.06453141586247443
306,0.05682362619343359,0.0643968415876679
307,0.05682362619343359,0.0642681863127084
308,0.05682362619343359,0.0641395310377489
309,0.05682362619343359,0.06401087576278941
310,0.05682362619343359,0.0638822204878299
311,0.05682362619343359,0.06375835868730025
312,0.0554833438414736,0.06363449688677057
313,0.0554833438414736,0.0635106350862409
314,0.0554833438414736,0.06338677328571123
315,0.0554833438414736,0.06326291148518157
316,0.053831213070124756,0.0631390496846519
317,0.053831213070124756,0.06301518788412223
318,0.053831213070124756,0.06289132608359256
319,0.053831213070124756,0.06277693709313972
320,0.053831213070124756,0.06266254810268689
321,0.053831213070124756,0.06254815911223405
322,0.053831213070124756,0.06243377012178121
323,0.053831213070124756,0.06231997999771058
324,0.053831213070124756,0.06220618987363994
325,0.053831213070124756,0.062092399749569295
326,0.053831213070124756,0.06197860962549866
327,0.053831213070124756,0.061864819501428026
328,0.053831213070124756,0.06175102937735738
329,0.053831213070124756,0.06163723925328675
330,0.053831213070124756,0.06152344912921611
331,0.053831213070124756,0.061416907743295585
332,0.053831213070124756,0.06131036635737508
333,0.053831213070124756,0.061203824971454567
334,0.053831213070124756,0.061097283585534054
335,0.053831213070124756,0.060997183803707104
336,0.05298685552345157,0.06089708402188016
337,0.05298685552345157,0.060796984240053205
338,0.05298685552345157,0.06069688445822627
339,0.05298685552345157,0.060596784676399326
340,0.051673914828099965,0.06049668489457238
341,0.051673914828099965,0.060396585112745434
342,0.051673914828099965,0.06029648533091849
343,0.051673914828099965,0.060211867188815965
344,0.051673914828099965,0.06012724904671343
345,0.051673914828099965,0.06004263090461092
346,0.051673914828099965,0.05995801276250839
347,0.051673914828099965,0.059880674359188715
348,0.051673914828099965,0.05980333595586902
349,0.051673914828099965,0.05972599755254934
350,0.051673914828099965,0.05964865914922966
351,0.051673914828099965,0.05957132074590998
352,0.051673914828099965,0.05949398234259028
353,0.051673914828099965,0.05941664393927062
354,0.051673914828099965,0.059339305535950924
355,0.051673914828099965,0.0592670916346574
356,0.051673914828099965,0.059194877733363876
357,0.051673914828099965,0.05912266383207034
358,0.051673914828099965,0.05905044993077682
359,0.051673914828099965,0.05898457043164227
360,0.05152786353558354,0.05891869093250772
361,0.05152786353558354,0.05885281143337316
362,0.05152786353558354,0.058786931934238625
363,0.05152786353558354,0.05872105243510407
364,0.05067516599387922,0.058655172935969516
365,0.05067516599387922,0.05858929343683497
366,0.05067516599387922,0.05852341393770042
367,0.05067516599387922,0.05847310152306747
368,0.05067516599387922,0.05842278910843453
369,0.05067516599387922,0.05837247669380158
370,0.05067516599387922,0.05832216427916864
371,0.05067516599387922,0.058286566133279295
372,0.05067516599387922,0.058250967987389955
373,0.05067516599387922,0.05821536984150062
374,0.05067516599387922,0.05817977169561129
375,0.05067516599387922,0.05814417354972194
376,0.05067516599387922,0.0581085754038326
377,0.05067516599387922,0.05807297725794327
378,0.05067516599387922,0.05803737911205393
379,0.05067516599387922,0.05800387000985738
380,0.05067516599387922,0.05797036090766085
381,0.05067516599387922,0.057936851805464304
382,0.05067516599387922,0.05790334270326776
383,0.05067516599387922,0.05787510369419363
384,0.05105584610370677,0.05784686468511952
385,0.05105584610370677,0.057818625676045406
386,0.05105584610370677,0.05779038666697128
387,0.05105584610370677,0.05776214765789716
388,0.050813466169731814,0.05773390864882305
389,0.050813466169731814,0.057705669639748935
390,0.050813466169731814,0.05767743063067481
391,0.050813466169731814,0.05766127126786793
392,0.050813466169731814,0.057645111905061046
393,0.050813466169731814,0.05762895254225416
394,0.050813466169731814,0.05761279317944728
