time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,8.24334229768519e-05
2,0.0,0.00016378219565137678
3,0.0,0.0002440675856765615
4,0.0,0.0003233103082988217
5,0.0,0.0004015305441775689
6,0.0,0.00047874795651940905
7,0.0,0.0005549817075575315
8,0.0,0.000630250474405298
9,0.0,0.0007045724643115832
10,0.0,0.0007779654293440397
11,0.0,0.0008504466805251614
12,0.0,0.0009220331014447878
13,0.0,0.0009927411613715354
14,0.0,0.0010625869278845421
15,0.0,0.001131586079045876
16,0.0,0.001199753915132977
17,0.0,0.0012671053699495737
18,0.0,0.0013336550217326396
19,0.0,0.0014095574191157997
20,0.0,0.0014845668471179815
21,0.0,0.0015586989718686755
22,0.0,0.0016319690951687804
23,0.0,0.0017130544263330835
24,0.0,0.001793207742196647
25,0.0,0.0018724450201646275
26,0.0,0.001950781874519335
27,0.0,0.0020282335666779445
28,0.0,0.0021048150151044345
29,0.0,0.002180540804889288
30,0.0,0.002255425197009865
31,0.0,0.002329482137283806
32,0.0,0.002402725265027264
33,0.0,0.002475167921429264
34,0.0,0.0025468231576529807
35,0.0,0.002617703742674279
36,0.0,0.0026878221708673913
37,0.0,0.002757190669347209
38,0.0,0.0028258212050772404
39,0.0,0.0028937254917519276
40,0.0,0.0029609149964616188
41,0.0,0.0030274009461481715
42,0.0,0.0030931943338588226
43,0.0,0.003167850453704575
44,0.0,0.003241736922830268
45,0.0,0.003314865582016211
46,0.0,0.0033872480303941336
47,0.0,0.0034684864070224563
48,0.0,0.0035489041939878664
49,0.0,0.0036285137619887996
50,0.0,0.0037073272343097242
51,0.0,0.0037853564929757138
52,0.0,0.0038626131847242185
53,0.0,0.003939108726800324
54,0.0,0.004014854312581566
55,0.0,0.004089860917038113
56,0.0,0.004164139302033917
57,0.0,0.004237700021474205
58,0.0,0.004310553426304491
59,0.0,0.0043827096693660654
60,0.0,0.0044541787101127685
61,0.0,0.004524970319193626
62,0.0,0.004595094082905796
63,0.0,0.004664559407522077
64,0.0,0.004733375523497084
65,0.0,0.004801551489556045
66,0.0,0.004869096196670015
67,0.0,0.004949115675392273
68,0.0,0.005028401030456526
69,0.0,0.005106962318351245
70,0.0,0.005184809412719648
71,0.0,0.005271041570251969
72,0.0,0.005356496861500215
73,0.0,0.005441185737580315
74,0.0,0.005525118462981129
75,0.0,0.005608305119711713
76,0.0,0.005690755611338487
77,0.0,0.0057724796669156855
78,0.0,0.005853486844812383
79,0.0,0.005933786536439239
80,0.0,0.0060133879698780375
81,0.0,0.006092300213416931
82,0.0,0.006170532178994283
83,0.0,0.006248092625553803
84,0.0,0.006324990162313671
85,0.0,0.006401233251952176
86,0.0,0.006476830213712391
87,0.0,0.006551789226428214
88,0.0,0.0066261183314741574
89,0.0,0.006699825435641054
90,0.0,0.006772918313939894
91,0.0,0.006857251343360963
92,0.0,0.006940887405596734
93,0.0,0.007023835105180358
94,0.0,0.007106102905587068
95,0.0,0.007197512102705517
96,0.0,0.007288178135619752
97,0.0,0.007378110030615653
98,0.0,0.007467316668393844
99,0.0,0.007555806786993095
100,0.0,0.007643588984643551
101,0.0,0.0077306717225517725
102,0.0,0.007817063327619453
103,0.0,0.007902771995097665
104,0.0,0.007987805791178412
105,0.0,0.008072172655525192
106,0.0,0.008155880403744261
107,0.0,0.008238936729798203
108,0.0,0.008321349208363355
109,0.0,0.008403125297132635
110,0.0,0.00848427233906523
111,0.0,0.008564797564584547
112,0.0,0.008644708093725856
113,0.0,0.00872401093823491
114,0.0,0.008802713003618895
115,0.0,0.00888980594225681
116,0.0,0.008976244046769628
117,0.0,0.009062034674844148
118,0.0,0.009147185074350946
119,0.0,0.00924180120352986
120,0.0,0.009335716472492634
121,0.0,0.009428938639839448
122,0.0,0.009521475350073418
123,0.0,0.009613334135690288
124,0.0,0.009704522419222364
125,0.0,0.009795047515237841
126,0.0,0.009884916632296688
127,0.0,0.009974136874864132
128,0.0,0.010062715245182891
129,0.0,0.0101506586451051
130,0.0,0.010237973877885007
131,0.0,0.010324667649933384
132,0.0,0.01041074657253461
133,0.0,0.010496217163527347
134,0.0,0.010581085848949711
135,0.0,0.010665358964649815
136,0.0,0.010749042757862504
137,0.0,0.010832143388753154
138,0.0,0.010914666931929285
139,0.0,0.011001969952861462
140,0.0,0.011088670883994104
141,0.0,0.011174775932438551
142,0.0,0.011260291220277214
143,0.0,0.01135484312578187
144,0.0,0.011448751821045
145,0.0,0.0115420238471877
146,0.0,0.011634665656937545
147,0.0,0.011726683616116685
148,0.0,0.011818084005099991
149,0.0,0.011908873020243944
150,0.012447446869504636,0.011999056775286936
151,0.012447446869504636,0.012128936773730743
152,0.012447446869504636,0.012258816772174547
153,0.012447446869504636,0.012388696770618353
154,0.012447446869504636,0.012518576769062161
155,0.012447446869504636,0.012648456767505967
156,0.012447446869504636,0.012778336765949774
157,0.012447446869504636,0.01290821676439358
158,0.012447446869504636,0.013038096762837386
159,0.012447446869504636,0.01316797676128119
160,0.012447446869504636,0.013297856759724997
161,0.012447446869504636,0.013427736758168803
162,0.012447446869504636,0.013557616756612611
163,0.012447446869504636,0.013689965245585934
164,0.012447446869504636,0.013822313734559256
165,0.012447446869504636,0.013954662223532581
166,0.012447446869504636,0.014087010712505904
167,0.012447446869504636,0.014224444838312304
168,0.014161160179486699,0.014361878964118707
169,0.014161160179486699,0.014499313089925107
170,0.014161160179486699,0.014636747215731508
171,0.014161160179486699,0.01477418134153791
172,0.015659731386593184,0.01491161546734431
173,0.015659731386593184,0.015049049593150711
174,0.015659731386593184,0.015186483718957113
175,0.015659731386593184,0.015323917844763514
176,0.015659731386593184,0.015461351970569914
177,0.015659731386593184,0.015598786096376317
178,0.015659731386593184,0.015736220222182715
179,0.015659731386593184,0.015873654347989118
180,0.015659731386593184,0.01601108847379552
181,0.015659731386593184,0.01614852259960192
182,0.015659731386593184,0.01628595672540832
183,0.015659731386593184,0.01642339085121472
184,0.015659731386593184,0.016560824977021122
185,0.015659731386593184,0.016698259102827524
186,0.015659731386593184,0.016835693228633923
187,0.015659731386593184,0.01697591687417268
188,0.015659731386593184,0.01711614051971143
189,0.015659731386593184,0.017256364165250185
190,0.015659731386593184,0.017396587810788934
191,0.015659731386593184,0.01753976951178518
192,0.01750182546408907,0.017682951212781423
193,0.01750182546408907,0.017826132913777666
194,0.01750182546408907,0.01796931461477391
195,0.01750182546408907,0.018112496315770155
196,0.019391208226173656,0.018255678016766395
197,0.019391208226173656,0.01839885971776264
198,0.019391208226173656,0.018542041418758884
199,0.019391208226173656,0.018685223119755127
200,0.019391208226173656,0.01882840482075137
201,0.019391208226173656,0.018971586521747616
202,0.019391208226173656,0.019114768222743855
203,0.019391208226173656,0.0192579499237401
204,0.019391208226173656,0.019401131624736345
205,0.019391208226173656,0.019544313325732587
206,0.019391208226173656,0.01968749502672883
207,0.019391208226173656,0.019830676727725073
208,0.019391208226173656,0.01997385842872132
209,0.019391208226173656,0.02011704012971756
210,0.019391208226173656,0.020260221830713805
211,0.019391208226173656,0.020410277960302398
212,0.019391208226173656,0.020560334089890987
213,0.019391208226173656,0.02071039021947958
214,0.019391208226173656,0.020860446349068168
215,0.019391208226173656,0.021013511274458156
216,0.02223332307939978,0.021166576199848144
217,0.02223332307939978,0.02131964112523813
218,0.02223332307939978,0.021472706050628117
219,0.02223332307939978,0.021625770976018106
220,0.02424211622736261,0.021778835901408094
221,0.02424211622736261,0.02193190082679808
222,0.02424211622736261,0.022084965752188067
223,0.02424211622736261,0.022238030677578055
224,0.02424211622736261,0.022391095602968043
225,0.02424211622736261,0.022544160528358028
226,0.02424211622736261,0.022697225453748013
227,0.02424211622736261,0.022850290379138
228,0.02424211622736261,0.02300335530452799
229,0.02424211622736261,0.023156420229917977
230,0.02424211622736261,0.023309485155307962
231,0.02424211622736261,0.02346255008069795
232,0.02424211622736261,0.02361561500608794
233,0.02424211622736261,0.023768679931477927
234,0.02424211622736261,0.02392174485686791
235,0.02424211622736261,0.024090349824223718
236,0.02424211622736261,0.024258954791579523
237,0.02424211622736261,0.024427559758935333
238,0.02424211622736261,0.024596164726291135
239,0.02424211622736261,0.02477164551497529
240,0.027097178404417478,0.024947126303659445
241,0.027097178404417478,0.0251226070923436
242,0.027097178404417478,0.02529808788102775
243,0.027097178404417478,0.025473568669711906
244,0.029501356199607198,0.02564904945839606
245,0.029501356199607198,0.025824530247080216
246,0.029501356199607198,0.02600001103576437
247,0.029501356199607198,0.026175491824448525
248,0.029501356199607198,0.026350972613132677
249,0.029501356199607198,0.02652645340181683
250,0.029501356199607198,0.026701934190500983
251,0.029501356199607198,0.026877414979185138
252,0.029501356199607198,0.027052895767869293
253,0.029501356199607198,0.027228376556553448
254,0.029501356199607198,0.027403857345237603
255,0.029501356199607198,0.027579338133921757
256,0.029501356199607198,0.027754818922605912
257,0.029501356199607198,0.027930299711290067
258,0.029501356199607198,0.028105780499974222
259,0.029501356199607198,0.02830312148274293
260,0.029501356199607198,0.028500462465511637
261,0.029501356199607198,0.028697803448280344
262,0.029501356199607198,0.02889514443104905
263,0.029501356199607198,0.029106265046737086
264,0.03188234174266622,0.029317385662425123
265,0.03188234174266622,0.029528506278113157
266,0.03188234174266622,0.029739626893801194
267,0.03188234174266622,0.02995074750948923
268,0.03459892382347904,0.030161868125177266
269,0.03459892382347904,0.0303729887408653
270,0.03459892382347904,0.030584109356553337
271,0.03459892382347904,0.030795229972241375
272,0.03459892382347904,0.03100635058792941
273,0.03459892382347904,0.031217471203617446
274,0.03459892382347904,0.031428591819305476
275,0.03459892382347904,0.03163971243499352
276,0.03459892382347904,0.03185083305068155
277,0.03459892382347904,0.03206195366636959
278,0.03459892382347904,0.032273074282057626
279,0.03459892382347904,0.03248419489774566
280,0.03459892382347904,0.0326953155134337
281,0.03459892382347904,0.03290643612912173
282,0.03459892382347904,0.03311755674480977
283,0.03459892382347904,0.03335270707450779
284,0.03459892382347904,0.033587857404205806
285,0.03459892382347904,0.033823007733903836
286,0.03459892382347904,0.03405815806360186
287,0.03459892382347904,0.03431425054460734
288,0.036145239981327994,0.03457034302561283
289,0.036145239981327994,0.03482643550661832
290,0.036145239981327994,0.035082527987623804
291,0.036145239981327994,0.035338620468629296
292,0.038963999533141835,0.03559471294963478
293,0.038963999533141835,0.03585080543064027
294,0.038963999533141835,0.03610689791164576
295,0.038963999533141835,0.03636299039265124
296,0.038963999533141835,0.03661908287365673
297,0.038963999533141835,0.03687517535466222
298,0.038963999533141835,0.03713126783566771
299,0.038963999533141835,0.037387360316673196
300,0.038963999533141835,0.03764345279767868
301,0.038963999533141835,0.037858053789119155
302,0.038963999533141835,0.03807265478055963
303,0.038963999533141835,0.038287255772000095
304,0.038963999533141835,0.03850185676344057
305,0.038963999533141835,0.03871645775488105
306,0.038963999533141835,0.038931058746321516
307,0.038963999533141835,0.03917062662875554
308,0.038963999533141835,0.03941019451118956
309,0.038963999533141835,0.03964976239362357
310,0.038963999533141835,0.03988933027605759
311,0.038963999533141835,0.04015477454050187
312,0.0397045466919971,0.040420218804946145
313,0.0397045466919971,0.04068566306939043
314,0.0397045466919971,0.04095110733383472
315,0.0397045466919971,0.04121655159827899
316,0.041230237741920306,0.041481995862723275
317,0.041230237741920306,0.04174744012716756
318,0.041230237741920306,0.04201288439161184
319,0.041230237741920306,0.04227261627835618
320,0.041230237741920306,0.042532348165100514
321,0.041230237741920306,0.042792080051844865
322,0.041230237741920306,0.0430518119385892
323,0.041230237741920306,0.04330654858797652
324,0.041230237741920306,0.04356128523736384
325,0.041230237741920306,0.04381602188675116
326,0.041230237741920306,0.044070758536138475
327,0.041230237741920306,0.044325495185525796
328,0.041230237741920306,0.04458023183491312
329,0.041230237741920306,0.044834968484300436
330,0.041230237741920306,0.045089705133687756
331,0.041230237741920306,0.04536871705401934
332,0.041230237741920306,0.045647728974350925
333,0.041230237741920306,0.0459267408946825
334,0.041230237741920306,0.04620575281501408
335,0.041230237741920306,0.046509876207779285
336,0.04206709366162582,0.046813999600544484
337,0.04206709366162582,0.04711812299330969
338,0.04206709366162582,0.047422246386074896
339,0.04206709366162582,0.047726369778840094
340,0.04295451029887304,0.04803049317160529
341,0.04295451029887304,0.0483346165643705
342,0.04295451029887304,0.0486387399571357
343,0.04295451029887304,0.04893672303630924
344,0.04295451029887304,0.04923470611548279
345,0.04295451029887304,0.04953268919465634
346,0.04295451029887304,0.049830672273829896
347,0.04295451029887304,0.050122357410463156
348,0.04295451029887304,0.05041404254709642
349,0.04295451029887304,0.05070572768372969
350,0.04295451029887304,0.05099741282036296
351,0.04295451029887304,0.05128909795699622
352,0.04295451029887304,0.05158078309362949
353,0.04295451029887304,0.05187246823026276
354,0.04295451029887304,0.05216415336689602
355,0.04295451029887304,0.05248235077786245
356,0.04295451029887304,0.05280054818882887
357,0.04295451029887304,0.0531187455997953
358,0.04295451029887304,0.05343694301076173
359,0.04295451029887304,0.053779653674881515
360,0.04501683887657737,0.05412236433900129
361,0.04501683887657737,0.05446507500312106
362,0.04501683887657737,0.05480778566724085
363,0.04501683887657737,0.055150496331360634
