time_ms,confidence_movement,smoothed_confidence
143,0.0,0.17762961754866508
144,0.0,0.17807634437280506
145,0.0,0.1785200425405102
146,0.0,0.17896074274762275
147,0.0,0.1793984752765729
148,0.0,0.17983327000331537
149,0.0,0.1802651564041264
150,0.37983858028388945,0.1806941635622654
151,0.37983858028388945,0.1817240545750848
152,0.37983858028388945,0.18275394558790423
153,0.37983858028388945,0.18378383660072362
154,0.37983858028388945,0.18481372761354303
155,0.37983858028388945,0.18584361862636242
156,0.37983858028388945,0.18687350963918184
157,0.37983858028388945,0.18790340065200126
158,0.37983858028388945,0.18893329166482067
159,0.37983858028388945,0.18996318267764006
160,0.37983858028388945,0.19099307369045948
161,0.37983858028388945,0.19202296470327887
162,0.37983858028388945,0.1930528557160983
163,0.37983858028388945,0.19403014792682435
164,0.37983858028388945,0.19500744013755042
165,0.37983858028388945,0.19598473234827646
166,0.37983858028388945,0.1969620245590025
167,0.37983858028388945,0.19789556556204976
168,0.3797161908516009,0.198829106565097
169,0.3797161908516009,0.19976264756814424
170,0.3797161908516009,0.20069618857119148
171,0.3797161908516009,0.2016297295742387
172,0.383295047656265,0.20256327057728596
173,0.383295047656265,0.2034968115803332
174,0.383295047656265,0.20443035258338044
175,0.383295047656265,0.20536389358642768
176,0.383295047656265,0.2062974345894749
177,0.383295047656265,0.20723097559252215
178,0.383295047656265,0.2081645165955694
179,0.383295047656265,0.20909805759861663
180,0.383295047656265,0.21003159860166387
181,0.383295047656265,0.21096513960471108
182,0.383295047656265,0.21189868060775835
183,0.383295047656265,0.2128322216108056
184,0.383295047656265,0.21376576261385283
185,0.383295047656265,0.21469930361690004
186,0.383295047656265,0.2156328446199473
187,0.383295047656265,0.21651872355541002
188,0.383295047656265,0.21740460249087273
189,0.383295047656265,0.21829048142633548
190,0.383295047656265,0.2191763603617982
191,0.383295047656265,0.2200116909428232
192,0.3778445710893399,0.22084702152384822
193,0.3778445710893399,0.2216823521048732
194,0.3778445710893399,0.2225176826858982
195,0.3778445710893399,0.22335301326692322
196,0.37931597802913075,0.2241883438479482
197,0.37931597802913075,0.2250236744289732
198,0.37931597802913075,0.22585900500999823
199,0.37931597802913075,0.2266943355910232
200,0.37931597802913075,0.2275296661720482
201,0.37931597802913075,0.22836499675307323
202,0.37931597802913075,0.2292003273340982
203,0.37931597802913075,0.2300356579151232
204,0.37931597802913075,0.23087098849614823
205,0.37931597802913075,0.2317063190771732
206,0.37931597802913075,0.23254164965819826
207,0.37931597802913075,0.23337698023922324
208,0.37931597802913075,0.23421231082024824
209,0.37931597802913075,0.23504764140127327
210,0.37931597802913075,0.23588297198229824
211,0.37931597802913075,0.23668507168206707
212,0.37931597802913075,0.23748717138183595
213,0.37931597802913075,0.23828927108160475
214,0.37931597802913075,0.23909137078137363
215,0.37931597802913075,0.23984366571895824
216,0.3725906049097848,0.2405959606565429
217,0.3725906049097848,0.2413482555941275
218,0.3725906049097848,0.24210055053171217
219,0.3725906049097848,0.24285284546929678
220,0.3683645098918626,0.24360514040688144
221,0.3683645098918626,0.24435743534446605
222,0.3683645098918626,0.24510973028205071
223,0.3683645098918626,0.24586202521963532
224,0.3683645098918626,0.24661432015721996
225,0.3683645098918626,0.2473666150948046
226,0.3683645098918626,0.24811891003238923
227,0.3683645098918626,0.2488712049699739
228,0.3683645098918626,0.2496234999075585
229,0.3683645098918626,0.25037579484514316
230,0.3683645098918626,0.25112808978272777
231,0.3683645098918626,0.25188038472031243
232,0.3683645098918626,0.25263267965789704
233,0.3683645098918626,0.2533849745954817
234,0.3683645098918626,0.2541372695330663
235,0.3683645098918626,0.2548703107861018
236,0.3683645098918626,0.25560335203913725
237,0.3683645098918626,0.25633639329217267
238,0.3683645098918626,0.25706943454520814
239,0.3683645098918626,0.25776626713447326
240,0.3599759491063061,0.2584630997237384
241,0.3599759491063061,0.25915993231300344
242,0.3599759491063061,0.2598567649022685
243,0.3599759491063061,0.26055359749153356
244,0.3518450290851419,0.2612504300807987
245,0.3518450290851419,0.26194726267006374
246,0.3518450290851419,0.2626440952593288
247,0.3518450290851419,0.26334092784859386
248,0.3518450290851419,0.264037760437859
249,0.3518450290851419,0.2647345930271241
250,0.3518450290851419,0.26543142561638916
251,0.3518450290851419,0.2661282582056542
252,0.3518450290851419,0.26682509079491934
253,0.3518450290851419,0.2675219233841844
254,0.3518450290851419,0.26821875597344946
255,0.3518450290851419,0.2689155885627145
256,0.3518450290851419,0.26961242115197964
257,0.3518450290851419,0.2703092537412447
258,0.3518450290851419,0.27100608633050977
259,0.3518450290851419,0.27168579412311206
260,0.3518450290851419,0.27236550191571424
261,0.3518450290851419,0.27304520970831647
262,0.3518450290851419,0.27372491750091865
263,0.3518450290851419,0.27438282799108327
264,0.34155514817845495,0.2750407384812479
265,0.34155514817845495,0.2756986489714125
266,0.34155514817845495,0.2763565594615771
267,0.34155514817845495,0.2770144699517417
268,0.3321372769424569,0.27767238044190634
269,0.3321372769424569,0.2783302909320709
270,0.3321372769424569,0.27898820142223557
271,0.3321372769424569,0.27964611191240013
272,0.3321372769424569,0.2803040224025648
273,0.3321372769424569,0.28096193289272936
274,0.3321372769424569,0.28161984338289403
275,0.3321372769424569,0.2822777538730586
276,0.3321372769424569,0.2829356643632232
277,0.3321372769424569,0.2835935748533878
278,0.3321372769424569,0.28425148534355243
279,0.3321372769424569,0.28490939583371705
280,0.3321372769424569,0.28556730632388166
281,0.3321372769424569,0.2862252168140463
282,0.3321372769424569,0.28688312730421084
283,0.3321372769424569,0.28752438789093643
284,0.3321372769424569,0.2881656484776619
285,0.3321372769424569,0.2888069090643875
286,0.3321372769424569,0.28944816965111303
287,0.3321372769424569,0.29007593771823875
288,0.3183823760409856,0.2907037057853645
289,0.3183823760409856,0.29133147385249025
290,0.3183823760409856,0.29195924191961603
291,0.3183823760409856,0.2925870099867418
292,0.30896730384582216,0.29321477805386753
293,0.30896730384582216,0.2938425461209933
294,0.30896730384582216,0.2944703141881191
295,0.30896730384582216,0.2950980822552448
296,0.30896730384582216,0.2957258503223706
297,0.30896730384582216,0.29635361838949636
298,0.30896730384582216,0.2969813864566221
299,0.30896730384582216,0.29760915452374787
300,0.30896730384582216,0.2982369225908736
301,0.30896730384582216,0.29759856205705304
302,0.30896730384582216,0.29696020152323255
303,0.30896730384582216,0.296321840989412
304,0.30896730384582216,0.29568348045559145
305,0.30896730384582216,0.29504511992177085
306,0.30896730384582216,0.29440675938795036
307,0.30896730384582216,0.29375609830932786
308,0.30896730384582216,0.2931054372307054
309,0.30896730384582216,0.292454776152083
310,0.30896730384582216,0.2918041150734605
311,0.30896730384582216,0.29114002683173296
312,0.29318766321781753,0.29047593859000537
313,0.29318766321781753,0.28981185034827783
314,0.29318766321781753,0.2891477621065503
315,0.29318766321781753,0.2884836738648227
316,0.28006230091417167,0.2878195856230951
317,0.28006230091417167,0.2871554973813676
318,0.28006230091417167,0.28649140913964005
319,0.28006230091417167,0.2858277288626868
320,0.28006230091417167,0.28516404858573347
321,0.28006230091417167,0.2845003683087802
322,0.28006230091417167,0.283836688031827
323,0.28006230091417167,0.2831610782321915
324,0.28006230091417167,0.282485468432556
325,0.28006230091417167,0.2818098586329206
326,0.28006230091417167,0.2811342488332851
327,0.28006230091417167,0.28045863903364965
328,0.28006230091417167,0.2797830292340141
329,0.28006230091417167,0.27910741943437867
330,0.28006230091417167,0.2784318096347432
331,0.28006230091417167,0.27775098349693506
332,0.28006230091417167,0.2770701573591268
333,0.28006230091417167,0.27638933122131865
334,0.28006230091417167,0.2757085050835105
335,0.28006230091417167,0.27501287832225413
336,0.2657636806388167,0.2743172515609978
337,0.2657636806388167,0.2736216247997414
338,0.2657636806388167,0.2729259980384851
339,0.2657636806388167,0.27223037127722877
340,0.2505991743075008,0.2715347445159723
341,0.2505991743075008,0.27083911775471603
342,0.2505991743075008,0.27014349099345963
343,0.2505991743075008,0.2694660324874264
344,0.2505991743075008,0.2687885739813931
345,0.2505991743075008,0.2681111154753598
346,0.2505991743075008,0.2674336569693266
347,0.2505991743075008,0.266751293773494
348,0.2505991743075008,0.2660689305776614
349,0.2505991743075008,0.2653865673818288
350,0.2505991743075008,0.2647042041859963
351,0.2505991743075008,0.26402184099016374
352,0.2505991743075008,0.2633394777943311
353,0.2505991743075008,0.26265711459849855
354,0.2505991743075008,0.26197475140266596
355,0.2505991743075008,0.26129550337093527
356,0.2505991743075008,0.26061625533920457
357,0.2505991743075008,0.25993700730747393
358,0.2505991743075008,0.2592577592757432
359,0.2505991743075008,0.25857199373294976
360,0.2406299099306537,0.25788622819015633
361,0.2406299099306537,0.25720046264736285
362,0.2406299099306537,0.2565146971045694
363,0.2406299099306537,0.255828931561776
364,0.22568848127539035,0.2551431660189825
365,0.22568848127539035,0.2544574004761891
366,0.22568848127539035,0.25377163493339566
367,0.22568848127539035,0.253108287301
368,0.22568848127539035,0.2524449396686044
369,0.22568848127539035,0.2517815920362088
370,0.22568848127539035,0.25111824440381314
371,0.22568848127539035,0.2504689837548106
372,0.22568848127539035,0.24981972310580805
373,0.22568848127539035,0.24917046245680546
374,0.22568848127539035,0.24852120180780293
375,0.22568848127539035,0.2478719411588004
376,0.22568848127539035,0.2472226805097978
377,0.22568848127539035,0.24657341986079526
378,0.22568848127539035,0.24592415921179273
379,0.22568848127539035,0.2452810119979915
380,0.22568848127539035,0.24463786478419028
381,0.22568848127539035,0.2439947175703891
382,0.22568848127539035,0.24335157035658792
383,0.22568848127539035,0.24271094152100398
384,0.21991237591063953,0.24207031268542006
385,0.21991237591063953,0.24142968384983618
386,0.21991237591063953,0.24078905501425227
387,0.21991237591063953,0.24014842617866833
388,0.2090497767795243,0.23950779734308442
389,0.2090497767795243,0.23886716850750048
390,0.2090497767795243,0.23822653967191657
391,0.2090497767795243,0.2376138727056178
392,0.2090497767795243,0.23700120573931907
393,0.2090497767795243,0.2363885387730203
394,0.2090497767795243,0.23577587180672163
395,0.2090497767795243,0.2351903079071601
396,0.2090497767795243,0.2346047440075986
397,0.2090497767795243,0.23401918010803707
398,0.2090497767795243,0.2334336162084755
399,0.2090497767795243,0.23284805230891398
400,0.2090497767795243,0.23226248840935246
401,0.2090497767795243,0.23167692450979094
402,0.2090497767795243,0.23109136061022947
403,0.2090497767795243,0.2305063725897097
404,0.2090497767795243,0.22992138456918998
405,0.2090497767795243,0.22933639654867022
406,0.2090497767795243,0.2287514085281505
407,0.2090497767795243,0.22817181135762604
408,0.20391233778066606,0.2275922141871016
409,0.20391233778066606,0.22701261701657718
410,0.20391233778066606,0.22643301984605274
411,0.20391233778066606,0.22585342267552833
412,0.19737314704938286,0.2252738255050039
413,0.19737314704938286,0.22469422833447947
414,0.19737314704938286,0.22411463116395505
415,0.19737314704938286,0.22356933359645287
416,0.19737314704938286,0.22302403602895074
417,0.19737314704938286,0.2224787384614486
418,0.19737314704938286,0.22193344089394648
419,0.19737314704938286,0.22141953623056432
420,0.19737314704938286,0.22090563156718218
421,0.19737314704938286,0.2203917269038
422,0.19737314704938286,0.21987782224041788
423,0.19737314704938286,0.2193639175770357
424,0.19737314704938286,0.21885001291365355
425,0.19737314704938286,0.21833610825027147
426,0.19737314704938286,0.21782220358688928
427,0.19737314704938286,0.217303672563519
428,0.19737314704938286,0.21678514154014883
429,0.19737314704938286,0.21626661051677862
430,0.19737314704938286,0.21574807949340838
431,0.19737314704938286,0.2152327071112255
432,0.19237817601766088,0.21471733472904256
433,0.19237817601766088,0.2142019623468597
434,0.19237817601766088,0.21368658996467677
435,0.19237817601766088,0.2131712175824939
436,0.1883304201377269,0.212655845200311
437,0.1883304201377269,0.21214047281812812
438,0.1883304201377269,0.2116251004359452
439,0.1883304201377269,0.2111555777234339
440,0.1883304201377269,0.2106860550109226
441,0.1883304201377269,0.21021653229841125
442,0.1883304201377269,0.20974700958589995
443,0.1883304201377269,0.20930887044737248
444,0.1883304201377269,0.20887073130884504
445,0.1883304201377269,0.2084325921703176
446,0.1883304201377269,0.20799445303179018
447,0.1883304201377269,0.20755631389326273
448,0.1883304201377269,0.2071181747547353
449,0.1883304201377269,0.20668003561620785
450,0.1883304201377269,0.2062418964776804
451,0.1883304201377269,0.20579943878179938
452,0.1883304201377269,0.2053569810859183
453,0.1883304201377269,0.2049145233900373
454,0.1883304201377269,0.2044720656941562
455,0.1883304201377269,0.20402706652298297
456,0.1846402566971508,0.20358206735180967
457,0.1846402566971508,0.2031370681806364
458,0.1846402566971508,0.2026920690094631
459,0.1846402566971508,0.20224706983828986
460,0.1806121077656222,0.20180207066711658
461,0.1806121077656222,0.20135707149594329
462,0.1806121077656222,0.20091207232477
463,0.1806121077656222,0.2005196719556901
464,0.1806121077656222,0.20012727158661014
465,0.1806121077656222,0.19973487121753025
466,0.1806121077656222,0.1993424708484503
467,0.1806121077656222,0.1989938216870492
468,0.1806121077656222,0.19864517252564806
469,0.1806121077656222,0.198296523364247
470,0.1806121077656222,0.19794787420284587
471,0.1806121077656222,0.19759922504144478
472,0.1806121077656222,0.19725057588004366
473,0.1806121077656222,0.19690192671864254
474,0.1806121077656222,0.19655327755724145
475,0.1806121077656222,0.19620382077169654
476,0.1806121077656222,0.19585436398615166
477,0.1806121077656222,0.19550490720060676
478,0.1806121077656222,0.19515545041506185
479,0.1806121077656222,0.1947997176272316
480,0.1790472063138137,0.19444398483940137
481,0.1790472063138137,0.19408825205157113
482,0.1790472063138137,0.19373251926374085
483,0.1790472063138137,0.19337678647591058
484,0.17460701927935807,0.19302105368808037
485,0.17460701927935807,0.19266532090025013
486,0.17460701927935807,0.19230958811241988
487,0.17460701927935807,0.19200151739217414
488,0.17460701927935807,0.1916934466719284
489,0.17460701927935807,0.19138537595168267
490,0.17460701927935807,0.19107730523143693
491,0.17460701927935807,0.19081978286562892
492,0.17460701927935807,0.19056226049982092
493,0.17460701927935807,0.19030473813401289
494,0.17460701927935807,0.19004721576820485
495,0.17460701927935807,0.18978969340239688
496,0.17460701927935807,0.18953217103658884
497,0.17460701927935807,0.1892746486707808
498,0.17460701927935807,0.18901712630497283
499,0.17460701927935807,0.1887539155701778
500,0.17460701927935807,0.18849070483538272
501,0.17460701927935807,0.18822749410058767
502,0.17460701927935807,0.18796428336579263
503,0.17460701927935807,0.18769656952773894
504,0.17554156850992428,0.18742885568968526
505,0.17554156850992428,0.18716114185163157
506,0.17554156850992428,0.1868934280135779
507,0.17554156850992428,0.18662571417552418
508,0.17358631519109705,0.1863580003374705
509,0.17358631519109705,0.18609028649941683
510,0.17358631519109705,0.18582257266136312
511,0.17358631519109705,0.1855880897045656
512,0.17358631519109705,0.18535360674776807
513,0.17358631519109705,0.18511912379097054
514,0.17358631519109705,0.184884640834173
515,0.17358631519109705,0.18469996263955968
516,0.17358631519109705,0.18451528444494636
517,0.17358631519109705,0.18433060625033304
518,0.17358631519109705,0.18414592805571975
519,0.17358631519109705,0.18396124986110643
520,0.17358631519109705,0.1837765716664931
521,0.17358631519109705,0.1835918934718798
522,0.17358631519109705,0.18340721527726644
523,0.17358631519109705,0.183209346550043
524,0.17358631519109705,0.1830114778228196
525,0.17358631519109705,0.18281360909559613
526,0.17358631519109705,0.1826157403683727
527,0.17358631519109705,0.18241395624545145
528,0.17542034575150328,0.18221217212253027
529,0.17542034575150328,0.18201038799960906
530,0.17542034575150328,0.18180860387668785
531,0.17542034575150328,0.1816068197537666
532,0.17617585921668585,0.1814050356308454
533,0.17617585921668585,0.18120325150792418
534,0.17617585921668585,0.18100146738500297
535,0.17617585921668585,0.18081893694663093
536,0.17617585921668585,0.18063640650825888
537,0.17617585921668585,0.18045387606988683
538,0.17617585921668585,0.18027134563151478
539,0.17617585921668585,0.18012502385691312
540,0.17617585921668585,0.17997870208231145
541,0.17617585921668585,0.1798323803077098
542,0.17617585921668585,0.17968605853310815
543,0.17617585921668585,0.17953973675850646
544,0.17617585921668585,0.17939341498390482
545,0.17617585921668585,0.17924709320930313
546,0.17617585921668585,0.1791007714347015
547,0.17617585921668585,0.17893695542505184
548,0.17617585921668585,0.17877313941540224
549,0.17617585921668585,0.17860932340575264
550,0.17617585921668585,0.17844550739610304
551,0.17617585921668585,0.17827240575947628
552,0.1763486229292194,0.17809930412284955
553,0.1763486229292194,0.1779262024862228
554,0.1763486229292194,0.17775310084959606
555,0.1763486229292194,0.17757999921296932
556,0.17796587792781265,0.17740689757634256
557,0.17796587792781265,0.17723379593971583
558,0.17796587792781265,0.1770606943030891
559,0.17796587792781265,0.17690471746312522
560,0.17796587792781265,0.17674874062316134
561,0.17796587792781265,0.17659276378319747
562,0.17796587792781265,0.1764367869432336
563,0.17796587792781265,0.1763026074057073
564,0.17796587792781265,0.17616842786818104
565,0.17796587792781265,0.17603424833065476
566,0.17796587792781265,0.17590006879312847
567,0.17796587792781265,0.17576588925560221
568,0.17796587792781265,0.17563170971807593
569,0.17796587792781265,0.17549753018054967
570,0.17796587792781265,0.1753633506430234
571,0.17796587792781265,0.17521570447065976
572,0.17796587792781265,0.17506805829829608
573,0.17796587792781265,0.17492041212593237
574,0.17796587792781265,0.17477276595356872
575,0.17796587792781265,0.17460747243042346
576,0.1765779699313874,0.17444217890727823
577,0.1765779699313874,0.17427688538413297
578,0.1765779699313874,0.1741115918609877
579,0.1765779699313874,0.17394629833784248
580,0.17752556228758934,0.17378100481469722
581,0.17752556228758934,0.17361571129155198
582,0.17752556228758934,0.17345041776840675
583,0.17752556228758934,0.17330177414870054
584,0.17752556228758934,0.1731531305289944
585,0.17752556228758934,0.1730044869092882
586,0.17752556228758934,0.17285584328958206
587,0.17752556228758934,0.17272069218947564
588,0.17752556228758934,0.17258554108936924
589,0.17752556228758934,0.17245038998926288
590,0.17752556228758934,0.17231523888915645
591,0.17752556228758934,0.17218008778905008
592,0.17752556228758934,0.1720449366889437
593,0.17752556228758934,0.1719097855888373
594,0.17752556228758934,0.1717746344887309
595,0.17752556228758934,0.17164002490482902
596,0.17752556228758934,0.17150541532092714
597,0.17752556228758934,0.17137080573702526
598,0.17752556228758934,0.17123619615312335
599,0.17752556228758934,0.17108753459745699
600,0.17622999508150922,0.17093887304179062
601,0.17622999508150922,0.17079021148612428
602,0.17622999508150922,0.1706415499304579
603,0.17622999508150922,0.17049288837479154
604,0.17546755249383925,0.17034422681912514
605,0.17546755249383925,0.17019556526345878
606,0.17546755249383925,0.17004690370779238
607,0.17546755249383925,0.16991054269692796
608,0.17546755249383925,0.1697741816860635
609,0.17546755249383925,0.16963782067519906
610,0.17546755249383925,0.1695014596643346
611,0.17546755249383925,0.16937852581657525
612,0.17546755249383925,0.1692555919688159
613,0.17546755249383925,0.16913265812105657
614,0.17546755249383925,0.1690097242732972
615,0.17546755249383925,0.16888679042553784
616,0.17546755249383925,0.16876385657777848
617,0.17546755249383925,0.16864092273001913
618,0.17546755249383925,0.16851798888225977
619,0.17546755249383925,0.16840732364225308
620,0.17546755249383925,0.1682966584022464
621,0.17546755249383925,0.16818599316223973
622,0.17546755249383925,0.168075327922233
623,0.17546755249383925,0.16796209044204916
624,0.17522526525070303,0.16784885296186527
625,0.17522526525070303,0.16773561548168145
626,0.17522526525070303,0.16762237800149757
627,0.17522526525070303,0.16750914052131374
628,0.17334246456509675,0.16739590304112986
629,0.17334246456509675,0.16728266556094604
630,0.17334246456509675,0.16716942808076213
631,0.17334246456509675,0.167061406938751
632,0.17334246456509675,0.16695338579673985
633,0.17334246456509675,0.16684536465472866
634,0.17334246456509675,0.16673734351271752
635,0.17334246456509675,0.16664412299415454
636,0.17334246456509675,0.16655090247559154
637,0.17334246456509675,0.16645768195702856
638,0.17334246456509675,0.1663644614384656
639,0.17334246456509675,0.16627124091990264
640,0.17334246456509675,0.16617802040133967
641,0.17334246456509675,0.16608479988277666
642,0.17334246456509675,0.16599157936421371
643,0.17334246456509675,0.1659070842665911
644,0.17334246456509675,0.1658225891689685
645,0.17334246456509675,0.16573809407134593
646,0.17334246456509675,0.1656535989737233
647,0.17334246456509675,0.16557772604123863
648,0.17163595386898645,0.16550185310875393
649,0.17163595386898645,0.16542598017626922
650,0.17163595386898645,0.16535010724378454
651,0.17163595386898645,0.16527423431129984
652,0.17028502289139466,0.16519836137881513
653,0.17028502289139466,0.16512248844633046
654,0.17028502289139466,0.16504661551384575
655,0.17028502289139466,0.16496762741725918
656,0.17028502289139466,0.16488863932067258
657,0.17028502289139466,0.16480965122408603
658,0.17028502289139466,0.16473066312749943
659,0.17028502289139466,0.1646581925419756
660,0.17028502289139466,0.1645857219564518
661,0.17028502289139466,0.16451325137092795
662,0.17028502289139466,0.16444078078540414
663,0.17028502289139466,0.16436831019988032
664,0.17028502289139466,0.16429583961435648
665,0.17028502289139466,0.16422336902883267
666,0.17028502289139466,0.16415089844330885
667,0.17028502289139466,0.16408387488212312
668,0.17028502289139466,0.16401685132093743
669,0.17028502289139466,0.16394982775975175
670,0.17028502289139466,0.16388280419856605
671,0.17028502289139466,0.16382958056513036
672,0.16632786310835782,0.16377635693169468
673,0.16632786310835782,0.16372313329825897
674,0.16632786310835782,0.16366990966482325
675,0.16632786310835782,0.16361668603138757
676,0.16515324439902565,0.16356346239795186
677,0.16515324439902565,0.16351023876451617
678,0.16515324439902565,0.1634570151310805
679,0.16515324439902565,0.1633976780624434
680,0.16515324439902565,0.16333834099380637
681,0.16515324439902565,0.1632790039251693
682,0.16515324439902565,0.16321966685653228
683,0.16515324439902565,0.16315781140967794
684,0.16515324439902565,0.1630959559628236
685,0.16515324439902565,0.16303410051596928
686,0.16515324439902565,0.16297224506911498
687,0.16515324439902565,0.16291038962226062
688,0.16515324439902565,0.16284853417540632
689,0.16515324439902565,0.162786678728552
690,0.16515324439902565,0.16272482328169768
691,0.16515324439902565,0.1626737679764461
692,0.16515324439902565,0.1626227126711945
693,0.16515324439902565,0.1625716573659429
694,0.16515324439902565,0.16252060206069133
695,0.16515324439902565,0.16247976500813027
696,0.15990497388463942,0.1624389279555692
697,0.15990497388463942,0.16239809090300814
698,0.15990497388463942,0.16235725385044708
699,0.15990497388463942,0.16231641679788608
700,0.15711928579150208,0.162275579745325
701,0.15711928579150208,0.16223474269276394
702,0.15711928579150208,0.1621939056402029
703,0.15711928579150208,0.16215249270860008
704,0.15711928579150208,0.16211107977699724
705,0.15711928579150208,0.1620696668453944
706,0.15711928579150208,0.16202825391379155
707,0.15711928579150208,0.16198145013219342
708,0.15711928579150208,0.16193464635059526
709,0.15711928579150208,0.16188784256899713
710,0.15711928579150208,0.16184103878739897
711,0.15711928579150208,0.16179423500580084
712,0.15711928579150208,0.16174743122420268
713,0.15711928579150208,0.16170062744260455
714,0.15711928579150208,0.1616538236610064
715,0.15711928579150208,0.1616323079101659
716,0.15711928579150208,0.1616107921593254
717,0.15711928579150208,0.1615892764084849
718,0.15711928579150208,0.16156776065764436
719,0.15711928579150208,0.16155405847981122
720,0.15307929534027895,0.1615403563019781
721,0.15307929534027895,0.16152665412414496
722,0.15307929534027895,0.16151295194631182
723,0.15307929534027895,0.16149924976847868
724,0.14778509010580915,0.16148554759064557
725,0.14778509010580915,0.16147184541281243
726,0.14778509010580915,0.16145814323497928
727,0.14778509010580915,0.16144906741713425
728,0.14778509010580915,0.1614399915992892
729,0.14778509010580915,0.16143091578144414
730,0.14778509010580915,0.1614218399635991
731,0.14778509010580915,0.1614096055045667
732,0.14778509010580915,0.16139737104553434
733,0.14778509010580915,0.16138513658650191
734,0.14778509010580915,0.16137290212746952
735,0.14778509010580915,0.16136066766843715
736,0.14778509010580915,0.16134843320940476
