time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0007233399698222189
2,0.0,0.0014371623084625663
3,0.0,0.0021416536361402953
4,0.0,0.002836995725796235
5,0.0,0.0035233656594566144
6,0.0,0.004200935978582887
7,0.0,0.0048698748286757024
8,0.0,0.005530346098387597
9,0.0,0.006182509553386135
10,0.0,0.00682652096519719
11,0.0,0.007462532235246617
12,0.0,0.008090691514307783
13,0.0,0.008711143317552244
14,0.0,0.009324028635391285
15,0.0,0.009929485040286823
16,0.0,0.010527646789701691
17,0.0,0.011118644925351112
18,0.0,0.01170260736890947
19,0.0,0.012248484162991017
20,0.0,0.012787938877142191
21,0.0,0.013321084179431947
22,0.0,0.013848030117741593
23,0.0,0.014344616626974192
24,0.0,0.014835495245296076
25,0.0,0.015320763822265706
26,0.0,0.015800517983587958
27,0.0,0.016274851193934813
28,0.0,0.01674385481764856
29,0.0,0.017207618177410195
30,0.0,0.01766622861095226
31,0.0,0.01811977152589165
32,0.0,0.018568330452754783
33,0.0,0.019011987096264216
34,0.0,0.0194508213849529
35,0.0,0.01988491151916927
36,0.0,0.020314334017533856
37,0.0,0.02073916376190523
38,0.0,0.02115947404091096
39,0.0,0.021575336592096518
40,0.0,0.02198682164274328
41,0.0,0.022393997949404217
42,0.0,0.022796932836204098
43,0.0,0.02316943660877943
44,0.0,0.023538100136276666
45,0.0,0.023902982499389314
46,0.0,0.02426414157308245
47,0.0,0.024595788572901785
48,0.0,0.024924085603025975
49,0.0,0.025249083165510725
50,0.0,0.025570830752370634
51,0.0,0.025889376870704566
52,0.0,0.026204769067074796
53,0.0,0.02651705395116552
54,0.0,0.02682627721874555
55,0.0,0.027132483673958943
56,0.0,0.02743571725096638
57,0.0,0.027736021034959257
58,0.0,0.028033437282567582
59,0.0,0.028328007441682054
60,0.0,0.02861977217070972
61,0.0,0.028908771357282145
62,0.0,0.029195044136434072
63,0.0,0.029478628908270025
64,0.0,0.029759563355135545
65,0.0,0.03003788445830929
66,0.0,0.030313628514231434
67,0.0,0.030569951963845446
68,0.0,0.0308239238221786
69,0.0,0.03107557630281008
70,0.0,0.03132494103361764
71,0.0,0.031546633672368145
72,0.0,0.03176632908013892
73,0.0,0.031984054125508164
74,0.0,0.03219983519725804
75,0.0,0.032413698215036806
76,0.0,0.03262566863973788
77,0.0,0.03283577148360459
78,0.0,0.03304403132006895
79,0.0,0.03325047229333276
80,0.0,0.033455118127698615
81,0.0,0.03365799213665871
82,0.0,0.033859117231748455
83,0.0,0.0340585159311722
84,0.0,0.0342562103682077
85,0.0,0.034452222299396096
86,0.0,0.03464657311252357
87,0.0,0.034839283834401026
88,0.0,0.035030375138447575
89,0.0,0.03521986735208369
90,0.0,0.03540778046393951
