time_ms,confidence_movement,smoothed_confidence
76,0.0,0.029672732063185284
77,0.0,0.029973548250642523
78,0.0,0.030271725699613297
79,0.0,0.030567298978724067
80,0.0,0.03086030205540778
81,0.0,0.03115076830891675
82,0.0,0.031438730542998915
83,0.0,0.03172422099824776
84,0.0,0.032007271364135496
85,0.0,0.03228791279073908
86,0.0,0.03256617590016807
87,0.0,0.03284209079770314
88,0.0,0.033115687082653875
89,0.0,0.03338699385894394
90,0.0,0.03365603974543158
91,0.0,0.03392844699632631
92,0.0,0.03419860294762687
93,0.0,0.034466535393155404
94,0.0,0.03473227167109764
95,0.0,0.03500219848434202
96,0.0,0.03526993077064947
97,0.0,0.03553549518419329
98,0.0,0.0357989179492408
99,0.0,0.0360602248687859
100,0.0,0.036319441332974656
101,0.0,0.03657659232732923
102,0.0,0.03683170244077623
103,0.0,0.03708479587348452
104,0.0,0.037335896444517944
105,0.0,0.03758502759930796
106,0.0,0.037832212416951186
107,0.0,0.03807747361733648
108,0.0,0.038320833568106394
109,0.0,0.03856231429145723
110,0.0,0.0388019374707823
111,0.0,0.039039724457162334
112,0.0,0.039275696275707414
113,0.0,0.03950987363175405
114,0.0,0.03974227691692155
115,0.0,0.039971520596262126
116,0.0,0.040199040638915925
117,0.0,0.0404248564115873
118,0.0,0.04064898699192531
119,0.0,0.04087722126593279
120,0.0,0.04110376491568836
121,0.0,0.04132863665658964
122,0.0,0.04155185492880783
123,0.0,0.041773437902328445
124,0.0,0.04199340348188176
125,0.0,0.042211769311765596
126,0.0,0.04242855278056332
127,0.0,0.042643771025759614
128,0.0,0.04285744093825665
129,0.0,0.04306957916679314
130,0.0,0.04328020212226865
131,0.0,0.043489325981975656
132,0.0,0.04369696669374148
133,0.0,0.04390313997998245
134,0.0,0.044107861341672425
135,0.0,0.04431114606222774
136,0.0,0.044513009211310635
137,0.0,0.04471346564855324
138,0.0,0.04491253002720388
139,0.0,0.04510964594749269
140,0.0,0.045305402447641585
141,0.0,0.04549981354229117
142,0.0,0.045692893054100694
143,0.0,0.04588780947175867
144,0.0,0.04608139992739176
145,0.0,0.04627367790535955
146,0.0,0.04646465670780053
147,0.0,0.046654349457699806
148,0.0,0.046842769101895075
149,0.0,0.04702992841402214
150,0.07859826819189561,0.04721583999740169
151,0.07859826819189561,0.04755851800882799
152,0.07859826819189561,0.047901196020254284
153,0.07859826819189561,0.048243874031680574
154,0.07859826819189561,0.04858655204310687
155,0.07859826819189561,0.04892923005453316
156,0.07859826819189561,0.04927190806595945
157,0.07859826819189561,0.049614586077385746
158,0.07859826819189561,0.04995726408881204
159,0.07859826819189561,0.05029994210023833
160,0.07859826819189561,0.05064262011166463
161,0.07859826819189561,0.05098529812309092
162,0.07859826819189561,0.051327976134517214
163,0.07859826819189561,0.05169729173565194
164,0.07859826819189561,0.052066607336786676
165,0.07859826819189561,0.0524359229379214
166,0.07859826819189561,0.05280523853905614
167,0.07859826819189561,0.05317830497387489
168,0.08173526113574045,0.053551371408693656
169,0.08173526113574045,0.053924437843512425
170,0.08173526113574045,0.054297504278331195
171,0.08173526113574045,0.05467057071314995
172,0.08762762084208991,0.05504363714796871
173,0.08762762084208991,0.05541670358278748
174,0.08762762084208991,0.05578977001760624
175,0.08762762084208991,0.05616283645242501
176,0.08762762084208991,0.05653590288724376
177,0.08762762084208991,0.056908969322062526
178,0.08762762084208991,0.057282035756881296
179,0.08762762084208991,0.05765510219170005
180,0.08762762084208991,0.05802816862651882
181,0.08762762084208991,0.058401235061337584
182,0.08762762084208991,0.05877430149615634
183,0.08762762084208991,0.05914736793097511
184,0.08762762084208991,0.05952043436579388
185,0.08762762084208991,0.05989350080061263
186,0.08762762084208991,0.0602665672354314
187,0.08762762084208991,0.0606904906286585
188,0.08762762084208991,0.06111441402188561
189,0.08762762084208991,0.06153833741511271
190,0.08762762084208991,0.06196226080833982
191,0.08762762084208991,0.06240491595854754
192,0.08973840492203304,0.06284757110875526
193,0.08973840492203304,0.063290226258963
194,0.08973840492203304,0.06373288140917072
195,0.08973840492203304,0.06417553655937844
196,0.09396717905695362,0.06461819170958615
197,0.09396717905695362,0.06506084685979388
198,0.09396717905695362,0.0655035020100016
199,0.09396717905695362,0.06594615716020932
200,0.09396717905695362,0.06638881231041706
201,0.09396717905695362,0.06683146746062478
202,0.09396717905695362,0.0672741226108325
203,0.09396717905695362,0.06771677776104022
204,0.09396717905695362,0.06815943291124794
205,0.09396717905695362,0.06860208806145567
206,0.09396717905695362,0.06904474321166339
207,0.09396717905695362,0.06948739836187112
208,0.09396717905695362,0.06993005351207884
209,0.09396717905695362,0.07037270866228656
210,0.09396717905695362,0.07081536381249429
211,0.09396717905695362,0.0713084170316133
212,0.09396717905695362,0.07180147025073229
213,0.09396717905695362,0.07229452346985128
214,0.09396717905695362,0.07278757668897029
215,0.09396717905695362,0.07332139163282989
216,0.09643247922947865,0.0738552065766895
217,0.09643247922947865,0.0743890215205491
218,0.09643247922947865,0.0749228364644087
219,0.09643247922947865,0.07545665140826831
220,0.09795800661597898,0.07599046635212792
221,0.09795800661597898,0.07652428129598751
222,0.09795800661597898,0.07705809623984712
223,0.09795800661597898,0.07759191118370673
224,0.09795800661597898,0.07812572612756633
225,0.09795800661597898,0.07865954107142593
226,0.09795800661597898,0.07919335601528554
227,0.09795800661597898,0.07972717095914515
228,0.09795800661597898,0.08026098590300475
229,0.09795800661597898,0.08079480084686436
230,0.09795800661597898,0.08132861579072397
231,0.09795800661597898,0.08186243073458356
232,0.09795800661597898,0.08239624567844317
233,0.09795800661597898,0.08293006062230278
234,0.09795800661597898,0.08346387556616237
235,0.09795800661597898,0.08406041186144765
236,0.09795800661597898,0.08465694815673293
237,0.09795800661597898,0.0852534844520182
238,0.09795800661597898,0.08585002074730347
239,0.09795800661597898,0.08651134184294872
240,0.09930618721106099,0.08717266293859396
241,0.09930618721106099,0.08783398403423923
242,0.09930618721106099,0.08849530512988446
243,0.09930618721106099,0.08915662622552972
244,0.1008643409159733,0.08981794732117497
245,0.1008643409159733,0.09047926841682023
246,0.1008643409159733,0.09114058951246547
247,0.1008643409159733,0.09180191060811073
248,0.1008643409159733,0.09246323170375598
249,0.1008643409159733,0.09312455279940123
250,0.1008643409159733,0.09378587389504647
251,0.1008643409159733,0.09444719499069172
252,0.1008643409159733,0.09510851608633697
253,0.1008643409159733,0.09576983718198222
254,0.1008643409159733,0.09643115827762748
255,0.1008643409159733,0.09709247937327271
256,0.1008643409159733,0.09775380046891798
257,0.1008643409159733,0.09841512156456322
258,0.1008643409159733,0.09907644266020847
259,0.1008643409159733,0.09982556907884638
260,0.1008643409159733,0.1005746954974843
261,0.1008643409159733,0.10132382191612219
262,0.1008643409159733,0.1020729483347601
263,0.1008643409159733,0.10289038986806537
264,0.10049185194217329,0.10370783140137063
265,0.10049185194217329,0.1045252729346759
266,0.10049185194217329,0.10534271446798117
267,0.10049185194217329,0.10616015600128643
268,0.10204400669993666,0.10697759753459168
269,0.10204400669993666,0.10779503906789697
270,0.10204400669993666,0.10861248060120222
271,0.10204400669993666,0.10942992213450749
272,0.10204400669993666,0.11024736366781276
273,0.10204400669993666,0.11106480520111801
274,0.10204400669993666,0.1118822467344233
275,0.10204400669993666,0.11269968826772855
276,0.10204400669993666,0.11351712980103382
277,0.10204400669993666,0.1143345713343391
278,0.10204400669993666,0.11515201286764434
279,0.10204400669993666,0.11596945440094963
280,0.10204400669993666,0.11678689593425488
281,0.10204400669993666,0.11760433746756015
282,0.10204400669993666,0.11842177900086542
283,0.10204400669993666,0.11937870287741342
284,0.10204400669993666,0.12033562675396145
285,0.10204400669993666,0.12129255063050948
286,0.10204400669993666,0.12224947450705749
287,0.10204400669993666,0.12328879154602738
288,0.10187903099067161,0.12432810858499731
289,0.10187903099067161,0.12536742562396722
290,0.10187903099067161,0.1264067426629371
291,0.10187903099067161,0.127446059701907
292,0.10280340342788813,0.1284853767408769
293,0.10280340342788813,0.12952469377984682
294,0.10280340342788813,0.13056401081881672
295,0.10280340342788813,0.1316033278577866
296,0.10280340342788813,0.1326426448967565
297,0.10280340342788813,0.13368196193572643
298,0.10280340342788813,0.13472127897469632
299,0.10280340342788813,0.13576059601366622
300,0.10280340342788813,0.13679991305263614
301,0.10280340342788813,0.1375772358642997
302,0.10280340342788813,0.1383545586759633
303,0.10280340342788813,0.13913188148762687
304,0.10280340342788813,0.1399092042992905
305,0.10280340342788813,0.14068652711095406
306,0.10280340342788813,0.14146384992261765
307,0.10280340342788813,0.14245436862257443
308,0.10280340342788813,0.14344488732253122
309,0.10280340342788813,0.144435406022488
310,0.10280340342788813,0.14542592472244478
311,0.10280340342788813,0.14655591028052636
312,0.11079468034041888,0.1476858958386079
313,0.11079468034041888,0.14881588139668944
314,0.11079468034041888,0.14994586695477097
315,0.11079468034041888,0.1510758525128525
316,0.11191993044562892,0.15220583807093405
317,0.11191993044562892,0.1533358236290156
318,0.11191993044562892,0.15446580918709715
319,0.11191993044562892,0.15558533810203257
320,0.11191993044562892,0.15670486701696792
321,0.11191993044562892,0.15782439593190334
322,0.11191993044562892,0.15894392484683872
323,0.11191993044562892,0.16004381256275294
324,0.11191993044562892,0.16114370027866717
325,0.11191993044562892,0.1622435879945814
326,0.11191993044562892,0.16334347571049562
327,0.11191993044562892,0.16444336342640986
328,0.11191993044562892,0.16554325114232407
329,0.11191993044562892,0.16664313885823834
330,0.11191993044562892,0.16774302657415255
331,0.11191993044562892,0.16912903102402968
332,0.11191993044562892,0.1705150354739068
333,0.11191993044562892,0.17190103992378397
334,0.11191993044562892,0.1732870443736611
335,0.11191993044562892,0.17488071752812892
336,0.12717701796813147,0.1764743906825968
337,0.12717701796813147,0.17806806383706464
338,0.12717701796813147,0.17966173699153248
339,0.12717701796813147,0.18125541014600033
340,0.13279654506231708,0.18284908330046817
341,0.13279654506231708,0.184442756454936
342,0.13279654506231708,0.18603642960940384
343,0.13279654506231708,0.18762306681693855
344,0.13279654506231708,0.18920970402447326
345,0.13279654506231708,0.19079634123200795
346,0.13279654506231708,0.19238297843954266
347,0.13279654506231708,0.19395551973329428
348,0.13279654506231708,0.19552806102704592
349,0.13279654506231708,0.19710060232079754
350,0.13279654506231708,0.19867314361454919
351,0.13279654506231708,0.20024568490830083
352,0.13279654506231708,0.20181822620205245
353,0.13279654506231708,0.20339076749580406
354,0.13279654506231708,0.2049633087895557
355,0.13279654506231708,0.20678333941293117
356,0.13279654506231708,0.20860337003630658
357,0.13279654506231708,0.21042340065968204
358,0.13279654506231708,0.21224343128305745
359,0.13279654506231708,0.2143216886171721
360,0.14791596573569973,0.21639994595128675
361,0.14791596573569973,0.21847820328540138
362,0.14791596573569973,0.220556460619516
363,0.14791596573569973,0.2226347179536306
364,0.16014448315788135,0.22471297528774528
365,0.16014448315788135,0.22679123262185988
366,0.16014448315788135,0.22886948995597456
367,0.16014448315788135,0.23093952962284742
368,0.16014448315788135,0.23300956928972028
369,0.16014448315788135,0.23507960895659313
370,0.16014448315788135,0.23714964862346605
371,0.16014448315788135,0.2392146031990506
372,0.16014448315788135,0.24127955777463517
373,0.16014448315788135,0.24334451235021967
374,0.16014448315788135,0.2454094669258042
375,0.16014448315788135,0.2474744215013888
376,0.16014448315788135,0.24953937607697332
377,0.16014448315788135,0.2516043306525579
378,0.16014448315788135,0.2536692852281424
379,0.16014448315788135,0.25590259685660693
380,0.16014448315788135,0.2581359084850714
381,0.16014448315788135,0.2603692201135358
382,0.16014448315788135,0.2626025317420003
383,0.16014448315788135,0.26509708963738116
384,0.1789608885855823,0.26759164753276193
385,0.1789608885855823,0.27008620542814277
386,0.1789608885855823,0.2725807633235236
387,0.1789608885855823,0.27507532121890443
388,0.198396328693575,0.27756987911428527
389,0.198396328693575,0.28006443700966605
390,0.198396328693575,0.2825589949050468
391,0.198396328693575,0.2850490588651108
392,0.198396328693575,0.2875391228251747
393,0.198396328693575,0.2900291867852385
394,0.198396328693575,0.2925192507453024
395,0.198396328693575,0.2950041208596832
396,0.198396328693575,0.29748899097406406
397,0.198396328693575,0.2999738610884449
398,0.198396328693575,0.3024587312028258
399,0.198396328693575,0.3049436013172066
400,0.198396328693575,0.3074284714315874
401,0.198396328693575,0.3099133415459682
402,0.198396328693575,0.31239821166034915
403,0.198396328693575,0.31497479013519025
404,0.198396328693575,0.3175513686100314
405,0.198396328693575,0.3201279470848726
406,0.198396328693575,0.32270452555971374
407,0.198396328693575,0.3254829781505862
408,0.22473792559137218,0.32826143074145864
409,0.22473792559137218,0.3310398833323311
410,0.22473792559137218,0.33381833592320354
411,0.22473792559137218,0.336596788514076
412,0.24523245999157975,0.3393752411049484
413,0.24523245999157975,0.3421536936958209
414,0.24523245999157975,0.34493214628669333
415,0.24523245999157975,0.3477118405074784
416,0.24523245999157975,0.3504915347282635
417,0.24523245999157975,0.3532712289490486
418,0.24523245999157975,0.3560509231698337
419,0.24523245999157975,0.35882544354142626
420,0.24523245999157975,0.3615999639130189
421,0.24523245999157975,0.36437448428461144
422,0.24523245999157975,0.367149004656204
423,0.24523245999157975,0.3699235250277965
424,0.24523245999157975,0.3726980453993891
425,0.24523245999157975,0.37547256577098165
426,0.24523245999157975,0.37824708614257424
427,0.24523245999157975,0.381058123604523
428,0.24523245999157975,0.3838691610664718
429,0.24523245999157975,0.3866801985284205
430,0.24523245999157975,0.3894912359903693
431,0.24523245999157975,0.3923844286262545
432,0.28707716296440516,0.39527762126213983
433,0.28707716296440516,0.3981708138980251
434,0.28707716296440516,0.4010640065339104
435,0.28707716296440516,0.4039571991697956
436,0.311795111690971,0.40685039180568094
437,0.311795111690971,0.4097435844415662
438,0.311795111690971,0.4126367770774515
439,0.311795111690971,0.4155305196323677
440,0.311795111690971,0.41842426218728385
441,0.311795111690971,0.4213180047422
442,0.311795111690971,0.4242117472971162
443,0.311795111690971,0.42710240861057497
444,0.311795111690971,0.42999306992403374
445,0.311795111690971,0.4328837312374926
446,0.311795111690971,0.4357743925509512
447,0.311795111690971,0.43866505386441
448,0.311795111690971,0.44155571517786885
449,0.311795111690971,0.4444463764913275
450,0.311795111690971,0.44733703780478634
451,0.311795111690971,0.4502418406565035
452,0.311795111690971,0.45314664350822054
453,0.311795111690971,0.4560514463599377
454,0.311795111690971,0.4589562492116547
455,0.311795111690971,0.46189211931114255
456,0.3757538781789328,0.46482798941063036
457,0.3757538781789328,0.46776385951011823
458,0.3757538781789328,0.470699729609606
459,0.3757538781789328,0.4736355997090938
460,0.4175939356163584,0.47657146980858167
461,0.4175939356163584,0.47950733990806954
462,0.4175939356163584,0.4824432100075573
463,0.4175939356163584,0.4853524425173366
464,0.4175939356163584,0.488261675027116
465,0.4175939356163584,0.4911709075368954
466,0.4175939356163584,0.4940801400466748
467,0.4175939356163584,0.49698562172277005
468,0.4175939356163584,0.49989110339886544
469,0.4175939356163584,0.5027965850749608
470,0.4175939356163584,0.5057020667510562
471,0.4175939356163584,0.5086075484271514
472,0.4175939356163584,0.5115130301032468
473,0.4175939356163584,0.5144185117793422
474,0.4175939356163584,0.5173239934554376
475,0.4175939356163584,0.5202348980222321
476,0.4175939356163584,0.5231458025890265
477,0.4175939356163584,0.5260567071558211
478,0.4175939356163584,0.5289676117226156
479,0.4175939356163584,0.5318911924076375
480,0.5034289558052316,0.5348147730926592
481,0.5034289558052316,0.5377383537776811
482,0.5034289558052316,0.5406619344627029
483,0.5034289558052316,0.5435855151477247
484,0.565729567182443,0.5465090958327465
485,0.565729567182443,0.5494326765177684
486,0.565729567182443,0.5523562572027901
487,0.565729567182443,0.5552289809294036
488,0.565729567182443,0.5581017046560172
489,0.565729567182443,0.5609744283826306
490,0.565729567182443,0.5638471521092441
491,0.565729567182443,0.5667011440788768
492,0.565729567182443,0.5695551360485097
493,0.565729567182443,0.5724091280181425
494,0.565729567182443,0.5752631199877755
495,0.565729567182443,0.5781171119574083
496,0.565729567182443,0.5809711039270412
497,0.565729567182443,0.583825095896674
498,0.565729567182443,0.5866790878663068
499,0.565729567182443,0.5895353743546969
500,0.565729567182443,0.5923916608430871
501,0.565729567182443,0.5952479473314772
502,0.565729567182443,0.5981042338198673
503,0.565729567182443,0.6009653491213063
504,0.6399763660695865,0.6038264644227452
505,0.6399763660695865,0.6066875797241843
506,0.6399763660695865,0.6095486950256234
507,0.6399763660695865,0.6124098103270624
508,0.717444379291343,0.6152709256285014
509,0.717444379291343,0.6181320409299403
510,0.717444379291343,0.6209931562313794
511,0.717444379291343,0.6238038734639071
512,0.717444379291343,0.6266145906964348
513,0.717444379291343,0.6294253079289626
514,0.717444379291343,0.6322360251614902
515,0.717444379291343,0.6350059806692773
516,0.717444379291343,0.6377759361770645
517,0.717444379291343,0.6405458916848515
518,0.717444379291343,0.6433158471926387
519,0.717444379291343,0.6460858027004258
520,0.717444379291343,0.6488557582082128
521,0.717444379291343,0.6516257137160001
522,0.717444379291343,0.6543956692237871
523,0.717444379291343,0.6571656079737952
524,0.717444379291343,0.659935546723803
525,0.717444379291343,0.6627054854738108
526,0.717444379291343,0.6654754242238189
527,0.717444379291343,0.6682469882692003
528,0.7679514951553215,0.6710185523145817
529,0.7679514951553215,0.6737901163599632
530,0.7679514951553215,0.6765616804053446
531,0.7679514951553215,0.6793332444507262
532,0.8463253752302249,0.6821048084961077
533,0.8463253752302249,0.6848763725414891
534,0.8463253752302249,0.6876479365868706
535,0.8463253752302249,0.6903567792808264
536,0.8463253752302249,0.6930656219747822
537,0.8463253752302249,0.695774464668738
538,0.8463253752302249,0.6984833073626939
539,0.8463253752302249,0.7011273652562896
540,0.8463253752302249,0.7037714231498855
541,0.8463253752302249,0.7064154810434814
542,0.8463253752302249,0.7090595389370772
543,0.8463253752302249,0.711703596830673
544,0.8463253752302249,0.7143476547242689
545,0.8463253752302249,0.7169917126178647
546,0.8463253752302249,0.7196357705114604
547,0.8463253752302249,0.72227828073413
548,0.8463253752302249,0.7249207909567994
549,0.8463253752302249,0.7275633011794689
550,0.8463253752302249,0.7302058114021385
551,0.8463253752302249,0.7328482677003424
552,0.873837883368321,0.7354907239985464
553,0.873837883368321,0.7381331802967505
554,0.873837883368321,0.7407756365949544
555,0.873837883368321,0.7434180928931584
556,0.9344001181777064,0.7460605491913623
557,0.9344001181777064,0.7487030054895664
558,0.9344001181777064,0.7513454617877704
559,0.9344001181777064,0.7539001127629817
560,0.9344001181777064,0.7564547637381931
561,0.9344001181777064,0.7590094147134044
562,0.9344001181777064,0.7615640656886158
563,0.9344001181777064,0.7640504015491598
564,0.9344001181777064,0.7665367374097037
565,0.9344001181777064,0.7690230732702478
566,0.9344001181777064,0.7715094091307917
567,0.9344001181777064,0.7739957449913357
568,0.9344001181777064,0.7764820808518798
569,0.9344001181777064,0.7789684167124238
570,0.9344001181777064,0.7814547525729677
571,0.9344001181777064,0.7839364965888128
572,0.9344001181777064,0.786418240604658
573,0.9344001181777064,0.7888999846205031
574,0.9344001181777064,0.7913817286363483
575,0.9344001181777064,0.7938618533983784
576,0.9453552452845615,0.7963419781604087
577,0.9453552452845615,0.798822102922439
578,0.9453552452845615,0.8013022276844692
579,0.9453552452845615,0.8037823524464995
580,0.9700017974655208,0.8062624772085297
581,0.9700017974655208,0.8087426019705599
582,0.9700017974655208,0.8112227267325902
583,0.9700017974655208,0.8135633691513777
584,0.9700017974655208,0.8159040115701652
585,0.9700017974655208,0.8182446539889526
586,0.9700017974655208,0.8205852964077401
587,0.9700017974655208,0.8228435456641058
588,0.9700017974655208,0.8251017949204714
589,0.9700017974655208,0.8273600441768371
590,0.9700017974655208,0.8296182934332026
591,0.9700017974655208,0.8318765426895682
592,0.9700017974655208,0.8341347919459339
593,0.9700017974655208,0.8363930412022995
594,0.9700017974655208,0.8386512904586652
595,0.9700017974655208,0.8409026177722903
596,0.9700017974655208,0.8431539450859153
597,0.9700017974655208,0.8454052723995406
598,0.9700017974655208,0.8476565997131658
599,0.9700017974655208,0.8499035581865328
600,0.974244258943018,0.8521505166598999
601,0.974244258943018,0.8543974751332672
602,0.974244258943018,0.8566444336066342
603,0.974244258943018,0.8588913920800015
604,0.9835644332742325,0.8611383505533687
605,0.9835644332742325,0.8633853090267358
606,0.9835644332742325,0.865632267500103
607,0.9835644332742325,0.867666030085177
608,0.9835644332742325,0.8696997926702508
609,0.9835644332742325,0.8717335552553248
610,0.9835644332742325,0.8737673178403986
611,0.9835644332742325,0.8756616135673478
612,0.9835644332742325,0.8775559092942973
613,0.9835644332742325,0.8794502050212464
614,0.9835644332742325,0.8813445007481956
615,0.9835644332742325,0.8832387964751448
616,0.9835644332742325,0.8851330922020939
617,0.9835644332742325,0.8870273879290431
618,0.9835644332742325,0.8889216836559923
619,0.9835644332742325,0.8908094644901219
620,0.9835644332742325,0.8926972453242515
621,0.9835644332742325,0.8945850261583811
622,0.9835644332742325,0.8964728069925104
623,0.9835644332742325,0.8983546063158316
624,0.9851913004839851,0.9002364056391529
625,0.9851913004839851,0.902118204962474
626,0.9851913004839851,0.9040000042857954
627,0.9851913004839851,0.9058818036091164
628,0.9889941359521728,0.9077636029324376
629,0.9889941359521728,0.9096454022557589
630,0.9889941359521728,0.91152720157908
631,0.9889941359521728,0.9131228841684382
632,0.9889941359521728,0.9147185667577967
633,0.9889941359521728,0.9163142493471548
634,0.9889941359521728,0.9179099319365132
635,0.9889941359521728,0.9192979458212809
636,0.9889941359521728,0.9206859597060483
637,0.9889941359521728,0.922073973590816
638,0.9889941359521728,0.9234619874755833
639,0.9889941359521728,0.9248500013603511
640,0.9889941359521728,0.9262380152451186
641,0.9889941359521728,0.9276260291298861
642,0.9889941359521728,0.9290140430146537
643,0.9889941359521728,0.9304024560600609
644,0.9889941359521728,0.931790869105468
645,0.9889941359521728,0.933179282150875
646,0.9889941359521728,0.9345676951962821
647,0.9889941359521728,0.9359502426503739
648,0.9896824915793543,0.9373327901044657
649,0.9896824915793543,0.9387153375585575
650,0.9896824915793543,0.9400978850126493
651,0.9896824915793543,0.9414804324667411
652,0.9911311354940164,0.9428629799208331
653,0.9911311354940164,0.9442455273749247
654,0.9911311354940164,0.9456280748290167
655,0.9911311354940164,0.9467631329534847
656,0.9911311354940164,0.9478981910779527
657,0.9911311354940164,0.9490332492024206
658,0.9911311354940164,0.9501683073268888
659,0.9911311354940164,0.9510451387406175
660,0.9911311354940164,0.9519219701543464
661,0.9911311354940164,0.9527988015680753
662,0.9911311354940164,0.9536756329818039
663,0.9911311354940164,0.954552464395533
664,0.9911311354940164,0.955429295809262
665,0.9911311354940164,0.9563061272229906
666,0.9911311354940164,0.9571829586367194
667,0.9911311354940164,0.9580666929172217
668,0.9911311354940164,0.9589504271977239
669,0.9911311354940164,0.959834161478226
670,0.9911311354940164,0.9607178957587283
671,0.9911311354940164,0.9616002293828435
672,0.9911261081602557,0.9624825630069586
673,0.9911261081602557,0.9633648966310737
674,0.9911261081602557,0.9642472302551888
675,0.9911261081602557,0.9651295638793038
676,0.9916136967723239,0.966011897503419
677,0.9916136967723239,0.9668942311275343
678,0.9916136967723239,0.9677765647516494
679,0.9916136967723239,0.9684905413228845
680,0.9916136967723239,0.9692045178941199
681,0.9916136967723239,0.969918494465355
682,0.9916136967723239,0.9706324710365902
683,0.9916136967723239,0.9710852013409091
684,0.9916136967723239,0.9715379316452281
685,0.9916136967723239,0.9719906619495468
686,0.9916136967723239,0.9724433922538657
687,0.9916136967723239,0.9728961225581846
688,0.9916136967723239,0.9733488528625035
689,0.9916136967723239,0.9738015831668222
690,0.9916136967723239,0.9742543134711411
691,0.9916136967723239,0.9747147267220418
692,0.9916136967723239,0.9751751399729424
693,0.9916136967723239,0.9756355532238431
694,0.9916136967723239,0.9760959664747438
695,0.9916136967723239,0.9765610150389864
696,0.9911493954944216,0.9770260636032291
697,0.9911493954944216,0.9774911121674719
698,0.9911493954944216,0.9779561607317148
699,0.9911493954944216,0.9784212092959573
700,0.9911332181547751,0.9788862578602
701,0.9911332181547751,0.979351306424443
702,0.9911332181547751,0.9798163549886855
703,0.9911332181547751,0.9801896951924679
704,0.9911332181547751,0.9805630353962504
705,0.9911332181547751,0.9809363756000329
706,0.9911332181547751,0.9813097158038153
707,0.9911332181547751,0.9814811818915662
708,0.9911332181547751,0.9816526479793176
709,0.9911332181547751,0.9818241140670686
710,0.9911332181547751,0.9819955801548197
711,0.9911332181547751,0.9821670462425709
712,0.9911332181547751,0.9823385123303221
713,0.9911332181547751,0.9825099784180731
714,0.9911332181547751,0.9826814445058242
715,0.9911332181547751,0.9828592317973018
716,0.9911332181547751,0.9830370190887794
717,0.9911332181547751,0.9832148063802572
718,0.9911332181547751,0.9833925936717348
719,0.9911332181547751,0.9835800692891703
720,0.9897556647451227,0.9837675449066058
721,0.9897556647451227,0.9839550205240412
722,0.9897556647451227,0.9841424961414766
723,0.9897556647451227,0.9843299717589121
724,0.9892698886006546,0.9845174473763476
725,0.9892698886006546,0.9847049229937831
726,0.9892698886006546,0.9848923986112186
727,0.9892698886006546,0.9850433571382979
728,0.9892698886006546,0.9851943156653772
729,0.9892698886006546,0.9853452741924567
730,0.9892698886006546,0.9854962327195358
731,0.9892698886006546,0.9855650360726788
732,0.9892698886006546,0.9856338394258214
733,0.9892698886006546,0.9857026427789641
734,0.9892698886006546,0.9857714461321069
735,0.9892698886006546,0.9858402494852496
736,0.9892698886006546,0.9859090528383924
737,0.9892698886006546,0.9859778561915353
738,0.9892698886006546,0.9860466595446779
739,0.9892698886006546,0.9861199924236335
740,0.9892698886006546,0.9861933253025891
