time_ms,confidence_movement,smoothed_confidence
180,0.5543877025306616,0.36346612443749343
181,0.5543877025306616,0.36561384297230426
182,0.5543877025306616,0.3677615615071151
183,0.5543877025306616,0.36990928004192597
184,0.5543877025306616,0.3720569985767368
185,0.5543877025306616,0.3742047171115476
186,0.5543877025306616,0.37635243564635845
187,0.5543877025306616,0.37850524839920763
188,0.5543877025306616,0.3806580611520568
189,0.5543877025306616,0.3828108739049059
190,0.5543877025306616,0.3849636866577551
191,0.5543877025306616,0.38711371959685636
192,0.571029155766464,0.38926375253595763
193,0.571029155766464,0.39141378547505895
194,0.571029155766464,0.3935638184141602
195,0.571029155766464,0.3957138513532615
196,0.5898345581798352,0.3978638842923628
197,0.5898345581798352,0.400013917231464
198,0.5898345581798352,0.40216395017056533
199,0.5898345581798352,0.4043139831096666
200,0.5898345581798352,0.40646401604876786
201,0.5898345581798352,0.4086140489878691
202,0.5898345581798352,0.41076408192697045
203,0.5898345581798352,0.41291411486607177
204,0.5898345581798352,0.415064147805173
205,0.5898345581798352,0.4172141807442743
206,0.5898345581798352,0.41936421368337556
207,0.5898345581798352,0.42151424662247683
208,0.5898345581798352,0.4236642795615781
209,0.5898345581798352,0.4258143125006794
210,0.5898345581798352,0.4279643454397807
211,0.5898345581798352,0.4301250067583303
212,0.5898345581798352,0.43228566807687996
213,0.5898345581798352,0.4344463293954296
214,0.5898345581798352,0.4366069907139791
215,0.5898345581798352,0.43877223043895036
216,0.603375732663509,0.44093747016392143
217,0.603375732663509,0.44310270988889255
218,0.603375732663509,0.4452679496138636
219,0.603375732663509,0.44743318933883475
220,0.6172392528287783,0.4495984290638058
221,0.6172392528287783,0.45176366878877694
222,0.6172392528287783,0.453928908513748
223,0.6172392528287783,0.4560941482387192
224,0.6172392528287783,0.4582593879636903
225,0.6172392528287783,0.4604246276886614
226,0.6172392528287783,0.4625898674136325
227,0.6172392528287783,0.4647551071386036
228,0.6172392528287783,0.4669203468635747
229,0.6172392528287783,0.46908558658854577
230,0.6172392528287783,0.4712508263135169
231,0.6172392528287783,0.47341606603848796
232,0.6172392528287783,0.4755813057634592
233,0.6172392528287783,0.47774654548843026
234,0.6172392528287783,0.4799117852134014
235,0.6172392528287783,0.4821003557537494
236,0.6172392528287783,0.48428892629409726
237,0.6172392528287783,0.48647749683444524
238,0.6172392528287783,0.48866606737479323
239,0.6172392528287783,0.49086734735284493
240,0.6236273227334628,0.49306862733089674
241,0.6236273227334628,0.49526990730894843
242,0.6236273227334628,0.4974711872870001
243,0.6236273227334628,0.4996724672650519
244,0.63645902891023,0.5018737472431036
245,0.63645902891023,0.5040750272211554
246,0.63645902891023,0.506276307199207
247,0.63645902891023,0.5084775871772589
248,0.63645902891023,0.5106788671553105
249,0.63645902891023,0.5128801471333624
250,0.63645902891023,0.515081427111414
251,0.63645902891023,0.5172827070894658
252,0.63645902891023,0.5194839870675175
253,0.63645902891023,0.5216852670455692
254,0.63645902891023,0.523886547023621
255,0.63645902891023,0.5260878270016727
256,0.63645902891023,0.5282891069797244
257,0.63645902891023,0.5304903869577762
258,0.63645902891023,0.5326916669358279
259,0.63645902891023,0.5349070628496526
260,0.63645902891023,0.5371224587634773
261,0.63645902891023,0.539337854677302
262,0.63645902891023,0.5415532505911266
263,0.63645902891023,0.543785780071156
264,0.6377080847000063,0.5460183095511852
265,0.6377080847000063,0.5482508390312146
266,0.6377080847000063,0.5504833685112439
267,0.6377080847000063,0.5527158979912733
268,0.6467548273797972,0.5549484274713027
269,0.6467548273797972,0.557180956951332
270,0.6467548273797972,0.5594134864313612
271,0.6467548273797972,0.5616460159113905
272,0.6467548273797972,0.5638785453914199
273,0.6467548273797972,0.5661110748714492
274,0.6467548273797972,0.5683436043514786
275,0.6467548273797972,0.5705761338315078
276,0.6467548273797972,0.5728086633115372
277,0.6467548273797972,0.5750411927915666
278,0.6467548273797972,0.5772737222715959
279,0.6467548273797972,0.5795062517516253
280,0.6467548273797972,0.5817387812316546
281,0.6467548273797972,0.5839713107116838
282,0.6467548273797972,0.5862038401917131
283,0.6467548273797972,0.5884383908822701
284,0.6467548273797972,0.5906729415728271
285,0.6467548273797972,0.5929074922633841
286,0.6467548273797972,0.5951420429539411
287,0.6467548273797972,0.5973919339108867
288,0.6456678292758122,0.5996418248678322
289,0.6456678292758122,0.6018917158247779
290,0.6456678292758122,0.6041416067817235
291,0.6456678292758122,0.6063914977386692
292,0.6476860444173469,0.6086413886956147
293,0.6476860444173469,0.6108912796525603
294,0.6476860444173469,0.6131411706095059
295,0.6476860444173469,0.6153910615664515
296,0.6476860444173469,0.6176409525233971
297,0.6476860444173469,0.6198908434803427
298,0.6476860444173469,0.6221407344372883
299,0.6476860444173469,0.6243906253942338
300,0.6476860444173469,0.6266405163511796
301,0.6476860444173469,0.6271958318882398
302,0.6476860444173469,0.6277511474253
303,0.6476860444173469,0.6283064629623603
304,0.6476860444173469,0.6288617784994205
305,0.6476860444173469,0.6294170940364807
306,0.6476860444173469,0.6299724095735411
307,0.6476860444173469,0.6305172003329585
308,0.6476860444173469,0.631061991092376
309,0.6476860444173469,0.6316067818517934
310,0.6476860444173469,0.6321515726112109
311,0.6476860444173469,0.6327054112063684
312,0.6469605344742415,0.6332592498015257
313,0.6469605344742415,0.6338130883966833
314,0.6469605344742415,0.6343669269918406
315,0.6469605344742415,0.6349207655869981
316,0.6443155604432509,0.6354746041821554
317,0.6443155604432509,0.636028442777313
318,0.6443155604432509,0.6365822813724703
319,0.6443155604432509,0.6370740209756176
320,0.6443155604432509,0.6375657605787649
321,0.6443155604432509,0.6380575001819121
322,0.6443155604432509,0.6385492397850594
323,0.6443155604432509,0.6389496947916665
324,0.6443155604432509,0.6393501497982738
325,0.6443155604432509,0.639750604804881
326,0.6443155604432509,0.6401510598114883
327,0.6443155604432509,0.6405515148180955
328,0.6443155604432509,0.6409519698247028
329,0.6443155604432509,0.6413524248313099
330,0.6443155604432509,0.6417528798379173
331,0.6443155604432509,0.6421423335633343
332,0.6443155604432509,0.6425317872887513
333,0.6443155604432509,0.6429212410141683
334,0.6443155604432509,0.6433106947395852
335,0.6443155604432509,0.6436890281980014
336,0.6458438258547471,0.6440673616564179
337,0.6458438258547471,0.6444456951148341
338,0.6458438258547471,0.6448240285732503
339,0.6458438258547471,0.6452023620316665
340,0.6450098817303839,0.6455806954900829
341,0.6450098817303839,0.6459590289484991
342,0.6450098817303839,0.6463373624069154
343,0.6450098817303839,0.6466602243545457
344,0.6450098817303839,0.6469830863021759
345,0.6450098817303839,0.6473059482498061
346,0.6450098817303839,0.6476288101974363
347,0.6450098817303839,0.6478889874703555
348,0.6450098817303839,0.6481491647432744
349,0.6450098817303839,0.6484093420161935
350,0.6450098817303839,0.6486695192891125
351,0.6450098817303839,0.6489296965620315
352,0.6450098817303839,0.6491898738349505
353,0.6450098817303839,0.6494500511078695
354,0.6450098817303839,0.6497102283807886
355,0.6450098817303839,0.6499706656741723
356,0.6450098817303839,0.650231102967556
357,0.6450098817303839,0.6504915402609396
358,0.6450098817303839,0.6507519775543232
359,0.6450098817303839,0.651001088055307
360,0.6481983955648881,0.6512501985562907
361,0.6481983955648881,0.6514993090572745
362,0.6481983955648881,0.6517484195582581
363,0.6481983955648881,0.6519975300592419
364,0.6495719174913324,0.6522466405602254
365,0.6495719174913324,0.6524957510612092
366,0.6495719174913324,0.6527448615621929
367,0.6495719174913324,0.6529488348148977
368,0.6495719174913324,0.6531528080676025
369,0.6495719174913324,0.6533567813203073
370,0.6495719174913324,0.6535607545730121
371,0.6495719174913324,0.6537185160918326
372,0.6495719174913324,0.653876277610653
373,0.6495719174913324,0.6540340391294737
374,0.6495719174913324,0.6541918006482943
375,0.6495719174913324,0.6543495621671148
376,0.6495719174913324,0.6545073236859354
377,0.6495719174913324,0.6546650852047559
378,0.6495719174913324,0.6548228467235765
379,0.6495719174913324,0.6549899695699504
380,0.6495719174913324,0.655157092416324
381,0.6495719174913324,0.6553242152626979
382,0.6495719174913324,0.6554913381090718
383,0.6495719174913324,0.6556539488278962
384,0.6565711621043908,0.6558165595467206
385,0.6565711621043908,0.655979170265545
386,0.6565711621043908,0.6561417809843694
387,0.6565711621043908,0.6563043917031937
388,0.6603839934155205,0.6564670024220182
389,0.6603839934155205,0.6566296131408426
390,0.6603839934155205,0.6567922238596668
391,0.6603839934155205,0.6569335410121423
392,0.6603839934155205,0.6570748581646177
393,0.6603839934155205,0.6572161753170931
394,0.6603839934155205,0.6573574924695685
395,0.6603839934155205,0.6574560372681215
396,0.6603839934155205,0.6575545820666744
397,0.6603839934155205,0.6576531268652273
398,0.6603839934155205,0.65775167166378
399,0.6603839934155205,0.657850216462333
400,0.6603839934155205,0.6579487612608859
401,0.6603839934155205,0.6580473060594388
402,0.6603839934155205,0.6581458508579917
403,0.6603839934155205,0.6582411356506872
404,0.6603839934155205,0.6583364204433829
405,0.6603839934155205,0.6584317052360785
406,0.6603839934155205,0.6585269900287741
407,0.6603839934155205,0.6586271617765526
408,0.6646187741474028,0.6587273335243309
409,0.6646187741474028,0.6588275052721094
410,0.6646187741474028,0.6589276770198879
411,0.6646187741474028,0.6590278487676664
412,0.6697588440087985,0.6591280205154447
413,0.6697588440087985,0.6592281922632232
414,0.6697588440087985,0.6593283640110016
415,0.6697588440087985,0.6594243722394808
416,0.6697588440087985,0.65952038046796
417,0.6697588440087985,0.6596163886964392
418,0.6697588440087985,0.6597123969249183
419,0.6697588440087985,0.6597782493444648
420,0.6697588440087985,0.6598441017640114
421,0.6697588440087985,0.659909954183558
422,0.6697588440087985,0.6599758066031046
423,0.6697588440087985,0.6600416590226511
424,0.6697588440087985,0.6601075114421977
425,0.6697588440087985,0.6601733638617443
426,0.6697588440087985,0.6602392162812908
427,0.6697588440087985,0.6602995302817228
428,0.6697588440087985,0.6603598442821549
429,0.6697588440087985,0.660420158282587
430,0.6697588440087985,0.6604804722830192
431,0.6697588440087985,0.6605464752374363
432,0.6703652071670916,0.6606124781918533
433,0.6703652071670916,0.6606784811462705
434,0.6703652071670916,0.6607444841006874
435,0.6703652071670916,0.6608104870551046
436,0.6749672870836814,0.6608764900095216
437,0.6749672870836814,0.6609424929639386
438,0.6749672870836814,0.6610084959183558
439,0.6749672870836814,0.6610781221997861
440,0.6749672870836814,0.6611477484812165
441,0.6749672870836814,0.661217374762647
442,0.6749672870836814,0.6612870010440772
443,0.6749672870836814,0.6613498999417025
444,0.6749672870836814,0.6614127988393276
445,0.6749672870836814,0.6614756977369529
446,0.6749672870836814,0.6615385966345781
447,0.6749672870836814,0.6616014955322034
448,0.6749672870836814,0.6616643944298287
449,0.6749672870836814,0.661727293327454
450,0.6749672870836814,0.6617901922250792
451,0.6749672870836814,0.661850350597805
452,0.6749672870836814,0.6619105089705307
453,0.6749672870836814,0.6619706673432564
454,0.6749672870836814,0.6620308257159822
455,0.6749672870836814,0.6620888639099433
456,0.6718098537908486,0.6621469021039045
457,0.6718098537908486,0.6622049402978656
458,0.6718098537908486,0.6622629784918268
459,0.6718098537908486,0.6623210166857879
460,0.6745242045128345,0.6623790548797491
461,0.6745242045128345,0.6624370930737103
462,0.6745242045128345,0.6624951312676715
463,0.6745242045128345,0.6625555878281095
464,0.6745242045128345,0.6626160443885478
465,0.6745242045128345,0.662676500948986
466,0.6745242045128345,0.6627369575094242
467,0.6745242045128345,0.6628062306499657
468,0.6745242045128345,0.6628755037905072
469,0.6745242045128345,0.6629447769310486
470,0.6745242045128345,0.6630140500715902
471,0.6745242045128345,0.6630833232121317
472,0.6745242045128345,0.6631525963526731
473,0.6745242045128345,0.6632218694932146
474,0.6745242045128345,0.6632911426337561
475,0.6745242045128345,0.6633629413108802
476,0.6745242045128345,0.6634347399880046
477,0.6745242045128345,0.6635065386651289
478,0.6745242045128345,0.663578337342253
479,0.6745242045128345,0.6636395072391904
480,0.6712238201557581,0.6637006771361277
481,0.6712238201557581,0.6637618470330651
482,0.6712238201557581,0.6638230169300023
483,0.6712238201557581,0.6638841868269396
484,0.6678877400555414,0.663945356723877
485,0.6678877400555414,0.6640065266208143
486,0.6678877400555414,0.6640676965177515
487,0.6678877400555414,0.6641237721966505
488,0.6678877400555414,0.6641798478755496
489,0.6678877400555414,0.6642359235544485
490,0.6678877400555414,0.6642919992333475
491,0.6678877400555414,0.6643508547259944
492,0.6678877400555414,0.6644097102186413
493,0.6678877400555414,0.6644685657112881
494,0.6678877400555414,0.664527421203935
495,0.6678877400555414,0.6645862766965818
496,0.6678877400555414,0.6646451321892287
497,0.6678877400555414,0.6647039876818756
498,0.6678877400555414,0.6647628431745224
499,0.6678877400555414,0.6648272342206134
500,0.6678877400555414,0.6648916252667044
501,0.6678877400555414,0.6649560163127952
502,0.6678877400555414,0.6650204073588862
503,0.6678877400555414,0.6650874606848668
504,0.6679657461949418,0.6651545140108472
505,0.6679657461949418,0.6652215673368278
506,0.6679657461949418,0.6652886206628084
507,0.6679657461949418,0.6653556739887888
508,0.6645677084749444,0.6654227273147694
509,0.6645677084749444,0.6654897806407498
510,0.6645677084749444,0.6655568339667304
511,0.6645677084749444,0.6656132589132625
512,0.6645677084749444,0.6656696838597946
513,0.6645677084749444,0.6657261088063268
514,0.6645677084749444,0.665782533752859
515,0.6645677084749444,0.6658343802929697
516,0.6645677084749444,0.6658862268330804
517,0.6645677084749444,0.6659380733731911
518,0.6645677084749444,0.6659899199133018
519,0.6645677084749444,0.6660417664534125
520,0.6645677084749444,0.6660936129935231
521,0.6645677084749444,0.6661454595336338
522,0.6645677084749444,0.6661973060737445
523,0.6645677084749444,0.6662631602050932
524,0.6645677084749444,0.6663290143364422
525,0.6645677084749444,0.666394868467791
526,0.6645677084749444,0.6664607225991398
527,0.6645677084749444,0.6665358477574252
528,0.6673761067409277,0.6666109729157106
529,0.6673761067409277,0.6666860980739959
530,0.6673761067409277,0.6667612232322814
531,0.6673761067409277,0.6668363483905668
532,0.6660224684760937,0.6669114735488522
533,0.6660224684760937,0.6669865987071375
534,0.6660224684760937,0.6670617238654228
535,0.6660224684760937,0.6671135182083314
536,0.6660224684760937,0.66716531255124
537,0.6660224684760937,0.6672171068941485
538,0.6660224684760937,0.6672689012370571
539,0.6660224684760937,0.6673079861422618
540,0.6660224684760937,0.6673470710474665
541,0.6660224684760937,0.6673861559526714
542,0.6660224684760937,0.6674252408578761
543,0.6660224684760937,0.6674643257630809
544,0.6660224684760937,0.6675034106682858
545,0.6660224684760937,0.6675424955734903
546,0.6660224684760937,0.6675815804786952
547,0.6660224684760937,0.6676436135660736
548,0.6660224684760937,0.667705646653452
549,0.6660224684760937,0.6677676797408304
550,0.6660224684760937,0.6678297128282089
551,0.6660224684760937,0.6679055367433151
552,0.6650444667189133,0.6679813606584214
553,0.6650444667189133,0.6680571845735277
554,0.6650444667189133,0.668133008488634
555,0.6650444667189133,0.6682088324037403
556,0.6665105532437622,0.6682846563188465
557,0.6665105532437622,0.6683604802339528
558,0.6665105532437622,0.6684363041490591
559,0.6665105532437622,0.6684980121283923
560,0.6665105532437622,0.6685597201077257
561,0.6665105532437622,0.6686214280870589
562,0.6665105532437622,0.6686831360663923
563,0.6665105532437622,0.668727710479521
564,0.6665105532437622,0.6687722848926497
565,0.6665105532437622,0.6688168593057783
566,0.6665105532437622,0.668861433718907
567,0.6665105532437622,0.6689060081320357
568,0.6665105532437622,0.6689505825451643
569,0.6665105532437622,0.668995156958293
570,0.6665105532437622,0.6690397313714217
571,0.6665105532437622,0.6691236123497597
572,0.6665105532437622,0.6692074933280978
573,0.6665105532437622,0.669291374306436
574,0.6665105532437622,0.6693752552847742
575,0.6665105532437622,0.6694808340381377
576,0.6648490275094268,0.6695864127915011
577,0.6648490275094268,0.6696919915448645
578,0.6648490275094268,0.6697975702982281
579,0.6648490275094268,0.6699031490515914
580,0.6665557137049204,0.6700087278049549
581,0.6665557137049204,0.6701143065583184
582,0.6665557137049204,0.6702198853116819
583,0.6665557137049204,0.6703234428545176
584,0.6665557137049204,0.6704270003973535
585,0.6665557137049204,0.6705305579401892
586,0.6665557137049204,0.6706341154830251
587,0.6665557137049204,0.6707223327594722
588,0.6665557137049204,0.6708105500359194
589,0.6665557137049204,0.6708987673123665
590,0.6665557137049204,0.6709869845888137
591,0.6665557137049204,0.6710752018652608
592,0.6665557137049204,0.6711634191417081
593,0.6665557137049204,0.6712516364181552
594,0.6665557137049204,0.6713398536946024
595,0.6665557137049204,0.6714742940951246
596,0.6665557137049204,0.671608734495647
597,0.6665557137049204,0.6717431748961691
598,0.6665557137049204,0.6718776152966912
599,0.6665557137049204,0.6720489969868383
600,0.6657335562350666,0.6722203786769853
601,0.6657335562350666,0.6723917603671322
602,0.6657335562350666,0.6725631420572792
603,0.6657335562350666,0.6727345237474263
604,0.6650975026056973,0.6729059054375733
605,0.6650975026056973,0.6730772871277203
606,0.6650975026056973,0.6732486688178673
607,0.6650975026056973,0.6734305752856571
608,0.6650975026056973,0.6736124817534468
609,0.6650975026056973,0.6737943882212366
610,0.6650975026056973,0.6739762946890263
611,0.6650975026056973,0.6741491533210763
612,0.6650975026056973,0.674322011953126
613,0.6650975026056973,0.6744948705851759
614,0.6650975026056973,0.6746677292172257
615,0.6650975026056973,0.6748405878492756
616,0.6650975026056973,0.6750134464813253
617,0.6650975026056973,0.6751863051133753
618,0.6650975026056973,0.675359163745425
619,0.6650975026056973,0.6755839277950653
620,0.6650975026056973,0.6758086918447055
621,0.6650975026056973,0.6760334558943456
622,0.6650975026056973,0.6762582199439858
623,0.6650975026056973,0.6765294974544787
624,0.6658551635805271,0.6768007749649716
625,0.6658551635805271,0.6770720524754644
626,0.6658551635805271,0.6773433299859573
627,0.6658551635805271,0.6776146074964501
628,0.6626665295244436,0.6778858850069429
629,0.6626665295244436,0.6781571625174357
630,0.6626665295244436,0.6784284400279286
631,0.6626665295244436,0.6787107188196116
632,0.6626665295244436,0.6789929976112947
633,0.6626665295244436,0.6792752764029778
634,0.6626665295244436,0.679557555194661
635,0.6626665295244436,0.6798509542533447
636,0.6626665295244436,0.6801443533120285
637,0.6626665295244436,0.6804377523707124
638,0.6626665295244436,0.6807311514293962
639,0.6626665295244436,0.68102455048808
640,0.6626665295244436,0.6813179495467637
641,0.6626665295244436,0.6816113486054476
642,0.6626665295244436,0.6819047476641314
643,0.6626665295244436,0.6822485568649415
644,0.6626665295244436,0.6825923660657515
645,0.6626665295244436,0.6829361752665616
646,0.6626665295244436,0.6832799844673716
647,0.6626665295244436,0.6836775426365659
648,0.6643271955576688,0.6840751008057602
649,0.6643271955576688,0.6844726589749545
650,0.6643271955576688,0.6848702171441488
651,0.6643271955576688,0.685267775313343
652,0.665125879524538,0.6856653334825373
653,0.665125879524538,0.6860628916517316
654,0.665125879524538,0.6864604498209259
655,0.665125879524538,0.6868577479696556
656,0.665125879524538,0.6872550461183853
657,0.665125879524538,0.6876523442671149
658,0.665125879524538,0.6880496424158444
659,0.665125879524538,0.6884582673569741
660,0.665125879524538,0.6888668922981037
661,0.665125879524538,0.6892755172392333
662,0.665125879524538,0.689684142180363
663,0.665125879524538,0.6900927671214926
664,0.665125879524538,0.6905013920626223
665,0.665125879524538,0.6909100170037519
666,0.665125879524538,0.6913186419448815
667,0.665125879524538,0.6917577658932773
668,0.665125879524538,0.6921968898416732
669,0.665125879524538,0.692636013790069
670,0.665125879524538,0.6930751377384647
671,0.665125879524538,0.6935594399178874
672,0.669328156895977,0.69404374209731
673,0.669328156895977,0.6945280442767326
674,0.669328156895977,0.6950123464561552
675,0.669328156895977,0.6954966486355778
676,0.67210946497695,0.6959809508150004
677,0.67210946497695,0.6964652529944229
678,0.67210946497695,0.6969495551738455
679,0.67210946497695,0.6974244960257148
680,0.67210946497695,0.6978994368775842
681,0.67210946497695,0.6983743777294535
682,0.67210946497695,0.6988493185813228
683,0.67210946497695,0.6993287715607416
684,0.67210946497695,0.6998082245401603
685,0.67210946497695,0.7002876775195791
686,0.67210946497695,0.7007671304989977
687,0.67210946497695,0.7012465834784166
688,0.67210946497695,0.7017260364578353
689,0.67210946497695,0.7022054894372541
690,0.67210946497695,0.7026849424166729
691,0.67210946497695,0.7031478798844808
692,0.67210946497695,0.7036108173522889
693,0.67210946497695,0.704073754820097
694,0.67210946497695,0.704536692287905
695,0.67210946497695,0.7050280768829531
696,0.6789939196290499,0.7055194614780014
697,0.6789939196290499,0.7060108460730495
698,0.6789939196290499,0.7065022306680977
699,0.6789939196290499,0.7069936152631459
700,0.6831311679473994,0.7074849998581939
701,0.6831311679473994,0.7079763844532422
702,0.6831311679473994,0.7084677690482903
703,0.6831311679473994,0.7089624136491958
704,0.6831311679473994,0.7094570582501011
705,0.6831311679473994,0.7099517028510065
706,0.6831311679473994,0.7104463474519119
707,0.6831311679473994,0.7109361050977346
708,0.6831311679473994,0.7114258627435572
709,0.6831311679473994,0.7119156203893798
710,0.6831311679473994,0.7124053780352023
711,0.6831311679473994,0.712895135681025
712,0.6831311679473994,0.7133848933268476
713,0.6831311679473994,0.7138746509726702
714,0.6831311679473994,0.7143644086184928
715,0.6831311679473994,0.7148020872774754
716,0.6831311679473994,0.715239765936458
717,0.6831311679473994,0.7156774445954407
718,0.6831311679473994,0.7161151232544234
719,0.6831311679473994,0.7165474471054271
720,0.6949231375102368,0.7169797709564306
721,0.6949231375102368,0.7174120948074343
722,0.6949231375102368,0.7178444186584378
723,0.6949231375102368,0.7182767425094416
724,0.7014324700178345,0.7187090663604452
725,0.7014324700178345,0.7191413902114488
726,0.7014324700178345,0.7195737140624524
727,0.7014324700178345,0.7200115763325705
728,0.7014324700178345,0.7204494386026887
729,0.7014324700178345,0.7208873008728068
730,0.7014324700178345,0.7213251631429248
731,0.7014324700178345,0.721757336459058
732,0.7014324700178345,0.7221895097751911
733,0.7014324700178345,0.7226216830913242
734,0.7014324700178345,0.7230538564074575
735,0.7014324700178345,0.7234860297235906
736,0.7014324700178345,0.7239182030397237
737,0.7014324700178345,0.7243503763558568
738,0.7014324700178345,0.7247825496719899
739,0.7014324700178345,0.7251588991140503
740,0.7014324700178345,0.7255352485561106
741,0.7014324700178345,0.7259115979981711
