time_ms,confidence_movement,smoothed_confidence
175,0.12220707180661636,0.06868757397243826
176,0.12220707180661636,0.06905657488772636
177,0.12220707180661636,0.06942557580301448
178,0.12220707180661636,0.06979457671830258
179,0.12220707180661636,0.07016357763359068
180,0.12220707180661636,0.0705325785488788
181,0.12220707180661636,0.0709015794641669
182,0.12220707180661636,0.07127058037945502
183,0.12220707180661636,0.07163958129474313
184,0.12220707180661636,0.07200858221003123
185,0.12220707180661636,0.07237758312531935
186,0.12220707180661636,0.07274658404060745
187,0.12220707180661636,0.07312961530903181
188,0.12220707180661636,0.07351264657745615
189,0.12220707180661636,0.07389567784588051
190,0.12220707180661636,0.07427870911430487
191,0.12220707180661636,0.07466561817621024
192,0.1216426256843263,0.07505252723811563
193,0.1216426256843263,0.07543943630002102
194,0.1216426256843263,0.07582634536192642
195,0.1216426256843263,0.0762132544238318
196,0.12269755565582896,0.07660016348573719
197,0.12269755565582896,0.07698707254764257
198,0.12269755565582896,0.07737398160954796
199,0.12269755565582896,0.07776089067145334
200,0.12269755565582896,0.07814779973335874
201,0.12269755565582896,0.07853470879526413
202,0.12269755565582896,0.0789216178571695
203,0.12269755565582896,0.07930852691907489
204,0.12269755565582896,0.07969543598098028
205,0.12269755565582896,0.08008234504288568
206,0.12269755565582896,0.08046925410479105
207,0.12269755565582896,0.08085616316669644
208,0.12269755565582896,0.08124307222860183
209,0.12269755565582896,0.08162998129050722
210,0.12269755565582896,0.0820168903524126
211,0.12269755565582896,0.08243443958920223
212,0.12269755565582896,0.08285198882599186
213,0.12269755565582896,0.08326953806278149
214,0.12269755565582896,0.08368708729957113
215,0.12269755565582896,0.08411919714880776
216,0.12150606221424935,0.08455130699804442
217,0.12150606221424935,0.08498341684728106
218,0.12150606221424935,0.08541552669651771
219,0.12150606221424935,0.08584763654575435
220,0.12109272958700001,0.086279746394991
221,0.12109272958700001,0.08671185624422766
222,0.12109272958700001,0.0871439660934643
223,0.12109272958700001,0.08757607594270095
224,0.12109272958700001,0.08800818579193759
225,0.12109272958700001,0.08844029564117424
226,0.12109272958700001,0.08887240549041088
227,0.12109272958700001,0.08930451533964753
228,0.12109272958700001,0.08973662518888417
229,0.12109272958700001,0.09016873503812083
230,0.12109272958700001,0.09060084488735747
231,0.12109272958700001,0.09103295473659412
232,0.12109272958700001,0.09146506458583076
233,0.12109272958700001,0.09189717443506741
234,0.12109272958700001,0.09232928428430405
235,0.12109272958700001,0.09281282603834444
236,0.12109272958700001,0.0932963677923848
237,0.12109272958700001,0.09377990954642518
238,0.12109272958700001,0.09426345130046557
239,0.12109272958700001,0.0947767658594295
240,0.11892538933961247,0.09529008041839343
241,0.11892538933961247,0.09580339497735736
242,0.11892538933961247,0.09631670953632131
243,0.11892538933961247,0.09683002409528524
244,0.11715648238423218,0.09734333865424917
245,0.11715648238423218,0.0978566532132131
246,0.11715648238423218,0.09836996777217705
247,0.11715648238423218,0.09888328233114098
248,0.11715648238423218,0.09939659689010491
249,0.11715648238423218,0.09990991144906886
250,0.11715648238423218,0.10042322600803279
251,0.11715648238423218,0.10093654056699672
252,0.11715648238423218,0.10144985512596066
253,0.11715648238423218,0.1019631696849246
254,0.11715648238423218,0.10247648424388854
255,0.11715648238423218,0.10298979880285247
256,0.11715648238423218,0.1035031133618164
257,0.11715648238423218,0.10401642792078035
258,0.11715648238423218,0.10452974247974428
259,0.11715648238423218,0.10511139333738832
260,0.11715648238423218,0.10569304419503238
261,0.11715648238423218,0.10627469505267642
262,0.11715648238423218,0.10685634591032046
263,0.11715648238423218,0.10748722792104938
264,0.11528359312747934,0.10811810993177831
265,0.11528359312747934,0.10874899194250723
266,0.11528359312747934,0.10937987395323615
267,0.11528359312747934,0.11001075596396509
268,0.1135432485234068,0.11064163797469401
269,0.1135432485234068,0.11127251998542292
270,0.1135432485234068,0.11190340199615186
271,0.1135432485234068,0.11253428400688077
272,0.1135432485234068,0.11316516601760969
273,0.1135432485234068,0.11379604802833863
274,0.1135432485234068,0.11442693003906754
275,0.1135432485234068,0.11505781204979645
276,0.1135432485234068,0.1156886940605254
277,0.1135432485234068,0.11631957607125432
278,0.1135432485234068,0.11695045808198323
279,0.1135432485234068,0.11758134009271215
280,0.1135432485234068,0.11821222210344108
281,0.1135432485234068,0.11884310411417
282,0.1135432485234068,0.11947398612489891
283,0.1135432485234068,0.12017349963557795
284,0.1135432485234068,0.12087301314625701
285,0.1135432485234068,0.12157252665693602
286,0.1135432485234068,0.12227204016761507
287,0.1135432485234068,0.12303664388572151
288,0.11270163087949343,0.12380124760382799
289,0.11270163087949343,0.12456585132193446
290,0.11270163087949343,0.12533045504004092
291,0.11270163087949343,0.1260950587581474
292,0.11103082830057528,0.12685966247625385
293,0.11103082830057528,0.12762426619436032
294,0.11103082830057528,0.12838886991246676
295,0.11103082830057528,0.12915347363057325
296,0.11103082830057528,0.12991807734867972
297,0.11103082830057528,0.13068268106678615
298,0.11103082830057528,0.13144728478489262
299,0.11103082830057528,0.13221188850299911
300,0.11103082830057528,0.13297649222110555
301,0.11103082830057528,0.13334019259587085
302,0.11103082830057528,0.13370389297063617
303,0.11103082830057528,0.13406759334540144
304,0.11103082830057528,0.13443129372016677
305,0.11103082830057528,0.13479499409493206
306,0.11103082830057528,0.13515869446969736
307,0.11103082830057528,0.13558231560505454
308,0.11103082830057528,0.13600593674041173
309,0.11103082830057528,0.1364295578757689
310,0.11103082830057528,0.13685317901112612
311,0.11103082830057528,0.13734790378207623
312,0.11190823735873238,0.13784262855302637
313,0.11190823735873238,0.13833735332397648
314,0.11190823735873238,0.13883207809492662
315,0.11190823735873238,0.13932680286587673
316,0.11070027458643275,0.13982152763682687
317,0.11070027458643275,0.140316252407777
318,0.11070027458643275,0.14081097717872712
319,0.11070027458643275,0.14130438597064965
320,0.11070027458643275,0.14179779476257218
321,0.11070027458643275,0.14229120355449468
322,0.11070027458643275,0.14278461234641715
323,0.11070027458643275,0.1432728835546864
324,0.11070027458643275,0.14376115476295565
325,0.11070027458643275,0.1442494259712249
326,0.11070027458643275,0.1447376971794941
327,0.11070027458643275,0.14522596838776336
328,0.11070027458643275,0.14571423959603258
329,0.11070027458643275,0.14620251080430186
330,0.11070027458643275,0.14669078201257105
331,0.11070027458643275,0.14722749867858703
332,0.11070027458643275,0.14776421534460296
333,0.11070027458643275,0.14830093201061892
334,0.11070027458643275,0.14883764867663488
335,0.11070027458643275,0.1494380663923465
336,0.11490938052730537,0.15003848410805815
337,0.11490938052730537,0.15063890182376974
338,0.11490938052730537,0.1512393195394814
339,0.11490938052730537,0.15183973725519304
340,0.11607271857161613,0.15244015497090466
341,0.11607271857161613,0.1530405726866163
342,0.11607271857161613,0.1536409904023279
343,0.11607271857161613,0.15424328960511383
344,0.11607271857161613,0.15484558880789978
345,0.11607271857161613,0.1554478880106857
346,0.11607271857161613,0.15605018721347164
347,0.11607271857161613,0.15664896998301922
348,0.11607271857161613,0.15724775275256683
349,0.11607271857161613,0.1578465355221144
350,0.11607271857161613,0.158445318291662
351,0.11607271857161613,0.1590441010612096
352,0.11607271857161613,0.15964288383075717
353,0.11607271857161613,0.16024166660030476
354,0.11607271857161613,0.16084044936985234
355,0.11607271857161613,0.16148920592566707
356,0.11607271857161613,0.16213796248148177
357,0.11607271857161613,0.16278671903729644
358,0.11607271857161613,0.16343547559311117
359,0.11607271857161613,0.16413492023783494
360,0.12526477103688877,0.16483436488255873
361,0.12526477103688877,0.1655338095272825
362,0.12526477103688877,0.16623325417200627
363,0.12526477103688877,0.16693269881673006
364,0.12963295477099399,0.16763214346145386
365,0.12963295477099399,0.1683315881061776
366,0.12963295477099399,0.16903103275090142
367,0.12963295477099399,0.16973444904043045
368,0.12963295477099399,0.1704378653299595
369,0.12963295477099399,0.17114128161948852
370,0.12963295477099399,0.17184469790901757
371,0.12963295477099399,0.1725494919739708
372,0.12963295477099399,0.173254286038924
373,0.12963295477099399,0.1739590801038772
374,0.12963295477099399,0.17466387416883042
375,0.12963295477099399,0.17536866823378364
376,0.12963295477099399,0.17607346229873685
377,0.12963295477099399,0.17677825636369005
378,0.12963295477099399,0.17748305042864326
379,0.12963295477099399,0.1782569014115266
380,0.12963295477099399,0.1790307523944099
381,0.12963295477099399,0.17980460337729326
382,0.12963295477099399,0.1805784543601766
383,0.12963295477099399,0.18140316881915006
384,0.14506252621211266,0.1822278832781235
385,0.14506252621211266,0.18305259773709698
386,0.14506252621211266,0.18387731219607045
387,0.14506252621211266,0.18470202665504387
388,0.15399436768918084,0.18552674111401735
389,0.15399436768918084,0.18635145557299082
390,0.15399436768918084,0.18717617003196427
391,0.15399436768918084,0.18800810895842904
392,0.15399436768918084,0.18884004788489378
393,0.15399436768918084,0.18967198681135855
394,0.15399436768918084,0.19050392573782327
395,0.15399436768918084,0.19134176102080597
396,0.15399436768918084,0.19217959630378867
397,0.15399436768918084,0.19301743158677137
398,0.15399436768918084,0.19385526686975404
399,0.15399436768918084,0.19469310215273672
400,0.15399436768918084,0.19553093743571942
401,0.15399436768918084,0.19636877271870212
402,0.15399436768918084,0.1972066080016848
403,0.15399436768918084,0.19813816208225296
404,0.15399436768918084,0.1990697161628211
405,0.15399436768918084,0.20000127024338926
406,0.15399436768918084,0.20093282432395743
407,0.15399436768918084,0.201928845446388
408,0.17449525729321372,0.20292486656881858
409,0.17449525729321372,0.20392088769124916
410,0.17449525729321372,0.20491690881367974
411,0.17449525729321372,0.20591292993611035
412,0.18926460321867694,0.20690895105854093
413,0.18926460321867694,0.2079049721809715
414,0.18926460321867694,0.20890099330340212
415,0.18926460321867694,0.20990325739002186
416,0.18926460321867694,0.21090552147664163
417,0.18926460321867694,0.21190778556326137
418,0.18926460321867694,0.21291004964988114
419,0.18926460321867694,0.21391811488518114
420,0.18926460321867694,0.21492618012048112
421,0.18926460321867694,0.21593424535578112
422,0.18926460321867694,0.21694231059108116
423,0.18926460321867694,0.21795037582638116
424,0.18926460321867694,0.21895844106168114
425,0.18926460321867694,0.21996650629698114
426,0.18926460321867694,0.22097457153228114
427,0.18926460321867694,0.22208527426352428
428,0.18926460321867694,0.2231959769947674
429,0.18926460321867694,0.22430667972601048
430,0.18926460321867694,0.22541738245725365
431,0.18926460321867694,0.2266159163943208
432,0.20985405320371048,0.22781445033138803
433,0.20985405320371048,0.22901298426845518
434,0.20985405320371048,0.23021151820552244
435,0.20985405320371048,0.23141005214258958
436,0.22938111543193912,0.23260858607965681
437,0.22938111543193912,0.23380712001672396
438,0.22938111543193912,0.23500565395379122
439,0.22938111543193912,0.23620699328300476
440,0.22938111543193912,0.23740833261221833
441,0.22938111543193912,0.2386096719414319
442,0.22938111543193912,0.23981101127064547
443,0.22938111543193912,0.24101791994178878
444,0.22938111543193912,0.24222482861293207
445,0.22938111543193912,0.24343173728407536
446,0.22938111543193912,0.24463864595521864
447,0.22938111543193912,0.24584555462636198
448,0.22938111543193912,0.24705246329750521
449,0.22938111543193912,0.24825937196864856
450,0.22938111543193912,0.24946628063979184
451,0.22938111543193912,0.25075371196804813
452,0.22938111543193912,0.2520411432963045
453,0.22938111543193912,0.2533285746245609
454,0.22938111543193912,0.25461600595281714
455,0.22938111543193912,0.2560034099151207
456,0.2473573436095055,0.2573908138774243
457,0.2473573436095055,0.2587782178397278
458,0.2473573436095055,0.26016562180203145
459,0.2473573436095055,0.26155302576433503
460,0.2686884342873871,0.2629404297266386
461,0.2686884342873871,0.26432783368894214
462,0.2686884342873871,0.2657152376512457
463,0.2686884342873871,0.26709971691668877
464,0.2686884342873871,0.2684841961821318
465,0.2686884342873871,0.26986867544757487
466,0.2686884342873871,0.2712531547130179
467,0.2686884342873871,0.2726416605210353
468,0.2686884342873871,0.27403016632905264
469,0.2686884342873871,0.27541867213707005
470,0.2686884342873871,0.2768071779450874
471,0.2686884342873871,0.2781956837531048
472,0.2686884342873871,0.2795841895611222
473,0.2686884342873871,0.28097269536913955
474,0.2686884342873871,0.28236120117715696
475,0.2686884342873871,0.2837904394676928
476,0.2686884342873871,0.28521967775822854
477,0.2686884342873871,0.2866489160487643
478,0.2686884342873871,0.2880781543393001
479,0.2686884342873871,0.28959352215965173
480,0.283222071611402,0.2911088899800034
481,0.283222071611402,0.29262425780035506
482,0.283222071611402,0.2941396256207067
483,0.283222071611402,0.29565499344105833
484,0.30233238652010563,0.29717036126140994
485,0.30233238652010563,0.2986857290817616
486,0.30233238652010563,0.3002010969021132
487,0.30233238652010563,0.30170243436932864
488,0.30233238652010563,0.3032037718365441
489,0.30233238652010563,0.3047051093037595
490,0.30233238652010563,0.30620644677097486
491,0.30233238652010563,0.30770390644470924
492,0.30233238652010563,0.3092013661184436
493,0.30233238652010563,0.31069882579217795
494,0.30233238652010563,0.3121962854659123
495,0.30233238652010563,0.3136937451396467
496,0.30233238652010563,0.3151912048133811
497,0.30233238652010563,0.31668866448711547
498,0.30233238652010563,0.3181861241608498
499,0.30233238652010563,0.3196800599540555
500,0.30233238652010563,0.32117399574726124
501,0.30233238652010563,0.32266793154046697
502,0.30233238652010563,0.32416186733367264
503,0.30233238652010563,0.32570177662094174
504,0.3173245224002395,0.32724168590821084
505,0.3173245224002395,0.32878159519547995
506,0.3173245224002395,0.33032150448274905
507,0.3173245224002395,0.33186141377001815
508,0.3325309490729631,0.3334013230572873
509,0.3325309490729631,0.3349412323445564
510,0.3325309490729631,0.3364811416318255
511,0.3325309490729631,0.33799041074421043
512,0.3325309490729631,0.33949967985659524
513,0.3325309490729631,0.34100894896898015
514,0.3325309490729631,0.34251821808136496
515,0.3325309490729631,0.34401292658130284
516,0.3325309490729631,0.3455076350812407
517,0.3325309490729631,0.3470023435811786
518,0.3325309490729631,0.34849705208111637
519,0.3325309490729631,0.34999176058105425
520,0.3325309490729631,0.3514864690809921
521,0.3325309490729631,0.35298117758093
522,0.3325309490729631,0.3544758860808678
523,0.3325309490729631,0.3559476045061668
524,0.3325309490729631,0.3574193229314658
525,0.3325309490729631,0.3588910413567648
526,0.3325309490729631,0.3603627597820638
527,0.3325309490729631,0.36183550272347326
528,0.3532480244519995,0.3633082456648828
529,0.3532480244519995,0.36478098860629227
530,0.3532480244519995,0.36625373154770174
531,0.3532480244519995,0.3677264744891113
532,0.36850706727903826,0.3691992174305207
533,0.36850706727903826,0.37067196037193023
534,0.36850706727903826,0.3721447033133397
535,0.36850706727903826,0.3735660143499455
536,0.36850706727903826,0.3749873253865512
537,0.36850706727903826,0.376408636423157
538,0.36850706727903826,0.3778299474597628
539,0.36850706727903826,0.379221485691445
540,0.36850706727903826,0.3806130239231272
541,0.36850706727903826,0.3820045621548094
542,0.36850706727903826,0.3833961003864916
543,0.36850706727903826,0.3847876386181737
544,0.36850706727903826,0.386179176849856
545,0.36850706727903826,0.3875707150815382
546,0.36850706727903826,0.3889622533132204
547,0.36850706727903826,0.3903328893249177
548,0.36850706727903826,0.39170352533661507
549,0.36850706727903826,0.39307416134831236
550,0.36850706727903826,0.39444479736000965
551,0.36850706727903826,0.3957915148349447
552,0.39662270655468007,0.39713823230987977
553,0.39662270655468007,0.39848494978481486
554,0.39662270655468007,0.3998316672597499
555,0.39662270655468007,0.401178384734685
556,0.41596281911340727,0.40252510220962
557,0.41596281911340727,0.40387181968455504
558,0.41596281911340727,0.40521853715949013
559,0.41596281911340727,0.406496918335745
560,0.41596281911340727,0.4077752995119999
561,0.41596281911340727,0.40905368068825493
562,0.41596281911340727,0.4103320618645098
563,0.41596281911340727,0.4115612118876799
564,0.41596281911340727,0.41279036191085
565,0.41596281911340727,0.41401951193402003
566,0.41596281911340727,0.4152486619571901
567,0.41596281911340727,0.4164778119803602
568,0.41596281911340727,0.4177069620035303
569,0.41596281911340727,0.4189361120267003
570,0.41596281911340727,0.42016526204987037
571,0.41596281911340727,0.4213803598665806
572,0.41596281911340727,0.4225954576832909
573,0.41596281911340727,0.4238105555000012
574,0.41596281911340727,0.42502565331671144
575,0.41596281911340727,0.42621195380630705
576,0.44675406789634414,0.42739825429590267
577,0.44675406789634414,0.42858455478549845
578,0.44675406789634414,0.42977085527509407
579,0.44675406789634414,0.43095715576468974
580,0.4731034296435647,0.43214345625428546
581,0.4731034296435647,0.4333297567438811
582,0.4731034296435647,0.4345160572334768
583,0.4731034296435647,0.43563372622312235
584,0.4731034296435647,0.43675139521276785
585,0.4731034296435647,0.43786906420241345
586,0.4731034296435647,0.438986733192059
587,0.4731034296435647,0.44003931197427704
588,0.4731034296435647,0.4410918907564953
589,0.4731034296435647,0.44214446953871334
590,0.4731034296435647,0.44319704832093143
591,0.4731034296435647,0.4442496271031497
592,0.4731034296435647,0.44530220588536773
593,0.4731034296435647,0.4463547846675858
594,0.4731034296435647,0.44740736344980403
595,0.4731034296435647,0.44846868225267505
596,0.4731034296435647,0.449530001055546
597,0.4731034296435647,0.45059131985841705
598,0.4731034296435647,0.451652638661288
599,0.4731034296435647,0.4527037507611543
600,0.49726022677747245,0.4537548628610206
601,0.49726022677747245,0.45480597496088687
602,0.49726022677747245,0.45585708706075306
603,0.49726022677747245,0.4569081991606194
604,0.5272520169916467,0.4579593112604856
605,0.5272520169916467,0.4590104233603519
606,0.5272520169916467,0.4600615354602183
607,0.5272520169916467,0.4610527267994926
608,0.5272520169916467,0.462043918138767
609,0.5272520169916467,0.46303510947804133
610,0.5272520169916467,0.46402630081731566
611,0.5272520169916467,0.46494638852099723
612,0.5272520169916467,0.46586647622467864
613,0.5272520169916467,0.4667865639283601
614,0.5272520169916467,0.4677066516320415
615,0.5272520169916467,0.46862673933572285
616,0.5272520169916467,0.4695468270394043
617,0.5272520169916467,0.47046691474308583
618,0.5272520169916467,0.4713870024467673
619,0.5272520169916467,0.4723592750627156
620,0.5272520169916467,0.47333154767866387
621,0.5272520169916467,0.47430382029461216
622,0.5272520169916467,0.47527609291056044
623,0.5272520169916467,0.4762623737150736
624,0.5394717617471697,0.47724865451958665
625,0.5394717617471697,0.4782349353240998
626,0.5394717617471697,0.47922121612861285
627,0.5394717617471697,0.480207496933126
628,0.5653106206919258,0.48119377773763916
629,0.5653106206919258,0.4821800585421523
630,0.5653106206919258,0.4831663393466655
631,0.5653106206919258,0.4841041746934318
632,0.5653106206919258,0.4850420100401982
633,0.5653106206919258,0.48597984538696465
634,0.5653106206919258,0.48691768073373104
635,0.5653106206919258,0.48779181503080177
636,0.5653106206919258,0.4886659493278725
637,0.5653106206919258,0.4895400836249433
638,0.5653106206919258,0.490414217922014
639,0.5653106206919258,0.4912883522190846
640,0.5653106206919258,0.4921624865161554
641,0.5653106206919258,0.49303662081322613
642,0.5653106206919258,0.49391075511029686
643,0.5653106206919258,0.4948867749384034
644,0.5653106206919258,0.49586279476650985
645,0.5653106206919258,0.49683881459461643
646,0.5653106206919258,0.49781483442272306
647,0.5653106206919258,0.49883671744060915
648,0.564253456533329,0.49985860045849523
649,0.564253456533329,0.5008804834763815
650,0.564253456533329,0.5019023664942676
651,0.564253456533329,0.5029242495121536
652,0.5780455047523496,0.5039461325300398
653,0.5780455047523496,0.5049680155479259
654,0.5780455047523496,0.5059898985658121
655,0.5780455047523496,0.506961807797431
656,0.5780455047523496,0.5079337170290501
657,0.5780455047523496,0.5089056262606692
658,0.5780455047523496,0.5098775354922881
659,0.5780455047523496,0.510798756634998
660,0.5780455047523496,0.5117199777777081
661,0.5780455047523496,0.5126411989204179
662,0.5780455047523496,0.5135624200631279
663,0.5780455047523496,0.5144836412058378
664,0.5780455047523496,0.5154048623485479
665,0.5780455047523496,0.5163260834912577
666,0.5780455047523496,0.5172473046339676
667,0.5780455047523496,0.5183038951820633
668,0.5780455047523496,0.5193604857301589
669,0.5780455047523496,0.5204170762782546
670,0.5780455047523496,0.5214736668263502
671,0.5780455047523496,0.5226240713852972
672,0.5711484823606915,0.5237744759442443
673,0.5711484823606915,0.5249248805031913
674,0.5711484823606915,0.5260752850621383
675,0.5711484823606915,0.5272256896210853
676,0.5714558371938414,0.5283760941800324
677,0.5714558371938414,0.5295264987389794
678,0.5714558371938414,0.5306769032979264
679,0.5714558371938414,0.5317582509389432
680,0.5714558371938414,0.5328395985799601
681,0.5714558371938414,0.5339209462209772
682,0.5714558371938414,0.535002293861994
683,0.5714558371938414,0.5360327780269208
684,0.5714558371938414,0.5370632621918475
685,0.5714558371938414,0.5380937463567743
686,0.5714558371938414,0.5391242305217011
687,0.5714558371938414,0.5401547146866279
688,0.5714558371938414,0.5411851988515547
689,0.5714558371938414,0.5422156830164815
690,0.5714558371938414,0.5432461671814082
691,0.5714558371938414,0.5444112108190977
692,0.5714558371938414,0.5455762544567874
693,0.5714558371938414,0.5467412980944769
694,0.5714558371938414,0.5479063417321665
695,0.5714558371938414,0.5492045148511137
696,0.5651851711983777,0.5505026879700611
697,0.5651851711983777,0.5518008610890083
698,0.5651851711983777,0.5530990342079555
699,0.5651851711983777,0.5543972073269027
700,0.5580096101696964,0.55569538044585
701,0.5580096101696964,0.5569935535647972
702,0.5580096101696964,0.5582917266837444
703,0.5580096101696964,0.5594961810051061
704,0.5580096101696964,0.5607006353264679
705,0.5580096101696964,0.5619050896478296
706,0.5580096101696964,0.5631095439691914
707,0.5580096101696964,0.5642495312486908
708,0.5580096101696964,0.5653895185281902
709,0.5580096101696964,0.5665295058076895
710,0.5580096101696964,0.5676694930871888
711,0.5580096101696964,0.5688094803666882
712,0.5580096101696964,0.5699494676461875
713,0.5580096101696964,0.5710894549256869
714,0.5580096101696964,0.5722294422051862
715,0.5580096101696964,0.573468717369701
716,0.5580096101696964,0.5747079925342159
717,0.5580096101696964,0.5759472676987306
718,0.5580096101696964,0.5771865428632454
719,0.5580096101696964,0.5785631124066567
720,0.5537939482317542,0.579939681950068
721,0.5537939482317542,0.5813162514934792
722,0.5537939482317542,0.5826928210368905
723,0.5537939482317542,0.5840693905803018
724,0.5451547500973772,0.585445960123713
725,0.5451547500973772,0.5868225296671244
726,0.5451547500973772,0.5881990992105356
727,0.5451547500973772,0.5894730312580038
728,0.5451547500973772,0.5907469633054719
729,0.5451547500973772,0.59202089535294
730,0.5451547500973772,0.5932948274004083
731,0.5451547500973772,0.5944809282420522
732,0.5451547500973772,0.5956670290836965
733,0.5451547500973772,0.5968531299253406
734,0.5451547500973772,0.5980392307669845
735,0.5451547500973772,0.5992253316086287
736,0.5451547500973772,0.6004114324502727
