time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0006604490265834979
2,0.0,0.0013122079343961604
3,0.0,0.00195544711792369
4,0.0,0.002590332545820992
5,0.0,0.0032170259036809097
6,0.0,0.0038356847313118533
7,0.0,0.004446462554769155
8,0.0,0.005049509013372567
9,0.0,0.005644969981930653
10,0.0,0.006232987688381762
11,0.0,0.00681370082705087
12,0.0,0.007387244667711717
13,0.0,0.007953751160634395
14,0.0,0.008513349037789723
15,0.0,0.009066163910373471
16,0.0,0.009612318362805608
17,0.0,0.010151932043352331
18,0.0,0.010685121751511591
19,0.0,0.011245957782468822
20,0.0,0.011800195742473615
21,0.0,0.012347951387156712
22,0.0,0.01288933778015745
23,0.0,0.01346165097243769
24,0.0,0.014027385852162986
25,0.0,0.014586655190405709
26,0.0,0.015139569195259307
27,0.0,0.01568623558423886
28,0.0,0.016226759654241106
29,0.0,0.01676124434915953
30,0.0,0.01728979032524553
31,0.0,0.017812496014302952
32,0.0,0.018329457684799304
33,0.0,0.018840769500973298
34,0.0,0.019346523580014957
35,0.0,0.019846810047391306
36,0.0,0.020341717090387262
37,0.0,0.020831331009928716
38,0.0,0.021315736270751645
39,0.0,0.021795015549978564
40,0.0,0.02226924978416099
41,0.0,0.02273851821484412
42,0.0,0.023202898432707637
43,0.0,0.023686767191799452
44,0.0,0.024165647613168674
45,0.0,0.024639616440472568
46,0.0,0.02510874885117132
47,0.0,0.025601723293458757
48,0.0,0.026089718195925114
49,0.0,0.0265728086270099
50,0.0,0.027051068153783834
51,0.0,0.027524568879296336
52,0.0,0.02799338147881367
53,0.0,0.028457575234985998
54,0.0,0.028917218071980173
55,0.0,0.029372376588613427
56,0.0,0.029823116090522083
57,0.0,0.03026950062139781
58,0.0,0.030711592993322805
59,0.0,0.031149454816234167
60,0.0,0.03158314652654637
61,0.0,0.032012727414959884
62,0.0,0.0324382556534827
63,0.0,0.032859788321690744
64,0.0,0.03327738143225199
65,0.0,0.033691089955738246
66,0.0,0.034100967844747775
67,0.0,0.034529521430519905
68,0.0,0.03495414333201889
69,0.0,0.03537488740793341
70,0.0,0.03579180653770325
71,0.0,0.036226461446107666
72,0.0,0.03665720054452645
73,0.0,0.03708407651201772
74,0.0,0.03750714108694209
75,0.0,0.03792644508786714
76,0.0,0.03834203843391675
77,0.0,0.03875397016458266
78,0.0,0.039162288459014656
79,0.0,0.039567040654805326
80,0.0,0.03996827326628477
81,0.0,0.04036603200234016
82,0.0,0.040760361783774374
83,0.0,0.041151306760217735
84,0.0,0.041538910326606025
85,0.0,0.04192321513923782
86,0.0,0.04230426313142359
87,0.0,0.042682095528738584
88,0.0,0.043056752863891275
89,0.0,0.043428274991218416
90,0.0,0.04379670110081783
91,0.0,0.044183311793404914
92,0.0,0.0445667273563012
93,0.0,0.04494698723555224
94,0.0,0.04532413023054713
95,0.0,0.045718526082788855
96,0.0,0.046109715464687166
97,0.0,0.04649773732122597
98,0.0,0.04688262996924429
99,0.0,0.04726443111004963
100,0.0,0.047643177841728515
101,0.0,0.04801890667116295
102,0.0,0.04839165352576061
103,0.0,0.04876145376490689
104,0.0,0.049128342191146514
105,0.0,0.04949235306110191
106,0.0,0.04985352009613578
107,0.0,0.05021187649276471
108,0.0,0.05056745493283063
109,0.0,0.05092028759343658
110,0.0,0.05127040615665325
111,0.0,0.051617841819002364
112,0.0,0.05196262530072286
113,0.0,0.05230478685482571
114,0.0,0.052644356275942925
115,0.0,0.05300160987889469
116,0.0,0.053356177364531035
117,0.0,0.05370808891394538
