time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0003525823424845353
2,0.0,0.0007005254436205899
3,0.0,0.0010439202689248007
4,0.0,0.0013828554211731126
5,0.0,0.0017174172166182205
6,0.0,0.0020476897582755705
7,0.0,0.002373755006408623
8,0.0,0.0026956928463374597
9,0.0,0.0030135811536885753
10,0.0,0.003327495857197802
11,0.0,0.003637510999172753
12,0.0,0.003943698793715914
13,0.0,0.004246129682804557
14,0.0,0.004544872390318949
15,0.0,0.004839993974105894
16,0.0,0.005131559876160466
17,0.0,0.005419633971004803
18,0.0,0.005704278612339089
19,0.0,0.005981912786831238
20,0.0,0.006256280676917597
21,0.0,0.006527439585833356
22,0.0,0.006795445484180326
23,0.0,0.007080556901922022
24,0.0,0.007362391176931055
25,0.0,0.007641004488797127
26,0.0,0.007916451740301086
27,0.0,0.008188786593482966
28,0.0,0.008458061504494262
29,0.0,0.008724327757281969
30,0.0,0.008987635496149811
31,0.0,0.00924803375724011
32,0.0,0.009505570498977767
33,0.0,0.009760292631516105
34,0.0,0.010012246045222505
35,0.0,0.010261475638240189
36,0.0,0.010508025343160907
37,0.0,0.010751938152841832
38,0.0,0.01099325614539849
39,0.0,0.011232020508404284
40,0.0,0.01146827156232581
41,0.0,0.011702048783221975
42,0.0,0.01193339082473381
43,0.0,0.01214240056862002
44,0.0,0.01234925557287854
45,0.0,0.012553988987349793
46,0.0,0.012756633285346848
47,0.0,0.012960136556208769
48,0.0,0.013161584238476123
49,0.0,0.013361007320921698
50,0.0,0.013558436172542815
51,0.0,0.013753900557978647
52,0.0,0.013947429652469572
53,0.0,0.014139052056374378
54,0.0,0.014328795809260508
55,0.0,0.014516688403581897
56,0.0,0.014702756797958419
57,0.0,0.014887027430070433
58,0.0,0.015069526229181368
59,0.0,0.015250278628300813
60,0.0,0.015429309576000073
61,0.0,0.015606643547891754
62,0.0,0.01578230455778446
63,0.0,0.015956316168523242
64,0.0,0.016128701502526148
65,0.0,0.0162994832520267
66,0.0,0.01646868368903188
67,0.0,0.016618996604600214
68,0.0,0.016767930502594525
69,0.0,0.01691550427366651
70,0.0,0.017061736465001486
71,0.0,0.01719129185224817
72,0.0,0.01731968007384398
73,0.0,0.01744691683156898
74,0.0,0.01757301754681429
75,0.0,0.017697997366812976
76,0.0,0.017821871170705477
77,0.0,0.017944653575444742
78,0.0,0.018066358941545946
79,0.0,0.018187001378685563
80,0.0,0.018306594751154405
81,0.0,0.01842515268316897
82,0.0,0.018542688564045475
83,0.0,0.01865921555324064
84,0.0,0.018774746585263197
85,0.0,0.018889294374460026
86,0.0,0.019002871419680614
87,0.0,0.019115490008823392
88,0.0,0.01922716222326749
89,0.0,0.01933789994219323
90,0.0,0.01944771484679458
91,0.0,0.019548799339967945
92,0.0,0.019649048424106818
93,0.0,0.019748472412902982
94,0.0,0.01984708145097131
95,0.0,0.019926646742176337
96,0.0,0.020005565161095144
97,0.0,0.020083844564476146
98,0.0,0.020161492682346013
99,0.0,0.02023851712055427
100,0.0,0.020314925363256867
101,0.0,0.020390724775340312
102,0.0,0.02046592260478818
103,0.0,0.0205405259849914
104,0.0,0.02061454193700404
105,0.0,0.020687977371746
106,0.0,0.020760839092154034
107,0.0,0.020833133795282625
108,0.0,0.020904868074355962
109,0.0,0.02097604842077236
110,0.0,0.021046681226062472
111,0.0,0.021116772783802477
112,0.0,0.021186329291483393
113,0.0,0.02125535685233784
114,0.0,0.021323861477125207
115,0.0,0.021390199364158747
116,0.0,0.021456038470086772
117,0.0,0.02152138439919137
118,0.0,0.021586242672108617
119,0.0,0.021640154848102788
120,0.0,0.021693667674645156
121,0.0,0.021746785572578354
122,0.0,0.021799512897732628
123,0.0,0.021851853942116545
124,0.0,0.0219038129350816
125,0.0,0.02195539404446145
126,0.0,0.022006601377686383
127,0.0,0.022057438982873583
128,0.0,0.022107910849893973
129,0.0,0.022158020911416006
130,0.0,0.022207773043927168
131,0.0,0.02225717106873363
132,0.0,0.02230621875293862
133,0.0,0.022354919810400112
134,0.0,0.022403277902668217
135,0.0,0.02245129663990286
136,0.0,0.022498979581772226
137,0.0,0.0225463302383324
138,0.0,0.02259335207088868
139,0.0,0.02264039965225454
140,0.0,0.02268712276754201
141,0.0,0.022733524761762217
142,0.0,0.0227796089341042
143,0.0,0.02282478777858526
144,0.0,0.02286965928398822
