time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.006585011560167513
2,0.0,0.013083378231385454
3,0.0,0.01949679893304499
4,0.0,0.025826928456760895
5,0.0,0.03207537888984821
6,0.0,0.03824372098404979
7,0.0,0.04433348547195581
8,0.0,0.050346164333432634
9,0.0,0.056283212014261945
10,0.0,0.062146046599080906
11,0.0,0.06793605094061018
12,0.0,0.07365457374705885
13,0.0,0.07930293062950201
14,0.0,0.08488240511093978
15,0.0,0.09039424959866314
16,0.0,0.09583968632147417
17,0.0,0.10121990823323357
18,0.0,0.10653607988413868
19,0.0,0.11177766382826282
20,0.0,0.11695758207892666
21,0.0,0.12207691649040145
22,0.0,0.12713672375755675
23,0.0,0.13213680692290294
24,0.0,0.1370794178679578
25,0.0,0.14196554183078347
26,0.0,0.1467961416576679
27,0.0,0.15157215843566102
28,0.0,0.15629451210378903
29,0.0,0.16096410204378156
30,0.0,0.16558180765110747
31,0.0,0.17014848888708173
32,0.0,0.17466498681277054
33,0.0,0.17913212410539173
34,0.0,0.18355070555787575
35,0.0,0.18792151856222478
36,0.0,0.19224533357727974
37,0.0,0.19652290458147847
38,0.0,0.20075496951116453
39,0.0,0.20494225068498081
40,0.0,0.20908545521486221
41,0.0,0.21318527540411658
42,0.0,0.21724238913306626
43,0.0,0.22122933631764832
44,0.0,0.22517518095393574
45,0.0,0.22908055538882538
46,0.0,0.23294607906417528
47,0.0,0.23676205693023258
48,0.0,0.24053948956531956
49,0.0,0.24427895805332023
50,0.0,0.2479810318564409
51,0.0,0.2516462691043067
52,0.0,0.2552752168744708
53,0.0,0.2588684114646333
54,0.0,0.262426378656853
55,0.0,0.2659496339740267
56,0.0,0.2694386829288977
57,0.0,0.2728940212658473
58,0.0,0.27631613519571074
59,0.0,0.2797055016238531
60,0.0,0.28306258837172743
61,0.0,0.2863878543921337
62,0.0,0.28968174997838525
63,0.0,0.2929447169675828
64,0.0,0.2961771889381897
65,0.0,0.2993795914020932
66,0.0,0.302552341991331
67,0.0,0.30565376218040874
68,0.0,0.3087267289732563
69,0.0,0.311771632142425
