time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00014301863684304712
2,0.0,0.00028415544951710677
3,0.0,0.00042344733653529635
4,0.0,0.0005609302380077952
5,0.0,0.0006966391665580682
6,0.0,0.0008306082370500044
7,0.0,0.000962870695178986
8,0.0,0.0010934589449772209
9,0.0,0.0012224045752811386
10,0.0,0.0013497383852062571
11,0.0,0.0014754904086726787
12,0.0,0.0015996899380222307
13,0.0,0.001722365546766267
14,0.0,0.0018435451115012293
15,0.0,0.001963255833027283
16,0.0,0.0020815242567036253
17,0.0,0.002198376292072467
18,0.0,0.002313837231782155
19,0.0,0.00242787390914724
20,0.0,0.0025405689785433228
21,0.0,0.0026519459769523174
22,0.0,0.0027620278939844635
23,0.0,0.002871945578935641
24,0.0,0.002980599842220713
25,0.0,0.0030880123424968124
26,0.0,0.0031942042461788663
27,0.0,0.003299196241344738
28,0.0,0.0034030085511716672
29,0.0,0.0035056609469223186
30,0.0,0.003607172760497962
31,0.0,0.003707562896575532
32,0.0,0.0038068498443445575
33,0.0,0.0039050516888592766
34,0.0,0.0040021861220205755
35,0.0,0.0040982704532017515
36,0.0,0.004193321619531517
37,0.0,0.004287356195847061
38,0.0,0.00438039040432946
39,0.0,0.0044724401238332104
40,0.0,0.004563520898921131
41,0.0,0.004653647948615461
42,0.0,0.0047428361748754755
43,0.0,0.004832005708849072
44,0.0,0.004920255969276547
45,0.0,0.005007601098827845
46,0.0,0.005094054951546986
47,0.0,0.005179541261135925
48,0.0,0.005264164072648208
49,0.0,0.005347936403642779
50,0.0,0.005430871011327405
51,0.0,0.0055129803990350695
52,0.0,0.005594276822508004
53,0.0,0.0056747722959959845
54,0.0,0.005754478598175259
55,0.0,0.005833407277894248
56,0.0,0.005911569659751888
57,0.0,0.005988976849514284
58,0.0,0.006065639739375119
59,0.0,0.006141569013065037
60,0.0,0.0062167751508150505
61,0.0,0.006291268434178808
62,0.0,0.006365058950718381
63,0.0,0.006438156598558049
64,0.0,0.006510571090810432
65,0.0,0.006582311959879072
66,0.0,0.00665338856164152
67,0.0,0.006725240886947752
68,0.0,0.0067964340166089725
69,0.0,0.006866976980702509
70,0.0,0.00693687864512247
71,0.0,0.007006030486645669
72,0.0,0.007074559338605596
73,0.0,0.007142473582027766
74,0.0,0.007209781448276525
75,0.0,0.007276491022380849
76,0.0,0.007342610246271861
77,0.0,0.007408146921934759
78,0.0,0.007473108714477806
79,0.0,0.007537503155120914
80,0.0,0.007601337644106256
81,0.0,0.007664619453533283
82,0.0,0.007727355730120422
83,0.0,0.007789553497895654
84,0.0,0.007851219660818106
85,0.0,0.007912361005332708
86,0.0,0.007972984202859898
87,0.0,0.008033095812222302
88,0.0,0.008092702282010231
89,0.0,0.008151809952887803
90,0.0,0.008210425059841393
91,0.0,0.008268900252466828
92,0.0,0.008326892179037508
93,0.0,0.008384406805801022
94,0.0,0.008441450001197622
95,0.0,0.00849916125364682
96,0.0,0.008556403308921635
97,0.0,0.008613181865773175
98,0.0,0.0086695025310372
99,0.0,0.008725370821479828
100,0.0,0.008780792165598914
101,0.0,0.008835771905382392
102,0.0,0.00889031529802473
103,0.0,0.008944427517602702
104,0.0,0.008998113656711555
105,0.0,0.00905137872806269
106,0.0,0.009104227666043898
107,0.0,0.00915666532824315
108,0.0,0.009208696496936982
109,0.0,0.009260325880544373
110,0.0,0.009311558115047093
111,0.0,0.009362397765377378
112,0.0,0.009412849326773843
113,0.0,0.00946291722610646
114,0.0,0.009512605823171401
115,0.0,0.0095607604077144
116,0.0,0.009608552927711962
117,0.0,0.009655987451305047
118,0.0,0.009703067985916095
119,0.0,0.009750473803585666
120,0.0,0.009797528467050277
121,0.0,0.00984423586362585
122,0.0,0.009890599823461896
123,0.0,0.00993662412058852
124,0.0,0.009982312473940498
125,0.0,0.01002766854835901
126,0.0,0.010072695955571587
127,0.0,0.010117398255150862
128,0.0,0.010161778955452587
129,0.0,0.010205841514533512
130,0.0,0.010249589341049572
131,0.0,0.010293025795134914
132,0.0,0.010336154189262203
133,0.0,0.010378977789084707
134,0.0,0.010421499814260573
135,0.0,0.010463723439259765
136,0.0,0.010505651794154068
137,0.0,0.010547287965390572
138,0.0,0.010588634996549044
139,0.0,0.010627402309031263
140,0.0,0.01066590226073774
141,0.0,0.010704137607965137
142,0.0,0.010742111069252621
143,0.0,0.010779092183284869
144,0.0,0.010815821725112817
145,0.0,0.010852302253097863
146,0.0,0.010888536291028955
147,0.0,0.010924526328704621
148,0.0,0.010960274822503268
149,0.0,0.01099578419594206
150,0.021595814163300114,0.011031056840224589
151,0.021595814163300114,0.011102982098493594
152,0.021595814163300114,0.011174907356762598
153,0.021595814163300114,0.011246832615031604
154,0.021595814163300114,0.01131875787330061
155,0.021595814163300114,0.011390683131569613
156,0.021595814163300114,0.011462608389838619
157,0.021595814163300114,0.011534533648107623
158,0.021595814163300114,0.011606458906376628
159,0.021595814163300114,0.011678384164645632
160,0.021595814163300114,0.011750309422914638
161,0.021595814163300114,0.011822234681183643
162,0.021595814163300114,0.011894159939452647
163,0.021595814163300114,0.011963853793160645
164,0.021595814163300114,0.012033547646868642
165,0.021595814163300114,0.012103241500576638
166,0.021595814163300114,0.012172935354284636
167,0.021595814163300114,0.0122404799347503
168,0.02158603570648141,0.012308024515215966
169,0.02158603570648141,0.01237556909568163
170,0.02158603570648141,0.012443113676147298
171,0.02158603570648141,0.012510658256612963
172,0.021777787390538178,0.012578202837078629
173,0.021777787390538178,0.012645747417544293
174,0.021777787390538178,0.01271329199800996
175,0.021777787390538178,0.012780836578475624
176,0.021777787390538178,0.01284838115894129
177,0.021777787390538178,0.012915925739406954
178,0.021777787390538178,0.01298347031987262
179,0.021777787390538178,0.013051014900338286
180,0.021777787390538178,0.01311855948080395
181,0.021777787390538178,0.013186104061269617
182,0.021777787390538178,0.013253648641735281
183,0.021777787390538178,0.013321193222200947
184,0.021777787390538178,0.013388737802666612
185,0.021777787390538178,0.013456282383132278
186,0.021777787390538178,0.013523826963597942
187,0.021777787390538178,0.01358889632977348
188,0.021777787390538178,0.013653965695949018
189,0.021777787390538178,0.013719035062124553
190,0.021777787390538178,0.013784104428300092
191,0.021777787390538178,0.013846576977747964
192,0.021952556231779476,0.013909049527195837
193,0.021952556231779476,0.013971522076643709
194,0.021952556231779476,0.01403399462609158
195,0.021952556231779476,0.014096467175539456
196,0.02193485794056796,0.014158939724987328
197,0.02193485794056796,0.0142214122744352
198,0.02193485794056796,0.014283884823883073
199,0.02193485794056796,0.014346357373330945
200,0.02193485794056796,0.014408829922778817
201,0.02193485794056796,0.014471302472226692
202,0.02193485794056796,0.014533775021674564
203,0.02193485794056796,0.014596247571122435
204,0.02193485794056796,0.01465872012057031
205,0.02193485794056796,0.01472119267001818
206,0.02193485794056796,0.014783665219466053
207,0.02193485794056796,0.014846137768913928
208,0.02193485794056796,0.0149086103183618
209,0.02193485794056796,0.014971082867809671
210,0.02193485794056796,0.015033555417257547
211,0.02193485794056796,0.015093180862599602
212,0.02193485794056796,0.01515280630794166
213,0.02193485794056796,0.015212431753283715
214,0.02193485794056796,0.015272057198625772
