time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0009266197025666477
2,0.0,0.0018410470406258397
3,0.0,0.00274352108014831
4,0.0,0.00363427467759906
5,0.0,0.0045135346802439935
6,0.0,0.005381522118752454
7,0.0,0.006238452392439151
8,0.0,0.007084535447471585
9,0.0,0.007919975948352668
10,0.0,0.008744973442972738
11,0.0,0.009559722521510572
12,0.0,0.01036441296944917
13,0.0,0.011159229914959075
14,0.0,0.011944353970889594
15,0.0,0.01271996137159671
16,0.0,0.013486224104825428
17,0.0,0.0142433100388538
18,0.0,0.014991383045096122
19,0.0,0.015714527445130393
20,0.0,0.01642916426398779
21,0.0,0.017135442757478435
22,0.0,0.01783350871034709
23,0.0,0.018544532376504202
24,0.0,0.01924738335684341
25,0.0,0.019942201754550172
26,0.0,0.020629124488646632
27,0.0,0.02130828538393974
28,0.0,0.021979815257937418
29,0.0,0.02264384200485132
30,0.0,0.023300490676799523
31,0.0,0.023949883562317354
32,0.0,0.02459214026228004
33,0.0,0.025227377763336035
34,0.0,0.025855710508945765
35,0.0,0.026477250468116477
36,0.0,0.027092107201919752
37,0.0,0.027700387927874874
38,0.0,0.028302197582277273
39,0.0,0.028897638880548436
40,0.0,0.029486812375679905
41,0.0,0.030069816514841405
42,0.0,0.030646747694219975
43,0.0,0.031179973572414945
44,0.0,0.031707702276607914
45,0.0,0.032230018378706586
46,0.0,0.0327470047246614
47,0.0,0.033253908144151134
48,0.0,0.03375569132708036
49,0.0,0.034252431462944974
50,0.0,0.03474420419745094
51,0.0,0.03523108367091705
52,0.0,0.03571314255553696
53,0.0,0.036190452091539926
54,0.0,0.03666308212228796
55,0.0,0.037131101128345764
56,0.0,0.03759457626055835
57,0.0,0.03805357337216985
58,0.0,0.038508157050015854
59,0.0,0.03895839064482027
60,0.0,0.03940433630062655
61,0.0,0.03984605498339201
62,0.0,0.04028360650877289
63,0.0,0.040717049569126716
64,0.0,0.04114644175975762
65,0.0,0.04157183960442916
66,0.0,0.04199329858016855
67,0.0,0.04237539452460945
68,0.0,0.04275398500167016
69,0.0,0.04312911803145177
70,0.0,0.043500840760962646
71,0.0,0.043837588332571724
72,0.0,0.04417130214227441
73,0.0,0.04450202300301114
74,0.0,0.04482979099891988
75,0.0,0.04515464550153165
76,0.0,0.04547662518553624
77,0.0,0.04579576804413109
78,0.0,0.046112111403966344
79,0.0,0.04642569193969823
80,0.0,0.04673654568816288
81,0.0,0.04704470806218195
82,0.0,0.0473502138640112
83,0.0,0.047653097298442776
84,0.0,0.04795339198557152
85,0.0,0.048251130973235336
86,0.0,0.04854634674913928
87,0.0,0.04883907125267274
88,0.0,0.04912933588642861
89,0.0,0.049417171527433364
90,0.0,0.049702608538096424
