time_ms,confidence_movement,smoothed_confidence
220,0.09413083521604865,0.06926809981887248
221,0.09413083521604865,0.0695493415015325
222,0.09413083521604865,0.06983058318419251
223,0.09413083521604865,0.07011182486685252
224,0.09413083521604865,0.07039306654951254
225,0.09413083521604865,0.07067430823217256
226,0.09413083521604865,0.07095554991483258
227,0.09413083521604865,0.07123679159749259
228,0.09413083521604865,0.0715180332801526
229,0.09413083521604865,0.07179927496281263
230,0.09413083521604865,0.07208051664547264
231,0.09413083521604865,0.07236175832813267
232,0.09413083521604865,0.07264300001079269
233,0.09413083521604865,0.0729242416934527
234,0.09413083521604865,0.07320548337611271
235,0.09413083521604865,0.07348343543674934
236,0.09413083521604865,0.07376138749738599
237,0.09413083521604865,0.07403933955802264
238,0.09413083521604865,0.07431729161865927
239,0.09413083521604865,0.07459173155434243
240,0.09387261039753339,0.07486617149002558
241,0.09387261039753339,0.07514061142570874
242,0.09387261039753339,0.0754150513613919
243,0.09387261039753339,0.07568949129707506
244,0.09252332273317429,0.0759639312327582
245,0.09252332273317429,0.07623837116844136
246,0.09252332273317429,0.07651281110412453
247,0.09252332273317429,0.07678725103980769
248,0.09252332273317429,0.07706169097549084
249,0.09252332273317429,0.07733613091117399
250,0.09252332273317429,0.07761057084685714
251,0.09252332273317429,0.0778850107825403
252,0.09252332273317429,0.07815945071822346
253,0.09252332273317429,0.07843389065390662
254,0.09252332273317429,0.07870833058958977
255,0.09252332273317429,0.07898277052527293
256,0.09252332273317429,0.07925721046095609
257,0.09252332273317429,0.07953165039663924
258,0.09252332273317429,0.0798060903323224
259,0.09252332273317429,0.08007786977986431
260,0.09252332273317429,0.08034964922740621
261,0.09252332273317429,0.0806214286749481
262,0.09252332273317429,0.08089320812249001
263,0.09252332273317429,0.08116237156424475
264,0.09236662121929347,0.08143153500599948
265,0.09236662121929347,0.0817006984477542
266,0.09236662121929347,0.08196986188950893
267,0.09236662121929347,0.08223902533126366
268,0.09169672697994163,0.08250818877301838
269,0.09169672697994163,0.08277735221477311
270,0.09169672697994163,0.08304651565652783
271,0.09169672697994163,0.08331567909828257
272,0.09169672697994163,0.08358484254003729
273,0.09169672697994163,0.08385400598179202
274,0.09169672697994163,0.08412316942354674
275,0.09169672697994163,0.08439233286530147
276,0.09169672697994163,0.08466149630705619
277,0.09169672697994163,0.08493065974881092
278,0.09169672697994163,0.08519982319056564
279,0.09169672697994163,0.08546898663232037
280,0.09169672697994163,0.08573815007407509
281,0.09169672697994163,0.08600731351582983
282,0.09169672697994163,0.08627647695758454
283,0.09169672697994163,0.08654378266499997
284,0.09169672697994163,0.0868110883724154
285,0.09169672697994163,0.08707839407983083
286,0.09169672697994163,0.08734569978724624
287,0.09169672697994163,0.08761054621133538
288,0.09087741521098788,0.08787539263542452
289,0.09087741521098788,0.08814023905951365
290,0.09087741521098788,0.08840508548360279
291,0.09087741521098788,0.08866993190769192
292,0.09087400938244178,0.08893477833178105
293,0.09087400938244178,0.0891996247558702
294,0.09087400938244178,0.08946447117995934
295,0.09087400938244178,0.08972931760404848
296,0.09087400938244178,0.0899941640281376
297,0.09087400938244178,0.09025901045222674
298,0.09087400938244178,0.09052385687631588
299,0.09087400938244178,0.09078870330040502
300,0.09087400938244178,0.09105354972449416
301,0.09087400938244178,0.0909481665103132
302,0.09087400938244178,0.09084278329613225
303,0.09087400938244178,0.09073740008195132
304,0.09087400938244178,0.09063201686777037
305,0.09087400938244178,0.09052663365358943
306,0.09087400938244178,0.09042125043940848
307,0.09087400938244178,0.0903115713863807
308,0.09087400938244178,0.0902018923333529
309,0.09087400938244178,0.09009221328032511
310,0.09087400938244178,0.08998253422729732
311,0.09087400938244178,0.08986959785588554
312,0.08963381574739067,0.08975666148447375
313,0.08963381574739067,0.08964372511306196
314,0.08963381574739067,0.08953078874165017
315,0.08963381574739067,0.08941785237023839
316,0.0892131839074004,0.0893049159988266
317,0.0892131839074004,0.08919197962741479
318,0.0892131839074004,0.08907904325600301
319,0.0892131839074004,0.08897678868012743
320,0.0892131839074004,0.08887453410425185
321,0.0892131839074004,0.08877227952837628
322,0.0892131839074004,0.0886700249525007
323,0.0892131839074004,0.08858565627691455
324,0.0892131839074004,0.08850128760132839
325,0.0892131839074004,0.08841691892574223
326,0.0892131839074004,0.08833255025015607
327,0.0892131839074004,0.0882481815745699
328,0.0892131839074004,0.08816381289898373
329,0.0892131839074004,0.08807944422339757
330,0.0892131839074004,0.08799507554781141
331,0.0892131839074004,0.08790310810218314
332,0.0892131839074004,0.08781114065655485
333,0.0892131839074004,0.08771917321092657
334,0.0892131839074004,0.08762720576529828
335,0.0892131839074004,0.08753146355073826
336,0.0879991175691545,0.08743572133617825
337,0.0879991175691545,0.08733997912161823
338,0.0879991175691545,0.08724423690705821
339,0.0879991175691545,0.08714849469249818
340,0.08678896918057505,0.08705275247793817
341,0.08678896918057505,0.08695701026337814
342,0.08678896918057505,0.08686126804881812
343,0.08678896918057505,0.08677326419706353
344,0.08678896918057505,0.08668526034530896
345,0.08678896918057505,0.08659725649355438
346,0.08678896918057505,0.0865092526417998
347,0.08678896918057505,0.0864314882751208
348,0.08678896918057505,0.0863537239084418
349,0.08678896918057505,0.0862759595417628
350,0.08678896918057505,0.0861981951750838
351,0.08678896918057505,0.08612043080840479
352,0.08678896918057505,0.0860426664417258
353,0.08678896918057505,0.0859649020750468
354,0.08678896918057505,0.0858871377083678
355,0.08678896918057505,0.08580209997051312
356,0.08678896918057505,0.08571706223265847
357,0.08678896918057505,0.0856320244948038
358,0.08678896918057505,0.08554698675694913
359,0.08678896918057505,0.08545632623452742
360,0.08584596687115802,0.08536566571210573
361,0.08584596687115802,0.08527500518968403
362,0.08584596687115802,0.08518434466726232
363,0.08584596687115802,0.08509368414484063
364,0.08437250479800498,0.08500302362241893
365,0.08437250479800498,0.08491236309999724
366,0.08437250479800498,0.08482170257757553
367,0.08437250479800498,0.08473490131199495
368,0.08437250479800498,0.08464810004641436
369,0.08437250479800498,0.08456129878083378
370,0.08437250479800498,0.08447449751525321
371,0.08437250479800498,0.08439375163667479
372,0.08437250479800498,0.08431300575809636
373,0.08437250479800498,0.08423225987951793
374,0.08437250479800498,0.0841515140009395
375,0.08437250479800498,0.08407076812236107
376,0.08437250479800498,0.08399002224378263
377,0.08437250479800498,0.0839092763652042
378,0.08437250479800498,0.0838285304866258
379,0.08437250479800498,0.08374157689967224
380,0.08437250479800498,0.08365462331271868
381,0.08437250479800498,0.08356766972576514
382,0.08437250479800498,0.08348071613881158
383,0.08437250479800498,0.08338549782528513
384,0.0833856181909921,0.08329027951175869
385,0.0833856181909921,0.08319506119823224
386,0.0833856181909921,0.08309984288470579
387,0.0833856181909921,0.08300462457117934
388,0.0823319807049469,0.0829094062576529
389,0.0823319807049469,0.08281418794412644
390,0.0823319807049469,0.08271896963059999
391,0.0823319807049469,0.08262461206646861
392,0.0823319807049469,0.0825302545023372
393,0.0823319807049469,0.08243589693820579
394,0.0823319807049469,0.0823415393740744
395,0.0823319807049469,0.08225167943549086
396,0.0823319807049469,0.08216181949690733
397,0.0823319807049469,0.0820719595583238
398,0.0823319807049469,0.08198209961974026
399,0.0823319807049469,0.08189223968115672
400,0.0823319807049469,0.08180237974257319
401,0.0823319807049469,0.08171251980398966
402,0.0823319807049469,0.08162265986540612
403,0.0823319807049469,0.08152786555260964
404,0.0823319807049469,0.08143307123981318
405,0.0823319807049469,0.08133827692701671
406,0.0823319807049469,0.08124348261422024
407,0.0823319807049469,0.08114125068470524
408,0.08153383426257162,0.08103901875519023
409,0.08153383426257162,0.08093678682567522
410,0.08153383426257162,0.08083455489616022
411,0.08153383426257162,0.08073232296664522
412,0.08074903252641796,0.08063009103713022
413,0.08074903252641796,0.0805278591076152
414,0.08074903252641796,0.0804256271781002
415,0.08074903252641796,0.0803239175869648
416,0.08074903252641796,0.0802222079958294
417,0.08074903252641796,0.08012049840469398
418,0.08074903252641796,0.0800187888135586
419,0.08074903252641796,0.07991931220322103
420,0.08074903252641796,0.07981983559288346
421,0.08074903252641796,0.0797203589825459
422,0.08074903252641796,0.07962088237220834
423,0.08074903252641796,0.07952140576187078
424,0.08074903252641796,0.0794219291515332
425,0.08074903252641796,0.07932245254119566
426,0.08074903252641796,0.07922297593085809
427,0.08074903252641796,0.07911962838899413
428,0.08074903252641796,0.07901628084713017
429,0.08074903252641796,0.07891293330526622
430,0.08074903252641796,0.07880958576340226
431,0.08074903252641796,0.07870199042106034
432,0.08019171222462691,0.07859439507871842
433,0.08019171222462691,0.0784867997363765
434,0.08019171222462691,0.07837920439403459
435,0.08019171222462691,0.07827160905169266
436,0.07945392722674091,0.07816401370935075
437,0.07945392722674091,0.07805641836700883
438,0.07945392722674091,0.07794882302466692
439,0.07945392722674091,0.07784395872155483
440,0.07945392722674091,0.07773909441844278
441,0.07945392722674091,0.07763423011533069
442,0.07945392722674091,0.07752936581221863
443,0.07945392722674091,0.07742451286186837
444,0.07945392722674091,0.07731965991151812
445,0.07945392722674091,0.07721480696116786
446,0.07945392722674091,0.07710995401081762
447,0.07945392722674091,0.07700510106046736
448,0.07945392722674091,0.0769002481101171
449,0.07945392722674091,0.07679539515976685
450,0.07945392722674091,0.0766905422094166
451,0.07945392722674091,0.07658296960226035
452,0.07945392722674091,0.07647539699510411
453,0.07945392722674091,0.07636782438794788
454,0.07945392722674091,0.07626025178079163
455,0.07945392722674091,0.07614912614499683
456,0.07816517557268807,0.07603800050920205
457,0.07816517557268807,0.07592687487340725
458,0.07816517557268807,0.07581574923761245
459,0.07816517557268807,0.07570462360181766
460,0.07718798005748762,0.07559349796602287
461,0.07718798005748762,0.07548237233022807
462,0.07718798005748762,0.07537124669443328
463,0.07718798005748762,0.07526425503742198
464,0.07718798005748762,0.07515726338041069
465,0.07718798005748762,0.07505027172339941
466,0.07718798005748762,0.07494328006638812
467,0.07718798005748762,0.07483769051551013
468,0.07718798005748762,0.07473210096463213
469,0.07718798005748762,0.07462651141375415
470,0.07718798005748762,0.07452092186287616
471,0.07718798005748762,0.07441533231199818
472,0.07718798005748762,0.07430974276112018
473,0.07718798005748762,0.0742041532102422
474,0.07718798005748762,0.07409856365936421
475,0.07718798005748762,0.07399254306053704
476,0.07718798005748762,0.07388652246170989
477,0.07718798005748762,0.07378050186288274
478,0.07718798005748762,0.0736744812640556
479,0.07718798005748762,0.07356580357787795
480,0.07490834904485207,0.07345712589170031
481,0.07490834904485207,0.07334844820552268
482,0.07490834904485207,0.07323977051934503
483,0.07490834904485207,0.07313109283316739
484,0.07377591836532993,0.07302241514698976
485,0.07377591836532993,0.07291373746081212
486,0.07377591836532993,0.07280505977463447
487,0.07377591836532993,0.07270042897625098
488,0.07377591836532993,0.0725957981778675
489,0.07377591836532993,0.07249116737948402
490,0.07377591836532993,0.07238653658110053
491,0.07377591836532993,0.07228593961067899
492,0.07377591836532993,0.07218534264025743
493,0.07377591836532993,0.07208474566983586
494,0.07377591836532993,0.07198414869941432
495,0.07377591836532993,0.07188355172899276
496,0.07377591836532993,0.0717829547585712
497,0.07377591836532993,0.07168235778814966
498,0.07377591836532993,0.07158176081772809
499,0.07377591836532993,0.07148365889266005
500,0.07377591836532993,0.07138555696759202
501,0.07377591836532993,0.07128745504252398
502,0.07377591836532993,0.07118935311745594
503,0.07377591836532993,0.07109058003557243
504,0.07159390701263038,0.07099180695368892
505,0.07159390701263038,0.07089303387180543
506,0.07159390701263038,0.07079426078992193
507,0.07159390701263038,0.07069548770803843
508,0.06990707164252036,0.07059671462615492
509,0.06990707164252036,0.07049794154427143
510,0.06990707164252036,0.07039916846238793
511,0.06990707164252036,0.07030353872153582
512,0.06990707164252036,0.07020790898068371
513,0.06990707164252036,0.0701122792398316
514,0.06990707164252036,0.0700166494989795
515,0.06990707164252036,0.06992593129837123
516,0.06990707164252036,0.06983521309776297
517,0.06990707164252036,0.06974449489715469
518,0.06990707164252036,0.06965377669654643
519,0.06990707164252036,0.06956305849593815
520,0.06990707164252036,0.06947234029532989
521,0.06990707164252036,0.06938162209472164
522,0.06990707164252036,0.06929090389411337
523,0.06990707164252036,0.06920347851719827
524,0.06990707164252036,0.06911605314028318
525,0.06990707164252036,0.0690286277633681
526,0.06990707164252036,0.06894120238645302
527,0.06990707164252036,0.06885552496381658
528,0.06804475912998362,0.06876984754118017
529,0.06804475912998362,0.06868417011854373
530,0.06804475912998362,0.06859849269590731
531,0.06804475912998362,0.06851281527327088
532,0.06556534115811385,0.06842713785063445
533,0.06556534115811385,0.06834146042799803
534,0.06556534115811385,0.0682557830053616
535,0.06556534115811385,0.06817339520474856
536,0.06556534115811385,0.06809100740413551
537,0.06556534115811385,0.06800861960352246
538,0.06556534115811385,0.06792623180290941
539,0.06556534115811385,0.06784735612724985
540,0.06556534115811385,0.06776848045159028
541,0.06556534115811385,0.06768960477593071
542,0.06556534115811385,0.06761072910027115
543,0.06556534115811385,0.06753185342461158
544,0.06556534115811385,0.06745297774895204
545,0.06556534115811385,0.06737410207329246
546,0.06556534115811385,0.06729522639763288
547,0.06556534115811385,0.06721985846897932
548,0.06556534115811385,0.06714449054032576
549,0.06556534115811385,0.06706912261167218
550,0.06556534115811385,0.0669937546830186
551,0.06556534115811385,0.06692203922356545
552,0.06408502889423348,0.0668503237641123
553,0.06408502889423348,0.06677860830465913
554,0.06408502889423348,0.06670689284520598
555,0.06408502889423348,0.06663517738575281
556,0.06185374387867268,0.06656346192629965
557,0.06185374387867268,0.0664917464668465
558,0.06185374387867268,0.06642003100739334
559,0.06185374387867268,0.06635097603608142
560,0.06185374387867268,0.06628192106476952
561,0.06185374387867268,0.06621286609345763
562,0.06185374387867268,0.06614381112214571
563,0.06185374387867268,0.06607737215662098
564,0.06185374387867268,0.06601093319109626
565,0.06185374387867268,0.06594449422557153
566,0.06185374387867268,0.0658780552600468
567,0.06185374387867268,0.06581161629452206
568,0.06185374387867268,0.06574517732899735
569,0.06185374387867268,0.0656787383634726
570,0.06185374387867268,0.06561229939794788
571,0.06185374387867268,0.0655493497765735
572,0.06185374387867268,0.06548640015519915
573,0.06185374387867268,0.06542345053382477
574,0.06185374387867268,0.06536050091245042
575,0.06185374387867268,0.06530169662390425
576,0.0606924644207548,0.06524289233535811
577,0.0606924644207548,0.06518408804681194
578,0.0606924644207548,0.0651252837582658
579,0.0606924644207548,0.06506647946971963
580,0.059418124277366036,0.06500767518117348
581,0.059418124277366036,0.06494887089262733
582,0.059418124277366036,0.06489006660408118
583,0.059418124277366036,0.06483312004987431
584,0.059418124277366036,0.06477617349566747
585,0.059418124277366036,0.06471922694146061
586,0.059418124277366036,0.06466228038725377
587,0.059418124277366036,0.0646077931163732
588,0.059418124277366036,0.06455330584549264
589,0.059418124277366036,0.06449881857461208
590,0.059418124277366036,0.0644443313037315
591,0.059418124277366036,0.06438984403285093
592,0.059418124277366036,0.06433535676197037
593,0.059418124277366036,0.0642808694910898
594,0.059418124277366036,0.06422638222020922
595,0.059418124277366036,0.06417626181452757
596,0.059418124277366036,0.06412614140884591
597,0.059418124277366036,0.06407602100316426
598,0.059418124277366036,0.0640259005974826
599,0.059418124277366036,0.0639791679913325
600,0.058602227235569314,0.0639324353851824
601,0.058602227235569314,0.06388570277903229
602,0.058602227235569314,0.06383897017288219
603,0.058602227235569314,0.06379223756673208
604,0.0575363186440036,0.06374550496058197
605,0.0575363186440036,0.06369877235443187
606,0.0575363186440036,0.06365203974828176
607,0.0575363186440036,0.0636096029809785
608,0.0575363186440036,0.06356716621367524
609,0.0575363186440036,0.06352472944637198
610,0.0575363186440036,0.06348229267906871
611,0.0575363186440036,0.06344311323014945
612,0.0575363186440036,0.06340393378123019
613,0.0575363186440036,0.06336475433231094
614,0.0575363186440036,0.06332557488339167
615,0.0575363186440036,0.06328639543447241
616,0.0575363186440036,0.06324721598555315
617,0.0575363186440036,0.0632080365366339
618,0.0575363186440036,0.06316885708771464
619,0.0575363186440036,0.0631356721365241
620,0.0575363186440036,0.06310248718533355
621,0.0575363186440036,0.063069302234143
622,0.0575363186440036,0.06303611728295247
623,0.0575363186440036,0.06300721251054946
624,0.05740700425925429,0.06297830773814643
625,0.05740700425925429,0.06294940296574342
626,0.05740700425925429,0.0629204981933404
627,0.05740700425925429,0.06289159342093739
628,0.05660987805410869,0.06286268864853439
629,0.05660987805410869,0.06283378387613137
630,0.05660987805410869,0.06280487910372835
631,0.05660987805410869,0.06278357310136745
632,0.05660987805410869,0.06276226709900656
633,0.05660987805410869,0.06274096109664566
634,0.05660987805410869,0.06271965509428476
635,0.05660987805410869,0.06270212386085562
636,0.05660987805410869,0.06268459262742646
637,0.05660987805410869,0.0626670613939973
638,0.05660987805410869,0.06264953016056815
639,0.05660987805410869,0.062631998927139
640,0.05660987805410869,0.06261446769370983
641,0.05660987805410869,0.0625969364602807
642,0.05660987805410869,0.06257940522685153
643,0.05660987805410869,0.06256895779163714
644,0.05660987805410869,0.06255851035642275
645,0.05660987805410869,0.06254806292120837
646,0.05660987805410869,0.06253761548599399
647,0.05660987805410869,0.06253276037518372
648,0.057358391660162475,0.06252790526437345
649,0.057358391660162475,0.06252305015356319
650,0.057358391660162475,0.06251819504275291
651,0.057358391660162475,0.06251333993194265
652,0.05715704461552509,0.06250848482113237
653,0.05715704461552509,0.06250362971032211
654,0.05715704461552509,0.06249877459951185
655,0.05715704461552509,0.06250119285987725
656,0.05715704461552509,0.06250361112024264
657,0.05715704461552509,0.06250602938060805
658,0.05715704461552509,0.06250844764097345
659,0.05715704461552509,0.06251648868590587
660,0.05715704461552509,0.0625245297308383
661,0.05715704461552509,0.06253257077577073
662,0.05715704461552509,0.06254061182070317
663,0.05715704461552509,0.0625486528656356
664,0.05715704461552509,0.06255669391056803
665,0.05715704461552509,0.06256473495550047
666,0.05715704461552509,0.06257277600043289
667,0.05715704461552509,0.06258859348504865
668,0.05715704461552509,0.06260441096966438
669,0.05715704461552509,0.06262022845428013
670,0.05715704461552509,0.06263604593889585
671,0.05715704461552509,0.06265903088845552
672,0.058144891723478545,0.06268201583801516
673,0.058144891723478545,0.06270500078757482
674,0.058144891723478545,0.06272798573713448
675,0.058144891723478545,0.06275097068669414
676,0.05866927800707736,0.06277395563625379
677,0.05866927800707736,0.06279694058581343
678,0.05866927800707736,0.0628199255353731
679,0.05866927800707736,0.06284911819330788
680,0.05866927800707736,0.06287831085124267
681,0.05866927800707736,0.06290750350917743
682,0.05866927800707736,0.06293669616711221
683,0.05866927800707736,0.0629741535516199
684,0.05866927800707736,0.06301161093612757
685,0.05866927800707736,0.06304906832063524
686,0.05866927800707736,0.06308652570514292
687,0.05866927800707736,0.0631239830896506
688,0.05866927800707736,0.06316144047415827
689,0.05866927800707736,0.06319889785866595
690,0.05866927800707736,0.06323635524317363
691,0.05866927800707736,0.06328244664905208
692,0.05866927800707736,0.06332853805493055
693,0.05866927800707736,0.06337462946080902
694,0.05866927800707736,0.06342072086668749
695,0.05866927800707736,0.06347492453853322
696,0.059721602108875935,0.06352912821037895
697,0.059721602108875935,0.06358333188222468
698,0.059721602108875935,0.06363753555407041
699,0.059721602108875935,0.06369173922591616
700,0.06081734286899931,0.06374594289776189
701,0.06081734286899931,0.06380014656960761
702,0.06081734286899931,0.06385435024145335
703,0.06081734286899931,0.06391348828751203
704,0.06081734286899931,0.06397262633357069
705,0.06081734286899931,0.06403176437962936
706,0.06081734286899931,0.06409090242568803
707,0.06081734286899931,0.06415747808846523
708,0.06081734286899931,0.06422405375124243
709,0.06081734286899931,0.06429062941401964
710,0.06081734286899931,0.06435720507679685
711,0.06081734286899931,0.06442378073957404
712,0.06081734286899931,0.06449035640235125
713,0.06081734286899931,0.06455693206512846
714,0.06081734286899931,0.06462350772790566
715,0.06081734286899931,0.06469362470325807
716,0.06081734286899931,0.06476374167861049
717,0.06081734286899931,0.06483385865396289
718,0.06081734286899931,0.0649039756293153
719,0.06081734286899931,0.06498114505842571
720,0.0618641461141084,0.06505831448753611
721,0.0618641461141084,0.06513548391664653
722,0.0618641461141084,0.06521265334575695
723,0.0618641461141084,0.06528982277486736
724,0.06310774596257124,0.06536699220397779
725,0.06310774596257124,0.0654441616330882
726,0.06310774596257124,0.06552133106219861
727,0.06310774596257124,0.06560237142283541
728,0.06310774596257124,0.06568341178347223
729,0.06310774596257124,0.06576445214410903
730,0.06310774596257124,0.06584549250474585
731,0.06310774596257124,0.06593078066586062
732,0.06310774596257124,0.06601606882697537
733,0.06310774596257124,0.06610135698809015
734,0.06310774596257124,0.06618664514920491
