time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0005217542397644852
2,0.0,0.0010366432921636484
3,0.0,0.0015448017687144562
4,0.0,0.002046360784530838
5,0.0,0.0025414480711108793
6,0.0,0.003030188084786049
7,0.0,0.0035127021110258655
8,0.0,0.003989108364781634
9,0.0,0.0044595220870436185
10,0.0,0.004924055637777329
11,0.0,0.005382818585396336
12,0.0,0.005835917792921279
13,0.0,0.00628345750096739
14,0.0,0.006725539407695865
15,0.0,0.0071622627458579335
16,0.0,0.007593724357054195
17,0.0,0.00802001876332595
18,0.0,0.008441238236189707
19,0.0,0.008891077792924373
20,0.0,0.009335625119579805
21,0.0,0.009774973062297748
22,0.0,0.010209212308007342
23,0.0,0.010674244186364343
24,0.0,0.011133930870717238
25,0.0,0.011588363992963245
26,0.0,0.012037633102456454
27,0.0,0.012481825724836748
28,0.0,0.01292102741887569
29,0.0,0.013355321831416989
30,0.0,0.013784790750485608
31,0.0,0.014209514156636342
32,0.0,0.014629570272609594
33,0.0,0.015045035611359094
34,0.0,0.015455985022513491
35,0.0,0.015862491737331084
36,0.0,0.016264627412204403
37,0.0,0.016662462170768916
38,0.0,0.01705606464466785
39,0.0,0.01744550201302288
40,0.0,0.017830840040658383
41,0.0,0.018212143115124927
42,0.0,0.018589474282565775
43,0.0,0.018986111076153545
44,0.0,0.019378658830632164
45,0.0,0.019767180454295617
46,0.0,0.02015173757159516
47,0.0,0.020562414127212065
48,0.0,0.02096894243479244
49,0.0,0.021371385030738835
50,0.0,0.021769803200725767
51,0.0,0.022164257010812337
52,0.0,0.02255480533763072
53,0.0,0.02294150589768242
54,0.0,0.02332441527577283
55,0.0,0.023703588952613572
56,0.0,0.024079081331620913
57,0.0,0.02445094576493736
58,0.0,0.02481923457870269
59,0.0,0.02518399909759945
60,0.0,0.025545289668697197
61,0.0,0.025903155684618658
62,0.0,0.026257645606050293
63,0.0,0.026608806983618723
64,0.0,0.026956686479153804
65,0.0,0.027301329886358323
66,0.0,0.027642782150903544
67,0.0,0.028000501678708108
68,0.0,0.028354939375982345
69,0.0,0.02870614019930888
70,0.0,0.0290541482878779
71,0.0,0.0294206614162496
72,0.0,0.029783872624545887
73,0.0,0.03014382633321619
74,0.0,0.030500566169487653
75,0.0,0.030854134984992256
76,0.0,0.031204574872926025
77,0.0,0.031551927184754656
78,0.0,0.03189623254647952
79,0.0,0.032237530874477525
80,0.0,0.032575861390927725
81,0.0,0.03291126263883724
82,0.0,0.03324377249667856
83,0.0,0.033573428192649996
84,0.0,0.0339002663185704
85,0.0,0.03422432284341914
86,0.0,0.03454563312653187
87,0.0,0.03486423193046222
88,0.0,0.0351801534335192
89,0.0,0.03549343124198993
90,0.0,0.03580409840205674
91,0.0,0.03612925132649613
92,0.0,0.036451717036683956
93,0.0,0.0367715287081048
94,0.0,0.037088718972382854
95,0.0,0.037419968194548195
96,0.0,0.037748524333606495
97,0.0,0.03807442009906919
98,0.0,0.038397687672874915
99,0.0,0.038718358719983414
100,0.0,0.03903646439871505
101,0.0,0.03935203537084323
102,0.0,0.0396651018114466
103,0.0,0.03997569341852741
104,0.0,0.04028383942240286
105,0.0,0.04058956859487535
106,0.0,0.040892909258187914
107,0.0,0.041193889293770415
108,0.0,0.04149253615078251
109,0.0,0.041788876854458604
110,0.0,0.04208293801426027
111,0.0,0.042374745831841226
112,0.0,0.04266432610882996
113,0.0,0.04295170425443476
114,0.0,0.04323690529287588
115,0.0,0.043532907284313464
116,0.0,0.04382668369686806
117,0.0,0.04411825953704397
118,0.0,0.04440765943811409
119,0.0,0.044708380136592465
120,0.0,0.04500687327434138
121,0.0,0.04530316351070468
122,0.0,0.04559727514238884
123,0.0,0.04588923211010463
124,0.0,0.046179058005063355
125,0.0,0.046466776075331485
126,0.0,0.04675240923204694
127,0.0,0.047035980055500914
128,0.0,0.04731751080108831
129,0.0,0.04759702340513028
130,0.0,0.047874539490571945
131,0.0,0.04815008037255851
132,0.0,0.04842366706389269
133,0.0,0.04869532028037646
134,0.0,0.04896506044603991
135,0.0,0.04923290769826011
136,0.0,0.049498881892772476
137,0.0,0.049763002608577446
138,0.0,0.05002528915274487
139,0.0,0.050295520057093666
140,0.0,0.05056388730003316
141,0.0,0.05083041009456757
142,0.0,0.05109510739050928
143,0.0,0.05137084689973773
144,0.0,0.05164471062999183
