time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0019176398096753242
2,0.0,0.003810047516591763
3,0.0,0.005677717867862235
4,0.0,0.007521132760025298
5,0.0,0.009340761653579806
6,0.0,0.011137061971575922
7,0.0,0.01291047948297336
8,0.0,0.01466144867144172
9,0.0,0.01639039309024381
10,0.0,0.018097725703810873
11,0.0,0.01978384921658828
12,0.0,0.021449156389701775
13,0.0,0.02309403034596725
14,0.0,0.02471884486374168
15,0.0,0.026323964660088545
16,0.0,0.027909745663708335
17,0.0,0.029476535278063216
18,0.0,0.031024672635104354
19,0.0,0.032629520176215
20,0.0,0.034215487158018476
21,0.0,0.03578290481839735
22,0.0,0.037332096692027625
23,0.0,0.03893757404031721
24,0.0,0.040524597625982796
25,0.0,0.04209348379924076
26,0.0,0.043644541720529895
27,0.0,0.045178073563612364
28,0.0,0.046694374711828746
29,0.0,0.04819373394777454
30,0.0,0.04967643363665429
31,0.0,0.05114274990355745
32,0.0,0.05259295280489026
33,0.0,0.05402730649418663
34,0.0,0.055446069382512404
35,0.0,0.05684949429366708
36,0.0,0.05823782861437923
37,0.0,0.05961131443968269
38,0.0,0.06097018871365315
39,0.0,0.06231468336567682
40,0.0,0.06364502544241604
41,0.0,0.06496143723562918
42,0.0,0.06626413640599636
43,0.0,0.06760916995581837
44,0.0,0.06894033718038449
45,0.0,0.07025785140777556
46,0.0,0.07156192161243816
47,0.0,0.07291790449934253
48,0.0,0.07426019058940951
49,0.0,0.07558898636701349
50,0.0,0.07690449418684142
51,0.0,0.07820691237662132
52,0.0,0.07949643533679944
53,0.0,0.08077325363727138
54,0.0,0.08203755411126809
55,0.0,0.0832895199464941
56,0.0,0.08452933077361112
57,0.0,0.08575716275215699
58,0.0,0.08697318865398604
59,0.0,0.08817757794431434
60,0.0,0.08937049686044904
61,0.0,0.09055210848827916
62,0.0,0.09172257283660143
63,0.0,0.09288204690935259
64,0.0,0.09403068477581639
65,0.0,0.09516863763887119
66,0.0,0.09629605390134216
67,0.0,0.0974515742667129
68,0.0,0.09859649352781417
69,0.0,0.09973095690525244
70,0.0,0.10085510697925944
71,0.0,0.10201884679646915
72,0.0,0.1031721024711815
73,0.0,0.1043150150456722
74,0.0,0.10544772304360496
75,0.0,0.10657036252600052
76,0.0,0.10768306714572004
77,0.0,0.10878596820050809
78,0.0,0.10987919468464012
79,0.0,0.1109628733392164
80,0.0,0.1120371287011442
81,0.0,0.11310208315084751
82,0.0,0.11415785695874303
83,0.0,0.11520456833051927
84,0.0,0.1162423334512547
85,0.0,0.11727126652840941
86,0.0,0.1182914798337238
87,0.0,0.11930308374405665
88,0.0,0.12030618678119344
89,0.0,0.12130089565065542
90,0.0,0.12228731527953855
91,0.0,0.12329623151291234
92,0.0,0.12429680959559708
93,0.0,0.12528915246772473
94,0.0,0.12627336138188416
95,0.0,0.1272859153273459
96,0.0,0.1282902371269096
97,0.0,0.12928642676615293
98,0.0,0.130274582617983
99,0.0,0.13125480147501925
100,0.0,0.13222717858119923
101,0.0,0.13319180766262878
102,0.0,0.13414878095769775
103,0.0,0.13509818924648162
104,0.0,0.13604012187944828
105,0.0,0.1369746668054897
106,0.0,0.13790191059929643
107,0.0,0.138821938488093
108,0.0,0.13973483437775158
109,0.0,0.14064068087830087
110,0.0,0.1415395593288459
111,0.0,0.1424315498219155
112,0.0,0.14331673122725175
113,0.0,0.14419518121505695
114,0.0,0.14506697627871207
115,0.0,0.14595682345733343
116,0.0,0.14683998005566437
117,0.0,0.14771652124876442
118,0.0,0.1485865210896771
119,0.0,0.14947599248218457
120,0.0,0.1503588751977105
121,0.0,0.1512352421736384
122,0.0,0.15210516527474335
123,0.0,0.15296871531283654
124,0.0,0.15382596206598012
125,0.0,0.15467697429728267
126,0.0,0.15552181977328594
127,0.0,0.1563605652819534
128,0.0,0.1571932766502708
129,0.0,0.15802001876146762
130,0.0,0.15884085557187014
131,0.0,0.1596558501273944
132,0.0,0.16046506457968795
133,0.0,0.16126856020192998
134,0.0,0.16206639740429707
135,0.0,0.1628586357491037
136,0.0,0.16364533396562492
137,0.0,0.16442654996460945
138,0.0,0.16520234085248992
139,0.0,0.16599053322922444
140,0.0,0.16677328979646427
141,0.0,0.16755066659348256
142,0.0,0.1683227188918911
143,0.0,0.1691100051267483
144,0.0,0.16989193567293298
145,0.0,0.1706685649950757
146,0.0,0.17143994682179858
147,0.0,0.17220613415810582
148,0.0,0.17296717929752506
149,0.0,0.17372313383400506
150,0.28956361126097396,0.1744740486735752
151,0.28956361126097396,0.17580404062592533
152,0.28956361126097396,0.17713403257827548
153,0.28956361126097396,0.17846402453062565
154,0.28956361126097396,0.1797940164829758
155,0.28956361126097396,0.18112400843532592
156,0.28956361126097396,0.1824540003876761
157,0.28956361126097396,0.18378399234002624
158,0.28956361126097396,0.18511398429237638
159,0.28956361126097396,0.18644397624472653
160,0.28956361126097396,0.18777396819707667
161,0.28956361126097396,0.18910396014942682
162,0.28956361126097396,0.19043395210177697
163,0.28956361126097396,0.19177413847156227
