time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0016910270791247492
2,0.0,0.0033598038019452257
3,0.0,0.005006766449957591
4,0.0,0.006632339972671095
5,0.0,0.008236938353156038
6,0.0,0.009820964959532198
7,0.0,0.011384812883024585
8,0.0,0.012928865263181627
9,0.0,0.014453495600820971
10,0.0,0.01595906805923982
11,0.0,0.01744593775420005
12,0.0,0.018914451033173123
13,0.0,0.02036494574430603
14,0.0,0.021797751495547073
15,0.0,0.02321318990434883
16,0.0,0.024611574838345748
17,0.0,0.025993212647384616
18,0.0,0.027358402387268266
19,0.0,0.028744508528793476
20,0.0,0.03011430753924192
21,0.0,0.03146808550863248
22,0.0,0.03280612187372782
23,0.0,0.03420030055572607
24,0.0,0.03557845419540251
25,0.0,0.03694085750776836
26,0.0,0.038287778964311875
27,0.0,0.039619480969369014
28,0.0,0.040936220030549114
29,0.0,0.04223824692344787
30,0.0,0.04352580685086997
31,0.0,0.0447991395967736
32,0.0,0.04605847967513982
33,0.0,0.04730405647396106
34,0.0,0.04853609439453425
35,0.0,0.04975481298623636
36,0.0,0.05096042707695244
37,0.0,0.0521531468993186
38,0.0,0.053333178212936205
39,0.0,0.05450072242270599
40,0.0,0.05565597669342557
41,0.0,0.05679913406078683
42,0.0,0.05793038353890475
43,0.0,0.05907033713414249
44,0.0,0.06019853863046025
45,0.0,0.06131516882937989
46,0.0,0.062420404842596255
47,0.0,0.06355531153195501
48,0.0,0.06467875451738085
49,0.0,0.06579090661853107
50,0.0,0.06689193719866976
51,0.0,0.06798201225064789
52,0.0,0.06906129448032919
53,0.0,0.07012994338755059
54,0.0,0.07118811534470118
55,0.0,0.07223596367300153
56,0.0,0.07327363871656109
57,0.0,0.07430128791428917
58,0.0,0.0753190558697314
59,0.0,0.07632708441890144
60,0.0,0.07732551269617463
61,0.0,0.0783144771983078
62,0.0,0.07929411184664724
63,0.0,0.08026454804758446
64,0.0,0.08122591475131663
65,0.0,0.08217833850896758
66,0.0,0.08312194352812179
67,0.0,0.08407613110282894
68,0.0,0.08502156466308923
69,0.0,0.08595836412690878
70,0.0,0.08688664723196636
71,0.0,0.08782251982845093
72,0.0,0.08874996114028251
73,0.0,0.08966908459281514
74,0.0,0.09058000158595014
75,0.0,0.09148282153914618
76,0.0,0.0923776519352343
77,0.0,0.09326459836307494
78,0.0,0.0941437645590924
79,0.0,0.09501525244772109
80,0.0,0.09587916218079645
81,0.0,0.09673559217592313
82,0.0,0.09758463915385045
83,0.0,0.09842639817488567
84,0.0,0.09926096267437359
85,0.0,0.10008842449727012
86,0.0,0.10090887393183702
87,0.0,0.10172239974248352
88,0.0,0.10252908920178007
89,0.0,0.10332902812166826
90,0.0,0.10412230088389073
91,0.0,0.10492640913773675
92,0.0,0.10572387186882373
93,0.0,0.1065147711206425
94,0.0,0.10729918759170866
95,0.0,0.10808776384550935
96,0.0,0.10886992891025474
97,0.0,0.10964576065463782
98,0.0,0.11041533569140492
99,0.0,0.11117872940257549
100,0.0,0.1119360159640567
101,0.0,0.11268726836966952
102,0.0,0.11343255845460287
103,0.0,0.11417195691831146
104,0.0,0.11490553334687274
105,0.0,0.11563335623481785
106,0.0,0.1163554930064509
107,0.0,0.11707201003667045
108,0.0,0.11778297267130691
109,0.0,0.11848844524698865
110,0.0,0.11918849111054976
111,0.0,0.11988317263799163
112,0.0,0.12057255125301027
113,0.0,0.12125668744510101
114,0.0,0.12193564078725168
115,0.0,0.12261831925234784
116,0.0,0.12329586479665385
117,0.0,0.12396833509343691
118,0.0,0.12463578695516937
119,0.0,0.12531330803010823
120,0.0,0.12598581043041793
121,0.0,0.12665334971338216
122,0.0,0.12731598061926577
123,0.0,0.12797375708627842
124,0.0,0.1286267322652107
125,0.0,0.12927495853375076
126,0.0,0.1299184875104898
127,0.0,0.1305573700686242
128,0.0,0.13119165634936197
