time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.001806363897925585
2,0.0,0.003588959849825834
3,0.0,0.0053482538938581054
4,0.0,0.007084699963292555
5,0.0,0.008798740276992366
6,0.0,0.010490805714875514
7,0.0,0.012161316179027666
8,0.0,0.013810680941101942
9,0.0,0.015439298976609245
10,0.0,0.01704755928667271
11,0.0,0.018635841207791288
12,0.0,0.02020451471013062
13,0.0,0.021753940684833887
14,0.0,0.023284471220821265
15,0.0,0.02479644987152394
16,0.0,0.026290211911977193
17,0.0,0.027766084586676513
18,0.0,0.029224387348581786
19,0.0,0.030697642475384
20,0.0,0.032153565188929714
21,0.0,0.03359245956664448
22,0.0,0.03501462261438582
23,0.0,0.036463337462953445
24,0.0,0.03789540041670995
25,0.0,0.03931109693670923
26,0.0,0.04071070599625397
27,0.0,0.04209450026416544
28,0.0,0.04346274628187566
29,0.0,0.04481570463458353
30,0.0,0.04615363011670575
31,0.0,0.047476771891843204
32,0.0,0.04878537364747365
33,0.0,0.05007967374457262
34,0.0,0.05135990536235529
35,0.0,0.0526262966383241
36,0.0,0.05387907080379861
37,0.0,0.05511844631509693
38,0.0,0.056344636980530376
39,0.0,0.05755785208336664
40,0.0,0.05875829650090989
41,0.0,0.059946170819840126
42,0.0,0.06112167144794817
43,0.0,0.062315260692209495
44,0.0,0.06349654489271556
45,0.0,0.0646657133578318
46,0.0,0.0658229515324877
47,0.0,0.06699177242226034
48,0.0,0.06814878704041914
49,0.0,0.06929417337095824
50,0.0,0.07042810583819197
51,0.0,0.07155075539530395
52,0.0,0.07266228961026631
53,0.0,0.0737628727492192
54,0.0,0.07485266585739803
55,0.0,0.07593182683769219
56,0.0,0.07700051052691553
57,0.0,0.07805886876986619
58,0.0,0.07910705049125001
59,0.0,0.08014520176553924
60,0.0,0.08117346588483526
61,0.0,0.08219198342480145
62,0.0,0.08320089230873022
63,0.0,0.0842003278698052
64,0.0,0.0851904229116178
65,0.0,0.08617130776699493
66,0.0,0.08714311035519265
67,0.0,0.08812972057019498
68,0.0,0.08910727931533492
69,0.0,0.09007591058335028
70,0.0,0.0910357361125655
71,0.0,0.09200744856803401
72,0.0,0.09297040685723702
73,0.0,0.09392472874922746
74,0.0,0.0948705299100394
75,0.0,0.0958079239494219
76,0.0,0.09673702246633199
77,0.0,0.09765793509322526
78,0.0,0.09857076953918086
79,0.0,0.09947563163189668
80,0.0,0.10037262535858887
81,0.0,0.1012618529058292
82,0.0,0.10214341469835193
83,0.0,0.10301740943686159
84,0.0,0.10388393413487117
85,0.0,0.10474308415459982
86,0.0,0.10559495324195788
87,0.0,0.10643963356064626
88,0.0,0.10727721572539607
89,0.0,0.10810778883437393
90,0.0,0.10893144050077695
91,0.0,0.10975531317421565
92,0.0,0.11057237698258457
93,0.0,0.11138271598594636
94,0.0,0.11218641286632977
95,0.0,0.11300502293986014
96,0.0,0.11381697764693904
97,0.0,0.11462235782197684
98,0.0,0.11542124299560302
99,0.0,0.11621371142084667
