time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00020072278299677643
2,0.0,0.0003988044767435953
3,0.0,0.0005942968673041813
4,0.0,0.0007872503956496946
5,0.0,0.0009777142010488143
6,0.0,0.0011657361627889708
7,0.0,0.0013513629403031381
8,0.0,0.0015346400117728224
9,0.0,0.0017156117112743345
10,0.0,0.0018943212645320777
11,0.0,0.002070810823339414
12,0.0,0.002245121498704685
13,0.0,0.00241729339277713
14,0.0,0.002587365629604789
15,0.0,0.0027553763847739314
16,0.0,0.0029213629139771802
17,0.0,0.0030853615805552406
18,0.0,0.00324740788205499
19,0.0,0.0034202655826216857
20,0.0,0.0035910896631817144
21,0.0,0.003759915801279053
22,0.0,0.0039267788447473525
23,0.0,0.004109134344893332
24,0.0,0.004289393804807748
25,0.0,0.0044675931566088576
26,0.0,0.004643767515775863
27,0.0,0.004817951204217817
28,0.0,0.004990177772564918
29,0.0,0.00516048002171261
30,0.0,0.00532889002364755
31,0.0,0.005495439141583209
32,0.0,0.005660158049431663
33,0.0,0.005823076750636965
34,0.0,0.005984224596394382
35,0.0,0.0061436303032787465
36,0.0,0.0063013219703041395
37,0.0,0.006457327095436212
38,0.0,0.006611672591577519
39,0.0,0.006764384802045371
40,0.0,0.006915489515560932
41,0.0,0.007065011980767429
42,0.0,0.0072129769202946906
43,0.0,0.0073635108641578
44,0.0,0.007512492911692423
45,0.0,0.007659946938226691
46,0.0,0.007805896331837141
47,0.0,0.007962734969531277
48,0.0,0.008117989378561835
49,0.0,0.008271683441772992
50,0.0,0.008423840564352036
51,0.0,0.00857448368571139
52,0.0,0.008723635291017679
53,0.0,0.008871317422380065
54,0.0,0.009017551689709484
55,0.0,0.009162359281260083
56,0.0,0.009305760973863587
57,0.0,0.009447777142867056
58,0.0,0.009588427771783955
59,0.0,0.009727732461668156
60,0.0,0.009865710440220126
61,0.0,0.010002380570634163
62,0.0,0.010137761360195237
63,0.0,0.010271870968633672
64,0.0,0.01040472721624558
65,0.0,0.010536347591786678
66,0.0,0.010666749260146843
67,0.0,0.010793412681311116
68,0.0,0.010918914052739937
69,0.0,0.011043269292922833
70,0.0,0.01116649403092225
71,0.0,0.011292301450345371
72,0.0,0.01141697546959351
73,0.0,0.011540531336202652
74,0.0,0.011662984025431354
75,0.0,0.011784348246311359
76,0.0,0.011904638447537558
77,0.0,0.012023868823202293
78,0.0,0.01214205331837874
79,0.0,0.012259205634558012
80,0.0,0.01237533923494442
81,0.0,0.0124904673496132
82,0.0,0.012604602980534833
83,0.0,0.012717758906470015
84,0.0,0.012829947687739086
85,0.0,0.012941181670869694
86,0.0,0.013051472993126315
87,0.0,0.013160833586925073
88,0.0,0.013269275184137288
89,0.0,0.013376809320284965
90,0.0,0.013483447338631412
91,0.0,0.013583079982233027
92,0.0,0.013681889215556943
93,0.0,0.013779885204162142
94,0.0,0.013877077946959103
95,0.0,0.013971502341238314
96,0.0,0.014065159057515255
97,0.0,0.014158057419814246
98,0.0,0.014250206601772114
99,0.0,0.014341615629658033
100,0.0,0.014432293385320864
101,0.0,0.014522248609066063
102,0.0,0.014611489902464078
103,0.0,0.014700025731092149
104,0.0,0.014787864427211335
105,0.0,0.014875014192380569
106,0.0,0.014961483100009419
107,0.0,0.015047279097851272
108,0.0,0.015132410010438536
109,0.0,0.015216883541461423
110,0.0,0.015300707276091825
111,0.0,0.015383888683253794
112,0.0,0.015466435117842008
113,0.0,0.015548353822889625
114,0.0,0.015629651931686885
115,0.0,0.015701249025254528
116,0.0,0.015772307794810387
117,0.0,0.01584283428893886
118,0.0,0.01591283446594697
119,0.0,0.015976308290587018
120,0.0,0.016039311938748257
121,0.0,0.016101850615336342
122,0.0,0.016163929448714226
123,0.0,0.016225553492103997
124,0.0,0.01628672772495807
125,0.0,0.01634745705430048
126,0.0,0.01640774631603896
127,0.0,0.01646760027624864
128,0.0,0.016527023632428032
129,0.0,0.016586021014728006
130,0.0,0.01664459698715441
131,0.0,0.016702756048745035
132,0.0,0.016760502634721546
133,0.0,0.01681784111761695
134,0.0,0.01687477580837929
135,0.0,0.016931310957452064
136,0.0,0.016987450755832023
137,0.0,0.017043199336104806
138,0.0,0.017098560773459025
139,0.0,0.017143730954409627
140,0.0,0.017188589616870913
141,0.0,0.017233139972373704
142,0.0,0.01727738518845524
143,0.0,0.017313410065279238
144,0.0,0.017349189874913955
145,0.0,0.017384727109568104
146,0.0,0.01742002422777188
147,0.0,0.017455083654943984
148,0.0,0.01748990778394715
149,0.0,0.017524498975632564
150,0.030309140232513243,0.01755885955937341
151,0.030309140232513243,0.0176516351396997
152,0.030309140232513243,0.01774441072002599
153,0.030309140232513243,0.017837186300352276
154,0.030309140232513243,0.017929961880678566
155,0.030309140232513243,0.018022737461004856
156,0.030309140232513243,0.018115513041331143
157,0.030309140232513243,0.018208288621657433
158,0.030309140232513243,0.01830106420198372
159,0.030309140232513243,0.01839383978231001
160,0.030309140232513243,0.018486615362636297
161,0.030309140232513243,0.018579390942962588
162,0.030309140232513243,0.018672166523288878
163,0.030309140232513243,0.018756812801050977
164,0.030309140232513243,0.01884145907881308
165,0.030309140232513243,0.018926105356575178
166,0.030309140232513243,0.019010751634337276
167,0.030309140232513243,0.01908660020951187
168,0.032460359277826555,0.019162448784686457
169,0.032460359277826555,0.019238297359861045
170,0.032460359277826555,0.019314145935035634
171,0.032460359277826555,0.019389994510210222
172,0.035474280370001804,0.019465843085384814
173,0.035474280370001804,0.019541691660559402
174,0.035474280370001804,0.01961754023573399
175,0.035474280370001804,0.01969338881090858
176,0.035474280370001804,0.01976923738608317
177,0.035474280370001804,0.019845085961257756
178,0.035474280370001804,0.019920934536432348
179,0.035474280370001804,0.019996783111606936
180,0.035474280370001804,0.020072631686781525
181,0.035474280370001804,0.020148480261956113
182,0.035474280370001804,0.020224328837130705
183,0.035474280370001804,0.020300177412305293
184,0.035474280370001804,0.02037602598747988
185,0.035474280370001804,0.02045187456265447
186,0.035474280370001804,0.020527723137829062
187,0.035474280370001804,0.0205985966468172
188,0.035474280370001804,0.020669470155805343
189,0.035474280370001804,0.020740343664793482
190,0.035474280370001804,0.020811217173781628
191,0.035474280370001804,0.02087348002890066
192,0.036266028085874716,0.02093574288401969
193,0.036266028085874716,0.020998005739138723
194,0.036266028085874716,0.021060268594257754
195,0.036266028085874716,0.02112253144937679
196,0.03870310795758192,0.02118479430449582
197,0.03870310795758192,0.021247057159614852
198,0.03870310795758192,0.021309320014733887
199,0.03870310795758192,0.02137158286985292
200,0.03870310795758192,0.021433845724971954
201,0.03870310795758192,0.021496108580090986
202,0.03870310795758192,0.021558371435210017
203,0.03870310795758192,0.021620634290329052
204,0.03870310795758192,0.02168289714544808
205,0.03870310795758192,0.021745160000567112
