time_ms,confidence_movement,smoothed_confidence
103,0.0,0.0377946769068221
104,0.0,0.038003691994939325
105,0.0,0.03821106774903209
106,0.0,0.03841682338004601
107,0.0,0.03862097779992363
108,0.0,0.038823549627399104
109,0.0,0.039024557193658556
110,0.0,0.039224018547869846
111,0.0,0.03942195146258527
112,0.0,0.03961837343902042
113,0.0,0.03981330171221272
114,0.0,0.04000675325606266
115,0.0,0.040186089959983774
116,0.0,0.04036407826763481
117,0.0,0.040540733329535644
118,0.0,0.04071607007007902
119,0.0,0.0408799578596101
120,0.0,0.04104263166551503
121,0.0,0.04120410492672692
122,0.0,0.04136439088454756
123,0.0,0.04152350258626695
124,0.0,0.041681452888703716
125,0.0,0.041838254461668216
126,0.0,0.04199391979135036
127,0.0,0.04214846118363408
128,0.0,0.042301890767340214
129,0.0,0.04245422049739971
130,0.0,0.04260546215795878
131,0.0,0.0427556273654178
132,0.0,0.04290472757140547
133,0.0,0.04305277406569004
134,0.0,0.04319977797902895
135,0.0,0.04334575028595846
136,0.0,0.04349070180752483
137,0.0,0.04363464321395834
138,0.0,0.04377758502729161
139,0.0,0.04390858457096997
140,0.0,0.04403868066951952
141,0.0,0.044167882636807564
142,0.0,0.04429619965911418
143,0.0,0.044411408167219286
144,0.0,0.04452583294397674
145,0.0,0.04463948195953583
146,0.0,0.044752363076341145
147,0.0,0.04486448405094576
148,0.0,0.04497585253578792
149,0.0,0.045086476080932136
150,0.09004953297203999,0.045196362135775395
151,0.09004953297203999,0.045456536444221755
152,0.09004953297203999,0.04571671075266812
153,0.09004953297203999,0.04597688506111449
154,0.09004953297203999,0.04623705936956085
155,0.09004953297203999,0.046497233678007226
156,0.09004953297203999,0.046757407986453586
157,0.09004953297203999,0.047017582294899954
158,0.09004953297203999,0.04727775660334632
159,0.09004953297203999,0.04753793091179268
160,0.09004953297203999,0.04779810522023905
161,0.09004953297203999,0.04805827952868542
162,0.09004953297203999,0.04831845383713178
163,0.09004953297203999,0.048569078177711424
164,0.09004953297203999,0.04881970251829107
165,0.09004953297203999,0.049070326858870715
166,0.09004953297203999,0.049320951199450354
167,0.09004953297203999,0.04956036712888167
168,0.09172909780963819,0.04979978305831297
169,0.09172909780963819,0.05003919898774428
170,0.09172909780963819,0.050278614917175585
171,0.09172909780963819,0.0505180308466069
172,0.09298636625947926,0.05075744677603821
173,0.09298636625947926,0.05099686270546951
174,0.09298636625947926,0.05123627863490083
175,0.09298636625947926,0.05147569456433213
176,0.09298636625947926,0.05171511049376344
177,0.09298636625947926,0.05195452642319475
178,0.09298636625947926,0.05219394235262606
179,0.09298636625947926,0.05243335828205737
180,0.09298636625947926,0.05267277421148867
181,0.09298636625947926,0.05291219014091999
182,0.09298636625947926,0.05315160607035129
183,0.09298636625947926,0.0533910219997826
184,0.09298636625947926,0.05363043792921391
185,0.09298636625947926,0.05386985385864523
186,0.09298636625947926,0.05410926978807653
187,0.09298636625947926,0.05434285348218315
188,0.09298636625947926,0.05457643717628978
189,0.09298636625947926,0.0548100208703964
190,0.09298636625947926,0.055043604564503024
191,0.09298636625947926,0.05526851735811431
192,0.0935837121307952,0.05549343015172561
193,0.0935837121307952,0.05571834294533688
194,0.0935837121307952,0.05594325573894818
195,0.0935837121307952,0.05616816853255945
196,0.09475171661245715,0.05639308132617074
197,0.09475171661245715,0.05661799411978202
198,0.09475171661245715,0.05684290691339331
199,0.09475171661245715,0.05706781970700459
200,0.09475171661245715,0.05729273250061588
201,0.09475171661245715,0.05751764529422716
202,0.09475171661245715,0.05774255808783845
203,0.09475171661245715,0.05796747088144973
204,0.09475171661245715,0.05819238367506102
205,0.09475171661245715,0.0584172964686723
206,0.09475171661245715,0.05864220926228359
207,0.09475171661245715,0.05886712205589487
208,0.09475171661245715,0.05909203484950616
209,0.09475171661245715,0.05931694764311744
210,0.09475171661245715,0.05954186043672873
211,0.09475171661245715,0.059763971071372775
212,0.09475171661245715,0.059986081706016825
213,0.09475171661245715,0.060208192340660875
214,0.09475171661245715,0.060430302975304925
215,0.09475171661245715,0.06064617721709214
216,0.09352885240034488,0.06086205145887935
217,0.09352885240034488,0.06107792570066657
218,0.09352885240034488,0.06129379994245379
219,0.09352885240034488,0.06150967418424101
220,0.09434002683055842,0.061725548426028225
221,0.09434002683055842,0.06194142266781545
222,0.09434002683055842,0.062157296909602665
223,0.09434002683055842,0.06237317115138988
224,0.09434002683055842,0.0625890453931771
225,0.09434002683055842,0.06280491963496432
226,0.09434002683055842,0.06302079387675154
227,0.09434002683055842,0.06323666811853874
228,0.09434002683055842,0.06345254236032598
229,0.09434002683055842,0.06366841660211318
230,0.09434002683055842,0.0638842908439004
231,0.09434002683055842,0.06410016508568762
232,0.09434002683055842,0.06431603932747484
233,0.09434002683055842,0.06453191356926205
234,0.09434002683055842,0.06474778781104928
235,0.09434002683055842,0.06496409624853515
236,0.09434002683055842,0.06518040468602103
237,0.09434002683055842,0.06539671312350691
238,0.09434002683055842,0.06561302156099279
239,0.09434002683055842,0.06582592817123686
240,0.09156805922972595,0.06603883478148093
241,0.09156805922972595,0.06625174139172499
242,0.09156805922972595,0.06646464800196906
243,0.09156805922972595,0.06667755461221314
244,0.09088450928859543,0.0668904612224572
245,0.09088450928859543,0.06710336783270127
246,0.09088450928859543,0.06731627444294534
247,0.09088450928859543,0.0675291810531894
248,0.09088450928859543,0.06774208766343347
249,0.09088450928859543,0.06795499427367754
250,0.09088450928859543,0.06816790088392162
251,0.09088450928859543,0.06838080749416568
252,0.09088450928859543,0.06859371410440974
253,0.09088450928859543,0.06880662071465382
254,0.09088450928859543,0.06901952732489788
255,0.09088450928859543,0.06923243393514196
256,0.09088450928859543,0.06944534054538602
257,0.09088450928859543,0.0696582471556301
258,0.09088450928859543,0.06987115376587416
259,0.09088450928859543,0.07008744007077601
260,0.09088450928859543,0.07030372637567787
261,0.09088450928859543,0.07052001268057971
262,0.09088450928859543,0.07073629898548156
263,0.09088450928859543,0.0709535507493307
264,0.08753097979515848,0.07117080251317982
265,0.08753097979515848,0.07138805427702895
266,0.08753097979515848,0.07160530604087807
267,0.08753097979515848,0.0718225578047272
268,0.08480188545394035,0.07203980956857632
269,0.08480188545394035,0.07225706133242546
270,0.08480188545394035,0.07247431309627457
271,0.08480188545394035,0.07269156486012371
272,0.08480188545394035,0.07290881662397282
273,0.08480188545394035,0.07312606838782196
274,0.08480188545394035,0.07334332015167108
275,0.08480188545394035,0.0735605719155202
276,0.08480188545394035,0.07377782367936933
277,0.08480188545394035,0.07399507544321846
278,0.08480188545394035,0.07421232720706758
279,0.08480188545394035,0.07442957897091672
280,0.08480188545394035,0.07464683073476583
281,0.08480188545394035,0.07486408249861497
282,0.08480188545394035,0.07508133426246409
283,0.08480188545394035,0.07530579682521575
284,0.08480188545394035,0.07553025938796744
285,0.08480188545394035,0.0757547219507191
286,0.08480188545394035,0.07597918451347077
287,0.08480188545394035,0.07620719902870839
288,0.08163645315033952,0.076435213543946
289,0.08163645315033952,0.07666322805918362
290,0.08163645315033952,0.07689124257442123
291,0.08163645315033952,0.07711925708965885
292,0.07805229253390966,0.07734727160489646
293,0.07805229253390966,0.07757528612013408
294,0.07805229253390966,0.07780330063537169
295,0.07805229253390966,0.0780313151506093
296,0.07805229253390966,0.07825932966584692
297,0.07805229253390966,0.07848734418108454
298,0.07805229253390966,0.07871535869632215
299,0.07805229253390966,0.07894337321155977
300,0.07805229253390966,0.07917138772679738
301,0.07805229253390966,0.0790992371321282
302,0.07805229253390966,0.079027086537459
303,0.07805229253390966,0.07895493594278982
304,0.07805229253390966,0.07888278534812064
305,0.07805229253390966,0.07881063475345144
306,0.07805229253390966,0.07873848415878228
307,0.07805229253390966,0.07867753130672508
308,0.07805229253390966,0.07861657845466791
309,0.07805229253390966,0.07855562560261073
310,0.07805229253390966,0.07849467275055355
311,0.07805229253390966,0.078440797463265
312,0.0751873021738932,0.07838692217597644
313,0.0751873021738932,0.07833304688868789
314,0.0751873021738932,0.07827917160139934
315,0.0751873021738932,0.07822529631411079
316,0.07182477882939256,0.07817142102682224
317,0.07182477882939256,0.0781175457395337
318,0.07182477882939256,0.07806367045224515
319,0.07182477882939256,0.07800419661549793
320,0.07182477882939256,0.07794472277875072
321,0.07182477882939256,0.07788524894200351
322,0.07182477882939256,0.07782577510525629
323,0.07182477882939256,0.07776211037367628
324,0.07182477882939256,0.07769844564209626
325,0.07182477882939256,0.07763478091051625
326,0.07182477882939256,0.07757111617893624
327,0.07182477882939256,0.07750745144735621
328,0.07182477882939256,0.07744378671577619
329,0.07182477882939256,0.07738012198419618
330,0.07182477882939256,0.07731645725261616
331,0.07182477882939256,0.07726562423088232
332,0.07182477882939256,0.0772147912091485
333,0.07182477882939256,0.07716395818741463
334,0.07182477882939256,0.0771131251656808
335,0.07182477882939256,0.07707256122199292
336,0.07007510823198762,0.07703199727830506
337,0.07007510823198762,0.0769914333346172
338,0.07007510823198762,0.07695086939092932
339,0.07007510823198762,0.07691030544724144
340,0.0674738380833855,0.07686974150355358
341,0.0674738380833855,0.07682917755986572
342,0.0674738380833855,0.07678861361617784
343,0.0674738380833855,0.07674605851958559
344,0.0674738380833855,0.07670350342299333
345,0.0674738380833855,0.07666094832640108
346,0.0674738380833855,0.07661839322980882
347,0.0674738380833855,0.07657194478494436
348,0.0674738380833855,0.0765254963400799
349,0.0674738380833855,0.07647904789521544
350,0.0674738380833855,0.07643259945035098
351,0.0674738380833855,0.07638615100548651
352,0.0674738380833855,0.07633970256062204
353,0.0674738380833855,0.07629325411575757
354,0.0674738380833855,0.07624680567089312
355,0.0674738380833855,0.07621462595987046
356,0.0674738380833855,0.07618244624884778
357,0.0674738380833855,0.0761502665378251
358,0.0674738380833855,0.07611808682680242
359,0.0674738380833855,0.07609937068098455
360,0.0666331903932144,0.07608065453516667
361,0.0666331903932144,0.07606193838934881
362,0.0666331903932144,0.07604322224353093
363,0.0666331903932144,0.07602450609771305
364,0.06476227253616534,0.07600578995189518
365,0.06476227253616534,0.0759870738060773
366,0.06476227253616534,0.07596835766025943
367,0.06476227253616534,0.07595371772848192
368,0.06476227253616534,0.07593907779670443
369,0.06476227253616534,0.07592443786492692
370,0.06476227253616534,0.07590979793314942
371,0.06476227253616534,0.07589245408660454
372,0.06476227253616534,0.07587511024005966
373,0.06476227253616534,0.07585776639351478
374,0.06476227253616534,0.0758404225469699
375,0.06476227253616534,0.07582307870042503
376,0.06476227253616534,0.07580573485388015
377,0.06476227253616534,0.07578839100733527
378,0.06476227253616534,0.07577104716079038
379,0.06476227253616534,0.07577239475520346
380,0.06476227253616534,0.07577374234961655
381,0.06476227253616534,0.07577508994402962
382,0.06476227253616534,0.07577643753844271
383,0.06476227253616534,0.07579341228089406
384,0.06489253124576363,0.0758103870233454
385,0.06489253124576363,0.07582736176579676
386,0.06489253124576363,0.07584433650824811
387,0.06489253124576363,0.07586131125069946
388,0.0638719830732205,0.07587828599315082
389,0.0638719830732205,0.07589526073560217
390,0.0638719830732205,0.07591223547805352
391,0.0638719830732205,0.07593845011250765
392,0.0638719830732205,0.07596466474696177
393,0.0638719830732205,0.07599087938141591
394,0.0638719830732205,0.07601709401587003
395,0.0638719830732205,0.07604558715012794
396,0.0638719830732205,0.07607408028438582
397,0.0638719830732205,0.07610257341864372
398,0.0638719830732205,0.07613106655290161
399,0.0638719830732205,0.07615955968715951
400,0.0638719830732205,0.07618805282141741
401,0.0638719830732205,0.07621654595567531
402,0.0638719830732205,0.0762450390899332
403,0.0638719830732205,0.07629534904638621
404,0.0638719830732205,0.07634565900283924
405,0.0638719830732205,0.07639596895929227
406,0.0638719830732205,0.07644627891574528
407,0.0638719830732205,0.07651390264531098
408,0.0648858914705557,0.07658152637487668
409,0.0648858914705557,0.07664915010444237
410,0.0648858914705557,0.07671677383400806
411,0.0648858914705557,0.07678439756357376
412,0.06517552915473779,0.07685202129313945
413,0.06517552915473779,0.07691964502270517
414,0.06517552915473779,0.07698726875227085
415,0.06517552915473779,0.07706607091348133
416,0.06517552915473779,0.07714487307469182
417,0.06517552915473779,0.0772236752359023
418,0.06517552915473779,0.0773024773971128
419,0.06517552915473779,0.07739037653946068
420,0.06517552915473779,0.07747827568180855
421,0.06517552915473779,0.07756617482415643
422,0.06517552915473779,0.07765407396650431
423,0.06517552915473779,0.07774197310885218
424,0.06517552915473779,0.07782987225120008
425,0.06517552915473779,0.07791777139354794
426,0.06517552915473779,0.07800567053589584
427,0.06517552915473779,0.0781186237011625
428,0.06517552915473779,0.07823157686642919
429,0.06517552915473779,0.07834453003169588
430,0.06517552915473779,0.07845748319696254
431,0.06517552915473779,0.07859173079846192
432,0.06733876882550116,0.07872597839996126
433,0.06733876882550116,0.07886022600146061
434,0.06733876882550116,0.07899447360295998
435,0.06733876882550116,0.07912872120445932
436,0.06840435457128449,0.07926296880595869
437,0.06840435457128449,0.07939721640745805
438,0.06840435457128449,0.0795314640089574
439,0.06840435457128449,0.07967626305146876
440,0.06840435457128449,0.07982106209398011
441,0.06840435457128449,0.07996586113649148
442,0.06840435457128449,0.08011066017900284
443,0.06840435457128449,0.08026740642356897
444,0.06840435457128449,0.08042415266813509
445,0.06840435457128449,0.08058089891270122
446,0.06840435457128449,0.08073764515726735
447,0.06840435457128449,0.08089439140183345
448,0.06840435457128449,0.0810511376463996
449,0.06840435457128449,0.08120788389096571
450,0.06840435457128449,0.08136463013553184
451,0.06840435457128449,0.08155347500820989
452,0.06840435457128449,0.08174231988088797
453,0.06840435457128449,0.08193116475356603
454,0.06840435457128449,0.08212000962624409
455,0.06840435457128449,0.08233592572427342
456,0.07176367735488573,0.08255184182230275
457,0.07176367735488573,0.0827677579203321
458,0.07176367735488573,0.08298367401836143
459,0.07176367735488573,0.08319959011639076
460,0.07388694678547467,0.08341550621442011
461,0.07388694678547467,0.08363142231244942
462,0.07388694678547467,0.08384733841047877
463,0.07388694678547467,0.08407280447637483
464,0.07388694678547467,0.08429827054227088
465,0.07388694678547467,0.08452373660816694
466,0.07388694678547467,0.084749202674063
467,0.07388694678547467,0.08498587715110739
468,0.07388694678547467,0.08522255162815176
469,0.07388694678547467,0.08545922610519617
470,0.07388694678547467,0.08569590058224055
471,0.07388694678547467,0.08593257505928494
472,0.07388694678547467,0.08616924953632935
473,0.07388694678547467,0.08640592401337373
474,0.07388694678547467,0.08664259849041812
475,0.07388694678547467,0.08691831245652847
476,0.07388694678547467,0.08719402642263879
477,0.07388694678547467,0.08746974038874913
478,0.07388694678547467,0.08774545435485948
479,0.07388694678547467,0.08805230576626853
480,0.07773645973932619,0.08835915717767759
481,0.07773645973932619,0.08866600858908665
482,0.07773645973932619,0.0889728600004957
483,0.07773645973932619,0.08927971141190476
484,0.08081718315311853,0.08958656282331381
485,0.08081718315311853,0.08989341423472286
486,0.08081718315311853,0.09020026564613191
487,0.08081718315311853,0.09051294929286566
488,0.08081718315311853,0.09082563293959939
489,0.08081718315311853,0.09113831658633315
490,0.08081718315311853,0.09145100023306689
491,0.08081718315311853,0.09177235478029597
492,0.08081718315311853,0.09209370932752504
493,0.08081718315311853,0.09241506387475412
494,0.08081718315311853,0.0927364184219832
495,0.08081718315311853,0.09305777296921228
496,0.08081718315311853,0.09337912751644135
497,0.08081718315311853,0.09370048206367043
498,0.08081718315311853,0.09402183661089951
499,0.08081718315311853,0.09438169340072408
500,0.08081718315311853,0.09474155019054864
501,0.08081718315311853,0.09510140698037321
502,0.08081718315311853,0.09546126377019777
503,0.08081718315311853,0.0958571815534991
504,0.08509780330565495,0.0962530993368004
505,0.08509780330565495,0.09664901712010172
506,0.08509780330565495,0.09704493490340303
507,0.08509780330565495,0.09744085268670437
508,0.08913687286709457,0.09783677047000568
509,0.08913687286709457,0.09823268825330699
510,0.08913687286709457,0.09862860603660831
511,0.08913687286709457,0.09902732597887687
512,0.08913687286709457,0.09942604592114541
513,0.08913687286709457,0.09982476586341398
514,0.08913687286709457,0.10022348580568252
515,0.08913687286709457,0.1006284421408079
516,0.08913687286709457,0.1010333984759333
517,0.08913687286709457,0.10143835481105869
518,0.08913687286709457,0.10184331114618406
519,0.08913687286709457,0.10224826748130945
520,0.08913687286709457,0.10265322381643484
521,0.08913687286709457,0.10305818015156022
522,0.08913687286709457,0.1034631364866856
523,0.08913687286709457,0.10390392962237595
524,0.08913687286709457,0.10434472275806626
525,0.08913687286709457,0.1047855158937566
526,0.08913687286709457,0.10522630902944696
527,0.08913687286709457,0.10570730845739294
528,0.09474430515448232,0.1061883078853389
529,0.09474430515448232,0.10666930731328488
530,0.09474430515448232,0.10715030674123086
531,0.09474430515448232,0.10763130616917684
532,0.09943244956596423,0.1081123055971228
533,0.09943244956596423,0.10859330502506874
534,0.09943244956596423,0.10907430445301472
535,0.09943244956596423,0.10955486968526204
536,0.09943244956596423,0.11003543491750935
537,0.09943244956596423,0.11051600014975667
538,0.09943244956596423,0.11099656538200399
539,0.09943244956596423,0.1114805324414931
540,0.09943244956596423,0.11196449950098222
541,0.09943244956596423,0.11244846656047133
542,0.09943244956596423,0.11293243361996046
543,0.09943244956596423,0.11341640067944958
544,0.09943244956596423,0.1139003677389387
545,0.09943244956596423,0.11438433479842783
546,0.09943244956596423,0.11486830185791697
547,0.09943244956596423,0.11538972728387754
548,0.09943244956596423,0.11591115270983811
549,0.09943244956596423,0.1164325781357987
550,0.09943244956596423,0.11695400356175928
551,0.09943244956596423,0.11751465857337799
552,0.10597749622450152,0.11807531358499666
553,0.10597749622450152,0.11863596859661536
554,0.10597749622450152,0.11919662360823406
555,0.10597749622450152,0.11975727861985278
556,0.11117162815830423,0.12031793363147145
557,0.11117162815830423,0.12087858864309015
558,0.11117162815830423,0.12143924365470884
559,0.11117162815830423,0.12199651897166977
560,0.11117162815830423,0.12255379428863068
561,0.11117162815830423,0.12311106960559161
562,0.11117162815830423,0.1236683449225525
563,0.11117162815830423,0.12422465478056616
564,0.11117162815830423,0.12478096463857981
565,0.11117162815830423,0.12533727449659346
566,0.11117162815830423,0.12589358435460707
567,0.11117162815830423,0.12644989421262073
568,0.11117162815830423,0.12700620407063434
569,0.11117162815830423,0.127562513928648
570,0.11117162815830423,0.12811882378666162
571,0.11117162815830423,0.1287184445889185
572,0.11117162815830423,0.12931806539117544
573,0.11117162815830423,0.12991768619343236
574,0.11117162815830423,0.13051730699568923
575,0.11117162815830423,0.13115332397652127
576,0.11868783503394427,0.13178934095735334
577,0.11868783503394427,0.13242535793818538
578,0.11868783503394427,0.13306137491901743
579,0.11868783503394427,0.13369739189984944
580,0.12507616590374726,0.13433340888068152
581,0.12507616590374726,0.13496942586151356
582,0.12507616590374726,0.1356054428423456
583,0.12507616590374726,0.1362342490242751
584,0.12507616590374726,0.1368630552062046
585,0.12507616590374726,0.13749186138813413
586,0.12507616590374726,0.1381206675700636
587,0.12507616590374726,0.13874592179950718
588,0.12507616590374726,0.13937117602895072
589,0.12507616590374726,0.13999643025839428
590,0.12507616590374726,0.14062168448783782
591,0.12507616590374726,0.14124693871728142
592,0.12507616590374726,0.14187219294672496
593,0.12507616590374726,0.14249744717616852
594,0.12507616590374726,0.1431227014056121
595,0.12507616590374726,0.14379793390992768
596,0.12507616590374726,0.1444731664142433
597,0.12507616590374726,0.1451483989185589
598,0.12507616590374726,0.1458236314228745
599,0.12507616590374726,0.14653998104362398
600,0.13470575433732818,0.14725633066437346
601,0.13470575433732818,0.14797268028512292
602,0.13470575433732818,0.1486890299058724
603,0.13470575433732818,0.14940537952662186
604,0.14282712194271008,0.15012172914737132
605,0.14282712194271008,0.15083807876812078
606,0.14282712194271008,0.15155442838887026
607,0.14282712194271008,0.15225958026700773
608,0.14282712194271008,0.1529647321451452
609,0.14282712194271008,0.1536698840232827
610,0.14282712194271008,0.15437503590142013
611,0.14282712194271008,0.15507311021478898
612,0.14282712194271008,0.1557711845281578
613,0.14282712194271008,0.15646925884152665
614,0.14282712194271008,0.15716733315489548
615,0.14282712194271008,0.15786540746826433
616,0.14282712194271008,0.15856348178163315
617,0.14282712194271008,0.159261556095002
618,0.14282712194271008,0.15995963040837083
619,0.14282712194271008,0.16070451783795073
620,0.14282712194271008,0.1614494052675306
621,0.14282712194271008,0.1621942926971105
622,0.14282712194271008,0.1629391801266904
623,0.14282712194271008,0.16373185822438546
624,0.15453896866249411,0.16452453632208058
625,0.15453896866249411,0.16531721441977565
626,0.15453896866249411,0.16610989251747074
627,0.15453896866249411,0.1669025706151658
628,0.16388020225210934,0.1676952487128609
629,0.16388020225210934,0.16848792681055597
630,0.16388020225210934,0.16928060490825106
631,0.16388020225210934,0.17006045129609995
632,0.16388020225210934,0.17084029768394887
633,0.16388020225210934,0.1716201440717978
634,0.16388020225210934,0.1723999904596467
635,0.16388020225210934,0.17316956776944964
636,0.16388020225210934,0.1739391450792526
637,0.16388020225210934,0.17470872238905552
638,0.16388020225210934,0.17547829969885848
639,0.16388020225210934,0.17624787700866137
640,0.16388020225210934,0.17701745431846433
641,0.16388020225210934,0.17778703162826726
642,0.16388020225210934,0.1785566089380702
643,0.16388020225210934,0.1793543080908419
644,0.16388020225210934,0.1801520072436136
645,0.16388020225210934,0.18094970639638527
646,0.16388020225210934,0.18174740554915697
647,0.16388020225210934,0.18259083576722657
648,0.17543087503075466,0.18343426598529614
649,0.17543087503075466,0.18427769620336573
650,0.17543087503075466,0.18512112642143536
651,0.17543087503075466,0.18596455663950492
652,0.18624917307378067,0.18680798685757452
653,0.18624917307378067,0.18765141707564412
654,0.18624917307378067,0.1884948472937137
655,0.18624917307378067,0.1893240087779415
656,0.18624917307378067,0.19015317026216932
657,0.18624917307378067,0.19098233174639712
658,0.18624917307378067,0.1918114932306249
659,0.18624917307378067,0.1926271911496479
660,0.18624917307378067,0.1934428890686709
661,0.18624917307378067,0.1942585869876939
662,0.18624917307378067,0.19507428490671694
663,0.18624917307378067,0.19588998282573994
664,0.18624917307378067,0.19670568074476294
665,0.18624917307378067,0.19752137866378594
666,0.18624917307378067,0.19833707658280897
667,0.18624917307378067,0.199156344280775
668,0.18624917307378067,0.19997561197874106
669,0.18624917307378067,0.20079487967670714
670,0.18624917307378067,0.20161414737467317
671,0.18624917307378067,0.2024649836387502
672,0.19700021324326658,0.20331581990282727
673,0.19700021324326658,0.2041666561669043
674,0.19700021324326658,0.20501749243098136
675,0.19700021324326658,0.20586832869505842
676,0.2090621009199571,0.20671916495913548
677,0.2090621009199571,0.2075700012232125
678,0.2090621009199571,0.20842083748728957
679,0.2090621009199571,0.20925298231040865
680,0.2090621009199571,0.21008512713352775
681,0.2090621009199571,0.21091727195664683
682,0.2090621009199571,0.21174941677976597
683,0.2090621009199571,0.21256593445484676
684,0.2090621009199571,0.21338245212992754
685,0.2090621009199571,0.2141989698050084
686,0.2090621009199571,0.2150154874800892
687,0.2090621009199571,0.21583200515517
688,0.2090621009199571,0.21664852283025085
689,0.2090621009199571,0.21746504050533166
690,0.2090621009199571,0.21828155818041248
691,0.2090621009199571,0.219089646333195
692,0.2090621009199571,0.21989773448597746
693,0.2090621009199571,0.2207058226387599
694,0.2090621009199571,0.22151391079154248
695,0.2090621009199571,0.2223310913273985
696,0.22029961086139432,0.22314827186325453
697,0.22029961086139432,0.2239654523991106
698,0.22029961086139432,0.22478263293496661
699,0.22029961086139432,0.22559981347082267
700,0.23206848655882995,0.22641699400667875
701,0.23206848655882995,0.22723417454253478
702,0.23206848655882995,0.22805135507839083
703,0.23206848655882995,0.22884671879205176
704,0.23206848655882995,0.22964208250571266
705,0.23206848655882995,0.2304374462193736
706,0.23206848655882995,0.23123280993303452
707,0.23206848655882995,0.23201085987358278
708,0.23206848655882995,0.23278890981413103
709,0.23206848655882995,0.23356695975467925
710,0.23206848655882995,0.23434500969522754
711,0.23206848655882995,0.2351230596357758
712,0.23206848655882995,0.23590110957632404
713,0.23206848655882995,0.2366791595168723
714,0.23206848655882995,0.23745720945742055
715,0.23206848655882995,0.2382163812647442
716,0.23206848655882995,0.23897555307206791
717,0.23206848655882995,0.23973472487939157
718,0.23206848655882995,0.24049389668671528
719,0.23206848655882995,0.2412408970400745
720,0.24506176983180739,0.24198789739343374
721,0.24506176983180739,0.242734897746793
722,0.24506176983180739,0.24348189810015228
723,0.24506176983180739,0.24422889845351156
724,0.2559806234043517,0.24497589880687082
725,0.2559806234043517,0.24572289916023005
726,0.2559806234043517,0.24646989951358933
727,0.2559806234043517,0.24719184584402976
728,0.2559806234043517,0.24791379217447027
729,0.2559806234043517,0.24863573850491075
730,0.2559806234043517,0.24935768483535115
731,0.2559806234043517,0.2500583367295589
732,0.2559806234043517,0.2507589886237667
733,0.2559806234043517,0.25145964051797454
734,0.2559806234043517,0.25216029241218235
