time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0011400044987445851
2,0.0,0.0022650089382951627
3,0.0,0.0033753074374594585
4,0.0,0.004471186475595646
5,0.0,0.005552925139046205
6,0.0,0.006620795358093554
7,0.0,0.007675062134860042
8,0.0,0.008715983762553538
9,0.0,0.009743812036439568
10,0.0,0.010758792456902023
11,0.0,0.011761164424936374
12,0.0,0.012751161430402398
13,0.0,0.013729011233347367
14,0.0,0.014694936038695447
15,0.0,0.015649152664584758
16,0.0,0.016591872704619988
17,0.0,0.01752330268429551
18,0.0,0.01844364421183204
19,0.0,0.019350664141589598
20,0.0,0.02024701324864413
21,0.0,0.021132878740411472
22,0.0,0.022008443470646635
23,0.0,0.022911352184833398
24,0.0,0.023803882637937555
25,0.0,0.02468621274300624
26,0.0,0.02555851636960823
27,0.0,0.026420963458056525
28,0.0,0.027273720129780684
29,0.0,0.028116948793999546
30,0.0,0.028950808250838195
31,0.0,0.029775453791026696
32,0.0,0.030591037292312027
33,0.0,0.03139770731270899
34,0.0,0.032195609180710336
35,0.0,0.03298488508257113
36,0.0,0.0337656741467775
37,0.0,0.0345381125258052
38,0.0,0.035302333475268774
39,0.0,0.03605846743055813
40,0.0,0.03680664208105496
41,0.0,0.0375469824420178
42,0.0,0.03827961092422061
43,0.0,0.038990002945623554
44,0.0,0.03969307133793987
45,0.0,0.04038892877238628
46,0.0,0.041077685620766906
47,0.0,0.04176657464925474
48,0.0,0.04244850520270734
49,0.0,0.04312358218275841
50,0.0,0.04379190839300898
51,0.0,0.04445358459121725
52,0.0,0.045108709539938306
53,0.0,0.04575738005566704
54,0.0,0.046399691056535686
55,0.0,0.04703573560861536
56,0.0,0.04766560497086903
57,0.0,0.0482893886388014
58,0.0,0.048907174386849814
59,0.0,0.049519048309558056
60,0.0,0.05012509486157383
61,0.0,0.05072539689650889
62,0.0,0.05132003570469927
63,0.0,0.051909091049901955
64,0.0,0.052492641204962553
65,0.0,0.05307076298648771
66,0.0,0.053643531788554306
67,0.0,0.054210946780844566
68,0.0,0.05477315613100374
69,0.0,0.05533023114919798
70,0.0,0.05588224184904501
71,0.0,0.056416466456870255
72,0.0,0.05694587823039078
73,0.0,0.05747054191625642
74,0.0,0.057990521104926814
75,0.0,0.05850587825636459
76,0.0,0.05901667472504628
77,0.0,0.059522970784312276
78,0.0,0.06002482565007593
79,0.0,0.06052229750391152
80,0.0,0.06101544351553984
81,0.0,0.06150431986472983
82,0.0,0.0619889817626337
83,0.0,0.062469483472572716
84,0.0,0.06294587833029004
85,0.0,0.06341821876368638
86,0.0,0.06388655631205391
87,0.0,0.06435094164482341
88,0.0,0.06481142457983854
89,0.0,0.06526805410117156
90,0.0,0.06572087837649346
91,0.0,0.06617865944210662
92,0.0,0.06663265719312794
93,0.0,0.06708291833714497
94,0.0,0.06752948881604712
95,0.0,0.06796337026936586
96,0.0,0.06839372423119419
97,0.0,0.06882059354555835
98,0.0,0.06924402036545181
99,0.0,0.06966404616671158
100,0.0,0.07008071176156129
101,0.0,0.07049405731183052
102,0.0,0.07090412234185953
103,0.0,0.07131094575109777
104,0.0,0.07171456582640501
105,0.0,0.07211502025406279
106,0.0,0.07251234613150448
107,0.0,0.07290657997877155
108,0.0,0.0732977577497032
109,0.0,0.07368591484286703
110,0.0,0.0740710861122373
111,0.0,0.07445330587762772
112,0.0,0.0748326079348854
113,0.0,0.07520902556585213
