time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004115084071045433
2,0.0,0.0008176022299050795
3,0.0,0.0012183876367212949
4,0.0,0.001613968038254183
5,0.0,0.002004444176541485
6,0.0,0.0023899142104917706
7,0.0,0.002770473798149696
8,0.0,0.0031462161758372678
9,0.0,0.003517232234308644
10,0.0,0.0038836105920491276
11,0.0,0.004245437665842525
12,0.0,0.004602797738724892
13,0.0,0.0049557730254369235
14,0.0,0.005304443735481735
15,0.0,0.00564888813388964
16,0.0,0.005989182599786607
17,0.0,0.0063254016828584595
18,0.0,0.006657618157798505
19,0.0,0.006979857605138718
20,0.0,0.007298306000157281
21,0.0,0.0076130298525440504
22,0.0,0.007924094125251902
23,0.0,0.008232808762424972
24,0.0,0.008537974955492605
25,0.0,0.00883965353492518
26,0.0,0.009137903948682384
27,0.0,0.009432784301267191
28,0.0,0.009724351391463404
29,0.0,0.010012660748808263
30,0.0,0.01029776666884929
31,0.0,0.010579722247232404
32,0.0,0.010858579412666255
33,0.0,0.011134388958805747
34,0.0,0.011407200575095896
35,0.0,0.01167706287661534
36,0.0,0.011944023432957156
37,0.0,0.012208128796183017
38,0.0,0.012469424527885197
39,0.0,0.012727955225389474
40,0.0,0.012983764547130546
41,0.0,0.013236895237230348
42,0.0,0.013487389149308282
43,0.0,0.013727528601976305
44,0.0,0.013965192390183833
45,0.0,0.014200418601076412
46,0.0,0.014433244544510906
47,0.0,0.014658786713302452
48,0.0,0.014882050678368829
49,0.0,0.015103070784489818
50,0.0,0.015321880689549596
51,0.0,0.015538513381623703
52,0.0,0.015753001195558464
53,0.0,0.015965375829060373
54,0.0,0.01617566835831226
55,0.0,0.01638390925313242
56,0.0,0.016590128391692195
57,0.0,0.016794355074806942
58,0.0,0.01699661803981482
59,0.0,0.017196945474057073
60,0.0,0.017395365027973207
61,0.0,0.017591903827823788
62,0.0,0.017786588488053135
63,0.0,0.0179794451233038
64,0.0,0.018170499360094183
65,0.0,0.018359776348170237
66,0.0,0.018547300771541878
67,0.0,0.01872973573534546
68,0.0,0.01891049698388479
69,0.0,0.019089607444766222
70,0.0,0.019267089628730555
71,0.0,0.019436805769723543
72,0.0,0.019604992936473355
73,0.0,0.019771671698140206
74,0.0,0.019936862256577894
75,0.0,0.02010058445449613
76,0.0,0.020262857783406245
77,0.0,0.020423701391356793
78,0.0,0.020583134090465676
79,0.0,0.020741174364254832
80,0.0,0.02089784037479364
81,0.0,0.021053149969656793
82,0.0,0.021207120688702157
83,0.0,0.021359769770674174
84,0.0,0.021511114159637877
85,0.0,0.021661170511248704
86,0.0,0.021809955198862828
87,0.0,0.021957484319492862
88,0.0,0.022103773699613406
89,0.0,0.022248838900820803
90,0.0,0.022392695225351474
91,0.0,0.022538177742976975
92,0.0,0.022682457925746063
93,0.0,0.022825550617298948
94,0.0,0.022967470417937466
95,0.0,0.023104607960270692
96,0.0,0.023240630563235356
97,0.0,0.023375551768605164
98,0.0,0.02350938489973812
99,0.0,0.023642143065962375
100,0.0,0.02377383916685684
101,0.0,0.023904485896429434
102,0.0,0.024034095747195894
103,0.0,0.024162681014161833
104,0.0,0.024290253798710713
105,0.0,0.02441682601240039
106,0.0,0.024542409380670618
107,0.0,0.024667015446464033
108,0.0,0.02479065557376292
109,0.0,0.024913340951044062
110,0.0,0.02503508259465381
111,0.0,0.025155891352105626
112,0.0,0.025275777905302083
113,0.0,0.02539475277368336
114,0.0,0.02551282631730417
115,0.0,0.025636616266041853
116,0.0,0.025759475463285268
117,0.0,0.025881414366916367
118,0.0,0.026002443278729324
119,0.0,0.02612376920312403
120,0.0,0.026244196416967663
121,0.0,0.02636373486908551
122,0.0,0.02648239436199661
123,0.0,0.026600184554593342
124,0.0,0.02671711496476236
125,0.0,0.026833194971948335
126,0.0,0.026948433819661943
127,0.0,0.027062840617933577
128,0.0,0.02717642434571405
129,0.0,0.027289193853223693
130,0.0,0.027401157864251124
131,0.0,0.027512324978402915
132,0.0,0.027622703673305403
133,0.0,0.027732302306759816
134,0.0,0.02784112911885188
135,0.0,0.027949192234016974
136,0.0,0.028056499663062034
137,0.0,0.02816305930514511
138,0.0,0.028268878949713718
139,0.0,0.02838278835441142
140,0.0,0.02849591217700776
141,0.0,0.028608258516287285
142,0.0,0.028719835360092292
143,0.0,0.02883691687114175
144,0.0,0.028953201909326928
145,0.0,0.02906869857437187
146,0.0,0.029183414856544885
147,0.0,0.029297358638501244
148,0.0,0.02941053769708877
149,0.0,0.029522959705117185
150,0.06213776947278604,0.02963463223309207
151,0.06213776947278604,0.029844714626750684
152,0.06213776947278604,0.030054797020409297
153,0.06213776947278604,0.03026487941406791
154,0.06213776947278604,0.030474961807726526
155,0.06213776947278604,0.03068504420138514
156,0.06213776947278604,0.03089512659504375
157,0.06213776947278604,0.031105208988702362
158,0.06213776947278604,0.03131529138236097
159,0.06213776947278604,0.03152537377601959
160,0.06213776947278604,0.031735456169678204
161,0.06213776947278604,0.03194553856333682
162,0.06213776947278604,0.03215562095699543
163,0.06213776947278604,0.0323768014581381
164,0.06213776947278604,0.032597981959280764
165,0.06213776947278604,0.03281916246042344
166,0.06213776947278604,0.033040342961566105
167,0.06213776947278604,0.03327080339432877
168,0.061116084758294595,0.03350126382709143
169,0.061116084758294595,0.03373172425985409
